GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,5,-7,1,0.545,0.5,0.375,0.167,2043,357,"SUB IN by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,5,-7,1,0.545,0.5,0.375,0.167,2043,357,"SUB OUT by CRUMLY,JONNY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,5,-7,1,0.545,0.5,0.375,0.167,2034,366,"SUB IN by HOLLIS,MITCHELL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,5,-7,1,0.545,0.5,0.375,0.167,2034,366,"SUB OUT by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,5,-7,1,0.545,0.5,0.375,0.167,2030,370,"FOUL  by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,8,-4,1,0.545,0.5,0.4,0.286,2022,378,"GOOD 3PTR by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,8,-4,1,0.545,0.5,0.4,0.286,2022,378,"ASSIST  by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,8,-4,1,0.545,0.5,0.4,0.286,2012,388,"FOUL  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,8,-4,1,0.545,0.5,0.4,0.286,2012,388,"TURNOVER  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,11,-1,1,0.545,0.5,0.423,0.375,1995,405,"GOOD 3PTR by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,11,-1,1,0.545,0.5,0.423,0.375,1995,405,"ASSIST  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,11,-1,1,0.5,0.333,0.407,0.333,1986,414,"MISS 3PTR by HOLLIS,MITCHELL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,11,-1,1,0.5,0.333,0.407,0.333,1986,414,"REBOUND DEF by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,11,-1,1,0.5,0.333,0.407,0.333,1958,442,"TURNOVER  by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,11,-1,1,0.5,0.333,0.407,0.333,1957,443,"STEAL  by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,11,-1,1,0.462,0.333,0.393,0.333,1936,464,"MISS JUMPER by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,11,-1,1,0.462,0.333,0.393,0.333,1936,464,"REBOUND DEF by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,11,-1,1,0.462,0.333,0.393,0.333,1905,495,"TURNOVER  by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,12,11,-1,1,0.462,0.333,0.393,0.333,1905,495,"STEAL  by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.414,0.333,1897,503,"GOOD LAYUP by PALMER,NICK(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1883,517,"MISS LAYUP by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1883,517,"REBOUND DEF by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1872,528,TIMEOUT 20SEC by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1872,528,"SUB IN by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1872,528,"SUB IN by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1872,528,"SUB OUT by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1872,528,"SUB OUT by HOLLIS,MITCHELL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1872,528,"SUB IN by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1872,528,"SUB OUT by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1870,530,"TURNOVER  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1861,539,"TURNOVER  by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1860,540,"STEAL  by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1850,550,"TURNOVER  by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1850,550,"SUB IN by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1850,550,"SUB IN by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1850,550,"SUB OUT by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1850,550,"SUB OUT by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1839,561,"FOUL  by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1839,561,"FOUL  by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.5,0.333,0.4,0.333,1839,561,"TURNOVER  by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.467,0.333,0.387,0.333,1821,579,"MISS LAYUP by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,11,-3,1,0.467,0.333,0.387,0.333,1821,579,"REBOUND DEF by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,13,-1,1,0.467,0.333,0.406,0.333,1810,590,"GOOD JUMPER by THOMAS,ADRIAN(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,13,-1,1,0.467,0.333,0.406,0.333,1795,605,"TURNOVER  by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,13,-1,1,0.467,0.333,0.406,0.333,1793,607,"STEAL  by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,15,1,1,0.467,0.333,0.424,0.333,1779,621,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,15,1,1,0.467,0.333,0.424,0.333,1779,621,"ASSIST  by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,15,1,1,0.467,0.333,0.424,0.333,1779,621,"FOUL  by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,16,2,1,0.467,0.333,0.441,0.333,1779,621,"GOOD FT by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,16,2,1,0.467,0.333,0.441,0.333,1779,621,"SUB IN by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,16,2,1,0.467,0.333,0.441,0.333,1779,621,"SUB OUT by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,16,2,1,0.467,0.333,0.441,0.333,1779,621,"SUB IN by BUESCHER,HUNTER"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,16,2,1,0.467,0.333,0.441,0.333,1779,621,"SUB OUT by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,16,2,1,0.438,0.25,0.429,0.3,1762,638,"MISS 3PTR by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,14,16,2,1,0.438,0.25,0.429,0.3,1762,638,"REBOUND OFF by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,16,16,0,1,0.471,0.25,0.444,0.3,1754,646,"GOOD JUMPER by HAYNES,CALEB(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,16,18,2,1,0.471,0.25,0.459,0.3,1747,653,"GOOD LAYUP by BARRY,MICHAEL(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,16,18,2,1,0.444,0.25,0.447,0.3,1735,665,"MISS LAYUP by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,16,18,2,1,0.444,0.25,0.447,0.3,1735,665,"REBOUND DEF by THOMAS,ADRIAN"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,16,18,2,1,0.444,0.25,0.447,0.3,1706,694,TURNOVER  by TEAM
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,18,18,0,1,0.474,0.25,0.462,0.3,1686,714,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,18,18,0,1,0.474,0.25,0.462,0.3,1686,714,"FOUL  by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,18,-1,1,0.5,0.25,0.475,0.3,1686,714,"GOOD FT by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,18,-1,1,0.5,0.25,0.475,0.3,1686,714,"SUB IN by KNOX,JOEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,18,-1,1,0.5,0.25,0.475,0.3,1686,714,"SUB OUT by CALDWELL,CAM"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,18,-1,1,0.5,0.25,0.475,0.3,1668,732,"TURNOVER  by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,18,-1,1,0.5,0.25,0.475,0.3,1668,732,"STEAL  by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,18,-1,1,0.5,0.25,0.475,0.3,1668,732,"SUB IN by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,18,-1,1,0.5,0.25,0.475,0.3,1668,732,"SUB OUT by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,18,-1,1,0.5,0.25,0.475,0.3,1657,743,"FOUL  by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,18,-1,1,0.5,0.25,0.475,0.3,1657,743,"TURNOVER  by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,20,1,1,0.5,0.25,0.488,0.3,1640,760,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,20,1,1,0.5,0.25,0.488,0.3,1640,760,"ASSIST  by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,20,1,1,0.476,0.2,0.476,0.273,1622,778,"MISS 3PTR by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,20,1,1,0.476,0.2,0.476,0.273,1622,778,"REBOUND DEF by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,20,1,1,0.476,0.2,0.476,0.273,1612,788,"SUB IN by PALMER,NICK"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,20,1,1,0.476,0.2,0.476,0.273,1612,788,"SUB OUT by MITCHELL,JAMES"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,20,1,1,0.476,0.2,0.465,0.25,1609,791,"MISS 3PTR by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,19,20,1,1,0.476,0.2,0.465,0.25,1609,791,"REBOUND DEF by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,20,-1,1,0.5,0.2,0.477,0.25,1593,807,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,20,-1,1,0.5,0.2,0.477,0.25,1593,807,"ASSIST  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.5,0.2,0.489,0.25,1580,820,"GOOD DUNK by LEE,MATT(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.5,0.2,0.489,0.25,1580,820,"ASSIST  by SMITH,LUKE"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.5,0.2,0.489,0.25,1574,826,"FOUL  by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.5,0.2,0.489,0.25,1574,826,"SUB IN by CRUMLY,WILL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.5,0.2,0.489,0.25,1574,826,"SUB OUT by HAYNES,CALEB"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.5,0.2,0.489,0.25,1574,826,"SUB IN by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.5,0.2,0.489,0.25,1574,826,"SUB OUT by KNOX,JOEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.478,0.167,0.478,0.231,1562,838,"MISS 3PTR by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.478,0.167,0.478,0.231,1562,838,"REBOUND OFF by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.458,0.167,0.468,0.231,1557,843,"MISS JUMPER by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,21,22,1,1,0.458,0.167,0.468,0.231,1557,843,"REBOUND OFF by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,23,22,-1,1,0.48,0.167,0.479,0.231,1553,847,"GOOD JUMPER by TWAGIRAYEZU,PATJO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,23,25,2,1,0.48,0.167,0.49,0.286,1534,866,"GOOD 3PTR by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,23,25,2,1,0.48,0.167,0.49,0.286,1534,866,"ASSIST  by LEE,MATT"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,25,25,0,1,0.5,0.167,0.5,0.286,1513,887,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,25,25,0,1,0.5,0.167,0.5,0.286,1495,905,"FOUL  by SPRAGG,BAILEY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,25,26,1,1,0.5,0.167,0.51,0.286,1495,905,"GOOD FT by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,25,27,2,1,0.5,0.167,0.519,0.286,1495,905,"GOOD FT by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,25,28,3,1,0.5,0.167,0.528,0.286,1495,905,"GOOD FT by BARRY,MICHAEL"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,25,28,3,1,0.5,0.167,0.528,0.286,1495,905,"SUB IN by JAUCH,JARED"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,25,28,3,1,0.5,0.167,0.528,0.286,1495,905,"SUB OUT by DRYDEN,BERTO"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,25,28,3,1,0.5,0.167,0.528,0.286,1495,905,"SUB IN by CRUMLY,JONNY"
17_12_05_7_08,Covenant,Sewanee,0.5,0.5,Win,25,28,3,1,0.5,0.167,0.528,0.286,1495,905,"SUB OUT by THOMAS,ADRIAN"
