GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,2,6,4,1,0.25,0.0,0.444,0.0,2212,188,"SUB OUT by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,2,8,6,1,0.25,0.0,0.5,0.0,2205,195,"GOOD JUMPER by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,5,8,3,1,0.4,0.5,0.545,0.333,2189,211,"GOOD 3PTR by LEE,MATT"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,5,8,3,1,0.4,0.5,0.545,0.333,2189,211,"ASSIST  by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,5,8,3,1,0.4,0.5,0.5,0.25,2172,228,"MISS 3PTR by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,5,8,3,1,0.4,0.5,0.5,0.25,2172,228,"REBOUND OFF by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,5,8,3,1,0.4,0.5,0.462,0.2,2168,232,"MISS 3PTR by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,5,8,3,1,0.4,0.5,0.462,0.2,2168,232,"REBOUND DEF by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,5,8,3,1,0.4,0.5,0.462,0.2,2159,241,TIMEOUT 20SEC by TEAM
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,5,8,3,1,0.4,0.5,0.462,0.2,2159,241,"SUB IN by ESTES,KALEB"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,5,8,3,1,0.4,0.5,0.462,0.2,2159,241,"SUB OUT by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.5,0.5,0.5,0.2,2152,248,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.5,0.5,0.5,0.2,2152,248,"ASSIST  by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.5,0.5,0.5,0.2,2141,259,"FOUL  by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.5,0.5,0.5,0.2,2136,264,"TURNOVER  by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.429,0.5,0.467,0.2,2124,276,"MISS JUMPER by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.429,0.5,0.467,0.2,2124,276,"BLOCK  by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.429,0.5,0.467,0.2,2124,276,"REBOUND DEF by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.429,0.5,0.438,0.2,2117,283,"MISS LAYUP by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.429,0.5,0.438,0.2,2117,283,"REBOUND DEF by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.429,0.5,0.438,0.2,2099,301,"SUB IN by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,7,8,1,1,0.429,0.5,0.438,0.2,2099,301,"SUB OUT by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.5,0.667,0.471,0.333,2095,305,"GOOD 3PTR by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.5,0.667,0.471,0.333,2095,305,"ASSIST  by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.5,0.667,0.444,0.333,2077,323,"MISS JUMPER by ESTES,KALEB"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.5,0.667,0.444,0.333,2077,323,"REBOUND DEF by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.444,0.667,0.421,0.333,2063,337,"MISS JUMPER by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.444,0.667,0.421,0.333,2063,337,"REBOUND DEF by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.444,0.667,0.421,0.333,2051,349,"TURNOVER  by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.444,0.667,0.421,0.333,2049,351,"STEAL  by LEE,MATT"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.4,0.667,0.4,0.333,2047,353,"MISS LAYUP by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.4,0.667,0.4,0.333,2047,353,"BLOCK  by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,10,8,-2,1,0.4,0.667,0.4,0.333,2047,353,"REBOUND OFF by LEE,MATT"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.429,0.333,2041,359,"GOOD JUMPER by LEE,MATT(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.409,0.286,2018,382,"MISS 3PTR by ESTES,KALEB"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.409,0.286,2018,382,REBOUND DEF by TEAM
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.409,0.286,2018,382,"SUB IN by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.409,0.286,2018,382,"SUB IN by BARRY,MICHAEL"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.409,0.286,2018,382,"SUB OUT by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.409,0.286,2018,382,"SUB OUT by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.409,0.286,2018,382,"SUB IN by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.409,0.286,2018,382,"SUB IN by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.409,0.286,2018,382,"SUB OUT by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,12,8,-4,1,0.455,0.667,0.409,0.286,2018,382,"SUB OUT by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,15,8,-7,1,0.5,0.75,0.435,0.375,2005,395,"GOOD 3PTR by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,15,8,-7,1,0.5,0.75,0.435,0.375,2005,395,"ASSIST  by BARRY,MICHAEL"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,15,8,-7,1,0.5,0.75,0.417,0.375,1986,414,"MISS LAYUP by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,15,8,-7,1,0.5,0.75,0.417,0.375,1986,414,"REBOUND DEF by LEE,MATT"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,15,8,-7,1,0.5,0.75,0.417,0.375,1974,426,"TURNOVER  by LEE,MATT"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,15,8,-7,1,0.5,0.75,0.417,0.375,1974,426,"STEAL  by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,15,8,-7,1,0.5,0.75,0.417,0.375,1974,426,"FOUL  by BARRY,MICHAEL"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,15,8,-7,1,0.5,0.75,0.4,0.375,1966,434,"MISS LAYUP by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,15,8,-7,1,0.5,0.75,0.4,0.375,1966,434,"REBOUND DEF by LEE,MATT"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.423,0.375,1953,447,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.423,0.375,1953,447,"ASSIST  by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.407,0.375,1943,457,"MISS LAYUP by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.407,0.375,1943,457,"BLOCK  by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.407,0.375,1943,457,"REBOUND DEF by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.407,0.375,1941,459,"FOUL  by ESTES,KALEB"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.407,0.375,1941,459,TIMEOUT 30SEC by TEAM
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.407,0.375,1941,459,TIMEOUT 20SEC by TEAM
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.407,0.375,1941,459,"SUB IN by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.407,0.375,1941,459,"SUB IN by HOWELL,TAYLOR"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.407,0.375,1941,459,"SUB OUT by BARRY,MICHAEL"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.538,0.75,0.407,0.375,1941,459,"SUB OUT by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.5,0.6,0.393,0.333,1927,473,"MISS 3PTR by HOWELL,TAYLOR"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,17,8,-9,1,0.5,0.6,0.393,0.333,1927,473,"REBOUND OFF by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,8,-12,1,0.533,0.667,0.414,0.4,1921,479,"GOOD 3PTR by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,8,-12,1,0.533,0.667,0.414,0.4,1921,479,"ASSIST  by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,10,-10,1,0.533,0.667,0.433,0.4,1905,495,"GOOD JUMPER by SPALDING,TANNER(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,10,-10,1,0.533,0.667,0.433,0.4,1885,515,"TURNOVER  by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,10,-10,1,0.533,0.667,0.433,0.4,1882,518,"STEAL  by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,10,-10,1,0.533,0.667,0.433,0.4,1879,521,"FOUL  by HOWELL,TAYLOR"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,11,-9,1,0.533,0.667,0.452,0.4,1879,521,"GOOD FT by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"GOOD FT by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"SUB IN by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"SUB IN by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"SUB OUT by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"SUB OUT by HOWELL,TAYLOR"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"SUB IN by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"SUB IN by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"SUB IN by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"SUB OUT by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"SUB OUT by ESTES,KALEB"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.533,0.667,0.469,0.4,1879,521,"SUB OUT by SUMMERS,DAQUAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.5,0.667,0.455,0.4,1862,538,"MISS LAYUP by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.5,0.667,0.455,0.4,1862,538,"REBOUND DEF by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.5,0.667,0.441,0.4,1844,556,"MISS JUMPER by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.5,0.667,0.441,0.4,1844,556,"REBOUND DEF by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.5,0.667,0.441,0.4,1833,567,"FOUL  by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.471,0.571,0.429,0.364,1827,573,"MISS 3PTR by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.471,0.571,0.429,0.364,1827,573,"REBOUND DEF by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,12,-8,1,0.471,0.571,0.429,0.364,1811,589,"FOUL  by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,13,-7,1,0.471,0.571,0.444,0.364,1811,589,"GOOD FT by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,13,-7,1,0.471,0.571,0.432,0.364,1811,589,"MISS FT by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,13,-7,1,0.471,0.571,0.432,0.364,1811,589,"REBOUND OFF by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,13,-7,1,0.471,0.571,0.432,0.364,1810,590,"FOUL  by LEE,MATT"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,13,-7,1,0.471,0.571,0.432,0.364,1810,590,"SUB IN by MCDONOUGH,SEAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,13,-7,1,0.471,0.571,0.432,0.364,1810,590,"SUB OUT by LEE,MATT"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,15,-5,1,0.471,0.571,0.447,0.364,1809,591,"GOOD JUMPER by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,20,15,-5,1,0.471,0.571,0.447,0.364,1809,591,"ASSIST  by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.5,0.625,0.462,0.417,1789,611,"GOOD 3PTR by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.5,0.625,0.462,0.417,1789,611,"ASSIST  by MCDONOUGH,SEAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.5,0.625,0.462,0.417,1774,626,"TURNOVER  by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.5,0.625,0.462,0.417,1773,627,"STEAL  by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.474,0.556,0.45,0.385,1767,633,"MISS 3PTR by MCDONOUGH,SEAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.474,0.556,0.45,0.385,1767,633,"BLOCK  by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.474,0.556,0.45,0.385,1767,633,"REBOUND DEF by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.474,0.556,0.45,0.385,1760,640,"FOUL  by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.474,0.556,0.45,0.385,1760,640,"TURNOVER  by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.474,0.556,0.45,0.385,1760,640,"SUB IN by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.474,0.556,0.45,0.385,1760,640,"SUB IN by HOPPA,DANTE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.474,0.556,0.45,0.385,1760,640,"SUB OUT by SPALDING,TANNER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.474,0.556,0.45,0.385,1760,640,"SUB OUT by GARCIA,EMANUELLE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.45,0.556,0.439,0.385,1745,655,"MISS JUMPER by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.45,0.556,0.439,0.385,1745,655,"REBOUND DEF by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.45,0.556,0.429,0.357,1731,669,"MISS 3PTR by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.45,0.556,0.429,0.357,1731,669,"REBOUND DEF by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,23,15,-8,1,0.45,0.556,0.429,0.357,1724,676,"FOUL  by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,15,-9,1,0.476,0.556,0.442,0.357,1724,676,"GOOD FT by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,15,-9,1,0.455,0.556,0.432,0.357,1724,676,"MISS FT by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,15,-9,1,0.455,0.556,0.432,0.357,1724,676,"REBOUND DEF by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,15,-9,1,0.455,0.556,0.432,0.357,1724,676,"SUB IN by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,15,-9,1,0.455,0.556,0.432,0.357,1724,676,"SUB OUT by THOMAS,ADRIAN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,17,-7,1,0.455,0.556,0.444,0.357,1714,686,"GOOD JUMPER by BRAY,DANTERRIUS(in the paint)"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,17,-7,1,0.455,0.556,0.444,0.357,1695,705,"TURNOVER  by CRUMLY,JONNY"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,17,-7,1,0.455,0.556,0.444,0.357,1693,707,"STEAL  by WALKER,MALCOLM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.455,0.556,0.457,0.357,1683,717,"GOOD JUMPER by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.455,0.556,0.457,0.357,1683,717,"ASSIST  by SONGSTER,CALVIN"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.435,0.556,0.447,0.357,1654,746,"MISS JUMPER by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.435,0.556,0.447,0.357,1654,746,"REBOUND DEF by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.435,0.556,0.438,0.333,1630,770,"MISS 3PTR by BRAY,DANTERRIUS"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.435,0.556,0.438,0.333,1630,770,"REBOUND DEF by CALDWELL,CAM"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.417,0.556,0.429,0.333,1606,794,"MISS LAYUP by BUESCHER,HUNTER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.417,0.556,0.429,0.333,1606,794,"BLOCK  by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.417,0.556,0.429,0.333,1606,794,"REBOUND DEF by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.417,0.556,0.42,0.333,1588,812,"MISS JUMPER by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.417,0.556,0.42,0.333,1588,812,"REBOUND DEF by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.417,0.556,0.42,0.333,1580,820,"TURNOVER  by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.417,0.556,0.42,0.333,1579,821,"STEAL  by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.417,0.556,0.42,0.333,1577,823,"FOUL  by SMITH,LUKE"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,19,-5,1,0.417,0.556,0.42,0.333,1577,823,TIMEOUT 20SEC by TEAM
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,20,-4,1,0.417,0.556,0.431,0.333,1577,823,"GOOD FT by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,21,-3,1,0.417,0.556,0.442,0.333,1577,823,"GOOD FT by BOWMAN,EMIER"
17_11_21_7_05,Sewanee,Maryville,0.5,0.5,Win,24,21,-3,1,0.417,0.556,0.442,0.333,1577,823,"SUB IN by THOMAS,ADRIAN"
