GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,2,0,-2,1,0.333,,0.2,0.0,2302,98,"GOOD JUMPER by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,2,0,-2,1,0.333,,0.2,0.0,2302,98,"ASSIST  by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,2,2,0,1,0.333,,0.333,0.0,2280,120,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,2,2,0,1,0.25,,0.286,0.0,2257,143,"MISS JUMPER by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,2,2,0,1,0.25,,0.286,0.0,2257,143,"REBOUND OFF by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,2,-2,1,0.4,,0.375,0.0,2252,148,"GOOD LAYUP by HENDRICKS,JARRIS(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,2,-2,1,0.4,,0.333,0.0,2241,159,"MISS JUMPER by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,2,-2,1,0.4,,0.333,0.0,2241,159,"REBOUND DEF by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,2,-2,1,0.4,,0.333,0.0,2233,167,"FOUL  by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,2,-2,1,0.4,,0.333,0.0,2233,167,"TURNOVER  by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,4,0,1,0.4,,0.4,0.0,2222,178,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,4,0,1,0.4,,0.4,0.0,2222,178,"ASSIST  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,4,0,1,0.4,,0.4,0.0,2198,202,"TURNOVER  by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,4,0,1,0.4,,0.4,0.0,2196,204,"STEAL  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,4,0,1,0.4,,0.364,0.0,2192,208,"MISS 3PTR by LEE,MATT"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,4,0,1,0.4,,0.364,0.0,2192,208,"REBOUND DEF by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,4,4,0,1,0.4,,0.364,0.0,2183,217,"FOUL  by LEE,MATT"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,4,-1,1,0.5,,0.417,0.0,2183,217,"GOOD FT by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,4,-1,1,0.429,,0.385,0.0,2183,217,"MISS FT by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,4,-1,1,0.429,,0.385,0.0,2183,217,"REBOUND DEF by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,4,-1,1,0.429,,0.385,0.0,2183,217,"SUB IN by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,4,-1,1,0.429,,0.385,0.0,2183,217,"SUB OUT by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,4,-1,1,0.429,,0.385,0.0,2183,217,"SUB IN by HEITZENRATER,ANDREW"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,4,-1,1,0.429,,0.385,0.0,2183,217,"SUB OUT by LEE,MATT"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,4,-1,1,0.429,,0.385,0.0,2182,218,"FOUL  by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,6,1,1,0.429,,0.429,0.0,2173,227,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,6,1,1,0.429,,0.429,0.0,2173,227,"ASSIST  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,6,1,1,0.375,,0.4,0.0,2152,248,"MISS JUMPER by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,6,1,1,0.375,,0.4,0.0,2152,248,"REBOUND OFF by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,6,1,1,0.333,,0.375,0.0,2144,256,"MISS JUMPER by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,6,1,1,0.333,,0.375,0.0,2144,256,REBOUND OFF by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,5,6,1,1,0.333,,0.375,0.0,2144,256,TIMEOUT 20SEC by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,6,-1,1,0.4,,0.412,0.0,2137,263,"GOOD JUMPER by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,8,1,1,0.4,,0.444,0.0,2113,287,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,8,1,1,0.4,,0.444,0.0,2090,310,"TURNOVER  by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,8,1,1,0.4,,0.444,0.0,2088,312,"STEAL  by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.4,,0.474,0.333,2086,314,"GOOD 3PTR by HEITZENRATER,ANDREW"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.4,,0.474,0.333,2086,314,"ASSIST  by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.4,,0.474,0.333,2066,334,"FOUL  by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.4,,0.474,0.333,2066,334,"SUB IN by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.4,,0.474,0.333,2066,334,"SUB IN by MCLEAN,JOHNNY"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.4,,0.474,0.333,2066,334,"SUB IN by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.4,,0.474,0.333,2066,334,"SUB OUT by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.4,,0.474,0.333,2066,334,"SUB OUT by HENDRICKS,JARRIS"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.4,,0.474,0.333,2066,334,"SUB OUT by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.364,0.0,0.45,0.25,2058,342,"MISS 3PTR by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.364,0.0,0.45,0.25,2058,342,"REBOUND DEF by HEITZENRATER,ANDREW"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.364,0.0,0.429,0.2,2043,357,"MISS 3PTR by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,7,11,4,1,0.364,0.0,0.429,0.2,2043,357,"REBOUND DEF by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,9,11,2,1,0.417,0.0,0.455,0.2,2031,369,"GOOD JUMPER by MCLEAN,JOHNNY(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,9,14,5,1,0.417,0.0,0.478,0.333,2012,388,"GOOD 3PTR by HEITZENRATER,ANDREW"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,9,14,5,1,0.417,0.0,0.478,0.333,2012,388,"ASSIST  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.5,0.333,1995,405,"GOOD JUMPER by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.5,0.333,1975,425,"FOUL  by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.48,0.286,1975,425,"MISS 3PTR by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.48,0.286,1975,425,"REBOUND DEF by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.48,0.286,1975,425,"SUB IN by HOLLOWAY,JACK"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.48,0.286,1975,425,"SUB OUT by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.48,0.286,1956,444,"TURNOVER  by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.48,0.286,1955,445,"STEAL  by HEITZENRATER,ANDREW"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.462,0.286,1950,450,"MISS JUMPER by HOLLOWAY,JACK"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.462,0.286,1950,450,"BLOCK  by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,14,3,1,0.462,0.0,0.462,0.286,1950,450,REBOUND OFF by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,16,5,1,0.462,0.0,0.481,0.286,1945,455,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,16,5,1,0.462,0.0,0.481,0.286,1922,478,"TURNOVER  by MCLEAN,JOHNNY"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,16,5,1,0.462,0.0,0.481,0.286,1920,480,"STEAL  by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,16,5,1,0.462,0.0,0.464,0.286,1918,482,"MISS LAYUP by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,16,5,1,0.462,0.0,0.464,0.286,1918,482,"REBOUND DEF by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,16,5,1,0.462,0.0,0.464,0.286,1910,490,"FOUL  by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,16,5,1,0.462,0.0,0.464,0.286,1910,490,"FOUL TECH by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,16,5,1,0.462,0.0,0.464,0.286,1910,490,"FOUL  by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,16,5,1,0.429,0.0,0.448,0.286,1910,490,"MISS FT by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,11,16,5,1,0.429,0.0,0.448,0.286,1910,490,REBOUND DEADB by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,12,16,4,1,0.467,0.0,0.467,0.286,1910,490,"GOOD FT by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,12,16,4,1,0.467,0.0,0.467,0.286,1910,490,TIMEOUT 20SEC by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,13,16,3,1,0.5,0.0,0.484,0.286,1910,490,"GOOD FT by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.529,0.0,0.5,0.286,1910,490,"GOOD FT by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.529,0.0,0.5,0.286,1910,490,"SUB IN by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.529,0.0,0.5,0.286,1910,490,"SUB OUT by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.529,0.0,0.5,0.286,1910,490,"SUB IN by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.529,0.0,0.5,0.286,1910,490,"SUB IN by MCDONOUGH,SEAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.529,0.0,0.5,0.286,1910,490,"SUB OUT by HOLLOWAY,JACK"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.529,0.0,0.5,0.286,1910,490,"SUB OUT by CALDWELL,CAM"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.529,0.0,0.485,0.25,1899,501,"MISS 3PTR by HEITZENRATER,ANDREW"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.529,0.0,0.485,0.25,1899,501,"REBOUND DEF by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.5,0.0,0.471,0.25,1878,522,"MISS JUMPER by MCLEAN,JOHNNY"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.5,0.0,0.471,0.25,1878,522,"REBOUND OFF by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,14,16,2,1,0.5,0.0,0.471,0.25,1876,524,"FOUL  by MCDONOUGH,SEAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,15,16,1,1,0.526,0.0,0.486,0.25,1876,524,"GOOD FT by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,16,16,0,1,0.55,0.0,0.5,0.25,1876,524,"GOOD FT by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,16,16,0,1,0.55,0.0,0.5,0.25,1866,534,"TURNOVER  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,16,16,0,1,0.55,0.0,0.5,0.25,1864,536,"STEAL  by MCLEAN,JOHNNY"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,16,-3,1,0.571,0.5,0.514,0.333,1848,552,"GOOD 3PTR by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,16,-3,1,0.571,0.5,0.514,0.333,1848,552,"ASSIST  by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,16,-3,1,0.571,0.5,0.514,0.333,1828,572,"FOUL  by MCLEAN,JOHNNY"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,16,-3,1,0.571,0.5,0.514,0.333,1828,572,"SUB IN by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,16,-3,1,0.571,0.5,0.514,0.333,1828,572,"SUB OUT by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,16,-3,1,0.571,0.5,0.514,0.333,1816,584,"FOUL  by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,16,-3,1,0.571,0.5,0.5,0.333,1816,584,"MISS FT by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,16,-3,1,0.571,0.5,0.5,0.333,1816,584,"REBOUND DEF by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,16,-3,1,0.571,0.5,0.5,0.333,1807,593,"TURNOVER  by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,18,-1,1,0.571,0.5,0.513,0.333,1795,605,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,18,-1,1,0.571,0.5,0.513,0.333,1795,605,"ASSIST  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,18,-1,1,0.545,0.333,0.5,0.3,1777,623,"MISS 3PTR by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,18,-1,1,0.545,0.333,0.5,0.3,1777,623,"REBOUND OFF by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,18,-1,1,0.545,0.333,0.5,0.3,1770,630,"TURNOVER  by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,18,-1,1,0.545,0.333,0.5,0.3,1769,631,"STEAL  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,20,1,1,0.545,0.333,0.512,0.3,1767,633,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,20,1,1,0.522,0.333,0.5,0.3,1745,655,"MISS JUMPER by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,20,1,1,0.522,0.333,0.5,0.3,1745,655,"REBOUND DEF by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,23,4,1,0.522,0.333,0.512,0.364,1736,664,"GOOD 3PTR by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,23,4,1,0.522,0.333,0.512,0.364,1736,664,"FOUL  by MCLEAN,JOHNNY"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,23,4,1,0.522,0.333,0.5,0.364,1736,664,"MISS FT by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,23,4,1,0.522,0.333,0.5,0.364,1736,664,"SUB IN by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,23,4,1,0.522,0.333,0.5,0.364,1736,664,"SUB OUT by SPENCER,DANIEL"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,19,23,4,1,0.522,0.333,0.5,0.364,1736,664,"REBOUND DEF by BRANSCOMB,CHASE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,21,23,2,1,0.542,0.333,0.511,0.364,1720,680,"GOOD LAYUP by SUGGS,THARON(in the paint)"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,21,23,2,1,0.542,0.333,0.5,0.333,1710,690,"MISS 3PTR by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,21,23,2,1,0.542,0.333,0.5,0.333,1710,690,"REBOUND DEF by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,23,23,0,1,0.56,0.333,0.511,0.333,1696,704,"GOOD JUMPER by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,23,23,0,1,0.56,0.333,0.5,0.308,1686,714,"MISS 3PTR by MCDONOUGH,SEAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,23,23,0,1,0.56,0.333,0.5,0.308,1686,714,"REBOUND DEF by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,23,23,0,1,0.56,0.333,0.5,0.308,1678,722,"FOUL  by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,23,23,0,1,0.56,0.333,0.5,0.308,1678,722,TIMEOUT 20SEC by TEAM
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,24,23,-1,1,0.577,0.333,0.51,0.308,1678,722,"GOOD FT by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.593,0.333,0.52,0.308,1678,722,"GOOD FT by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.593,0.333,0.52,0.308,1678,722,"SUB IN by MOLDEN,COLIN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.593,0.333,0.52,0.308,1678,722,"SUB OUT by MCLEAN,JOHNNY"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.593,0.333,0.52,0.308,1678,722,"SUB IN by HOLLOWAY,JACK"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.593,0.333,0.52,0.308,1678,722,"SUB OUT by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.593,0.333,0.52,0.308,1658,742,"TURNOVER  by BUESCHER,HUNTER"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.571,0.333,0.51,0.308,1644,756,"MISS JUMPER by SUGGS,THARON"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.571,0.333,0.51,0.308,1644,756,"REBOUND DEF by HOLLOWAY,JACK"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.571,0.333,0.5,0.286,1634,766,"MISS 3PTR by HEITZENRATER,ANDREW"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.571,0.333,0.5,0.286,1634,766,"REBOUND DEF by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,25,23,-2,1,0.571,0.333,0.5,0.286,1620,780,"FOUL  by HOLLOWAY,JACK"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,26,23,-3,1,0.586,0.333,0.509,0.286,1620,780,"GOOD FT by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,27,23,-4,1,0.6,0.333,0.519,0.286,1620,780,"GOOD FT by WYNN,ALIC"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,27,23,-4,1,0.6,0.333,0.519,0.286,1620,780,"SUB IN by THOMAS,ADRIAN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,27,23,-4,1,0.6,0.333,0.519,0.286,1620,780,"SUB OUT by HOLLOWAY,JACK"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,27,23,-4,1,0.6,0.333,0.519,0.286,1610,790,"TURNOVER  by SMITH,LUKE"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,27,23,-4,1,0.6,0.333,0.519,0.286,1609,791,"STEAL  by SHELOR,JOHN"
17_11_15_7_02,Emory & Henry,Sewanee,0.5,0.5,Lose,27,23,-4,1,0.581,0.333,0.509,0.286,1605,795,"MISS LAYUP by MOLDEN,COLIN"
