GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,9,0,1,0.5,0.5,0.529,0.2,2026,374,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,9,0,1,0.5,0.5,0.529,0.2,2010,390,"TURNOVER  by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,9,0,1,0.5,0.5,0.529,0.2,2009,391,"STEAL  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.5,0.5,0.556,0.333,2005,395,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.5,0.5,0.556,0.333,2005,395,"ASSIST  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.444,0.333,0.526,0.286,1984,416,"MISS 3PTR by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.444,0.333,0.526,0.286,1984,416,"REBOUND OFF by LOCKE,JORDAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.4,0.333,0.5,0.286,1980,420,"MISS JUMPER by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.4,0.333,0.5,0.286,1980,420,"REBOUND DEF by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.4,0.333,0.476,0.25,1959,441,"MISS 3PTR by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.4,0.333,0.476,0.25,1959,441,"REBOUND DEF by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.455,0.222,1947,453,"MISS 3PTR by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.455,0.222,1947,453,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.455,0.222,1936,464,"SUB IN by RICE,TRE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.455,0.222,1936,464,"SUB IN by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.455,0.222,1936,464,"SUB OUT by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.455,0.222,1936,464,"SUB OUT by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.455,0.222,1936,464,"SUB IN by HOLLOWAY,JACK"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.455,0.222,1936,464,"SUB IN by HOWELL,TAYLOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.455,0.222,1936,464,"SUB OUT by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.455,0.222,1936,464,"SUB OUT by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.435,0.2,1920,480,"MISS 3PTR by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.435,0.2,1920,480,"REBOUND DEF by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.435,0.2,1903,497,"TURNOVER  by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,12,3,1,0.364,0.25,0.435,0.2,1903,497,"STEAL  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.364,0.25,0.458,0.2,1900,500,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1879,521,"MISS JUMPER by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1879,521,"REBOUND OFF by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1875,525,"TURNOVER  by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1875,525,"STEAL  by HOWELL,TAYLOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1875,525,TIMEOUT 20SEC by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1875,525,"SUB IN by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1875,525,"SUB OUT by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1875,525,"SUB IN by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1875,525,"SUB IN by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1875,525,"SUB OUT by HOLLOWAY,JACK"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,14,5,1,0.333,0.25,0.44,0.2,1875,525,"SUB OUT by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.333,0.25,0.462,0.2,1866,534,"GOOD DUNK by LEE,MATT(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.333,0.25,0.462,0.2,1866,534,"ASSIST  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.444,0.2,1849,551,"MISS JUMPER by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.444,0.2,1849,551,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.429,0.182,1838,562,"MISS 3PTR by MCDONOUGH,SEAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.429,0.182,1838,562,REBOUND DEADB by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.429,0.182,1835,565,"FOUL  by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.429,0.182,1835,565,"SUB IN by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.429,0.182,1835,565,"SUB OUT by RICE,TRE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.429,0.182,1824,576,"TURNOVER  by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.429,0.182,1824,576,"STEAL  by HOWELL,TAYLOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.414,0.182,1818,582,"MISS LAYUP by MCDONOUGH,SEAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.308,0.25,0.414,0.182,1818,582,"REBOUND DEF by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.286,0.2,0.4,0.167,1810,590,"MISS 3PTR by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.286,0.2,0.4,0.167,1810,590,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.286,0.2,0.387,0.167,1792,608,"MISS LAYUP by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.286,0.2,0.387,0.167,1792,608,"BLOCK  by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.286,0.2,0.387,0.167,1792,608,"REBOUND DEF by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.286,0.2,0.387,0.167,1786,614,"FOUL  by HOWELL,TAYLOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.267,0.2,0.375,0.167,1786,614,"MISS FT by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,9,16,7,1,0.267,0.2,0.375,0.167,1786,614,REBOUND DEADB by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,16,6,1,0.312,0.2,0.394,0.167,1786,614,"GOOD FT by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,16,6,1,0.312,0.2,0.394,0.167,1786,614,"SUB IN by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,16,6,1,0.312,0.2,0.394,0.167,1786,614,"SUB OUT by MCDONOUGH,SEAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,18,8,1,0.312,0.2,0.412,0.167,1770,630,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,18,8,1,0.312,0.2,0.412,0.167,1770,630,"ASSIST  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,18,8,1,0.294,0.2,0.4,0.167,1751,649,"MISS JUMPER by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,18,8,1,0.294,0.2,0.4,0.167,1751,649,"REBOUND DEF by HOWELL,TAYLOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,20,10,1,0.294,0.2,0.417,0.167,1735,665,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,20,10,1,0.294,0.2,0.417,0.167,1735,665,"ASSIST  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,20,10,1,0.294,0.2,0.417,0.167,1714,686,"FOUL  by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,20,10,1,0.294,0.2,0.417,0.167,1714,686,"TURNOVER  by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,20,10,1,0.294,0.2,0.417,0.167,1714,686,"SUB IN by INUNGU,TOM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,20,10,1,0.294,0.2,0.417,0.167,1714,686,"SUB OUT by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,20,10,1,0.294,0.2,0.417,0.167,1714,686,"SUB IN by HOLLOWAY,JACK"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,20,10,1,0.294,0.2,0.417,0.167,1714,686,"SUB IN by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,20,10,1,0.294,0.2,0.417,0.167,1714,686,"SUB OUT by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,20,10,1,0.294,0.2,0.417,0.167,1714,686,"SUB OUT by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.294,0.2,0.432,0.231,1687,713,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.294,0.2,0.432,0.231,1687,713,"ASSIST  by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.294,0.2,0.432,0.231,1668,732,"FOUL  by HOLLOWAY,JACK"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.294,0.2,0.432,0.231,1668,732,TIMEOUT 20SEC by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.294,0.2,0.432,0.231,1668,732,"SUB IN by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.294,0.2,0.432,0.231,1668,732,"SUB IN by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.294,0.2,0.432,0.231,1668,732,"SUB OUT by HOLLOWAY,JACK"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.294,0.2,0.432,0.231,1668,732,"SUB OUT by HOWELL,TAYLOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.278,0.167,0.421,0.214,1662,738,"MISS 3PTR by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.278,0.167,0.421,0.214,1662,738,"REBOUND OFF by FOSTER,LANE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.263,0.167,0.41,0.214,1656,744,"MISS JUMPER by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,23,13,1,0.263,0.167,0.41,0.214,1656,744,"REBOUND DEF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,26,16,1,0.263,0.167,0.425,0.267,1628,772,"GOOD 3PTR by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,10,26,16,1,0.263,0.167,0.425,0.267,1628,772,"ASSIST  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,13,26,13,1,0.3,0.286,0.439,0.312,1606,794,"GOOD 3PTR by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,13,26,13,1,0.3,0.286,0.429,0.294,1588,812,"MISS 3PTR by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,13,26,13,1,0.3,0.286,0.429,0.294,1588,812,"REBOUND OFF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,13,26,13,1,0.3,0.286,0.429,0.294,1565,835,"TURNOVER  by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,13,26,13,1,0.3,0.286,0.429,0.294,1565,835,"SUB IN by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,13,26,13,1,0.3,0.286,0.429,0.294,1565,835,"SUB OUT by SMITH,CONNOR"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,16,26,10,1,0.333,0.375,0.442,0.333,1552,848,"GOOD 3PTR by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,16,26,10,1,0.333,0.375,0.442,0.333,1552,848,"ASSIST  by PERRY,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,16,26,10,1,0.333,0.375,0.432,0.316,1533,867,"MISS 3PTR by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,16,26,10,1,0.333,0.375,0.432,0.316,1533,867,REBOUND DEADB by TEAM
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,16,26,10,1,0.333,0.375,0.432,0.316,1530,870,"FOUL  by CALDWELL,CAM"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,18,26,8,1,0.364,0.375,0.444,0.316,1508,892,"GOOD JUMPER by KOCH,WILL(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,18,29,11,1,0.364,0.375,0.457,0.35,1483,917,"GOOD 3PTR by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,18,29,11,1,0.364,0.375,0.457,0.35,1483,917,"ASSIST  by SMITH,LUKE"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.391,0.375,0.468,0.35,1463,937,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.391,0.375,0.458,0.35,1436,964,"MISS JUMPER by BUESCHER,HUNTER"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.391,0.375,0.458,0.35,1436,964,"REBOUND DEF by KOCH,WILL"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.375,0.333,0.449,0.333,1427,973,"MISS 3PTR by HUGHES,JUSTIN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.375,0.333,0.449,0.333,1427,973,"REBOUND DEF by LEE,MATT"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.375,0.333,0.44,0.333,1411,989,"MISS LAYUP by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.375,0.333,0.44,0.333,1411,989,"REBOUND OFF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.375,0.333,0.431,0.333,1408,992,"MISS TIPIN by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.375,0.333,0.431,0.333,1408,992,"REBOUND OFF by THOMAS,ADRIAN"
18_02_09_7_23,Oglethorpe,Sewanee,0.636,0.571,Win,20,29,9,1,0.375,0.333,0.431,0.333,1408,992,"FOUL  by INUNGU,TOM"
