GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,3,10,7,1,0.125,1.0,0.263,0.5,2002,398,"SUB OUT by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,3,10,7,1,0.125,1.0,0.263,0.5,2002,398,"SUB OUT by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,5,10,5,1,0.222,1.0,0.3,0.5,1978,422,"GOOD JUMPER by LANIER,MARQUISE(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,5,10,5,1,0.222,1.0,0.286,0.429,1956,444,"MISS 3PTR by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,5,10,5,1,0.222,1.0,0.286,0.429,1956,444,"REBOUND DEF by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,10,2,1,0.3,1.0,0.318,0.5,1934,466,"GOOD 3PTR by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,10,2,1,0.3,1.0,0.318,0.5,1934,466,"ASSIST  by RILEY,MILES"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,12,4,1,0.3,1.0,0.348,0.5,1916,484,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,12,4,1,0.3,1.0,0.348,0.5,1916,484,"ASSIST  by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,12,4,1,0.3,1.0,0.348,0.5,1916,484,"FOUL  by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,12,4,1,0.3,1.0,0.348,0.5,1916,484,TIMEOUT 20SEC by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.3,1.0,0.375,0.5,1916,484,"GOOD FT by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.3,1.0,0.375,0.5,1916,484,"SUB IN by MCDONOUGH,SEAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.3,1.0,0.375,0.5,1916,484,"SUB OUT by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.3,1.0,0.375,0.5,1901,499,"FOUL  by MCDONOUGH,SEAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.273,1.0,0.36,0.5,1901,499,"MISS FT by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.273,1.0,0.36,0.5,1901,499,REBOUND DEADB by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.25,1.0,0.346,0.5,1901,499,"MISS FT by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.25,1.0,0.346,0.5,1901,499,"REBOUND DEF by CRUMLY,JONNY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.25,1.0,0.346,0.5,1881,519,"TURNOVER  by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.25,1.0,0.346,0.5,1880,520,"STEAL  by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1873,527,"MISS JUMPER by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1873,527,"REBOUND DEF by CRUMLY,JONNY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1855,545,"TURNOVER  by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1855,545,"SUB IN by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1855,545,"SUB IN by RANDOLPH,JOSH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1855,545,"SUB IN by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1855,545,"SUB OUT by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1855,545,"SUB OUT by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1855,545,"SUB OUT by RILEY,MILES"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1855,545,"SUB IN by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.231,1.0,0.333,0.5,1855,545,"SUB OUT by CRUMLY,JONNY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.214,0.667,0.321,0.444,1833,567,"MISS 3PTR by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.214,0.667,0.321,0.444,1833,567,"REBOUND DEF by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.214,0.667,0.31,0.444,1817,583,"MISS LAYUP by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.214,0.667,0.31,0.444,1817,583,"BLOCK  by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.214,0.667,0.31,0.444,1817,583,"REBOUND DEF by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.2,0.667,0.3,0.444,1809,591,"MISS LAYUP by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.2,0.667,0.3,0.444,1809,591,"BLOCK  by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.2,0.667,0.3,0.444,1809,591,"REBOUND DEF by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.2,0.667,0.29,0.4,1795,605,"MISS 3PTR by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.2,0.667,0.29,0.4,1795,605,REBOUND OFF by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.2,0.667,0.29,0.4,1794,606,"SUB IN by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.2,0.667,0.29,0.4,1794,606,"SUB IN by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.2,0.667,0.29,0.4,1794,606,"SUB OUT by MCDONOUGH,SEAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,13,5,1,0.2,0.667,0.29,0.4,1794,606,"SUB OUT by BARRY,MICHAEL"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,16,8,1,0.2,0.667,0.312,0.455,1778,622,"GOOD 3PTR by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,16,8,1,0.188,0.5,0.303,0.417,1760,640,"MISS 3PTR by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,16,8,1,0.188,0.5,0.303,0.417,1760,640,"REBOUND DEF by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,16,8,1,0.188,0.5,0.294,0.385,1733,667,"MISS 3PTR by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,16,8,1,0.188,0.5,0.294,0.385,1733,667,"REBOUND DEF by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,16,8,1,0.176,0.5,0.286,0.385,1710,690,"MISS LAYUP by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,16,8,1,0.176,0.5,0.286,0.385,1710,690,"REBOUND DEF by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,16,8,1,0.176,0.5,0.286,0.385,1688,712,"TURNOVER  by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,8,16,8,1,0.176,0.5,0.286,0.385,1688,712,"STEAL  by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,11,16,5,1,0.222,0.6,0.306,0.429,1674,726,"GOOD 3PTR by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,11,16,5,1,0.222,0.6,0.306,0.429,1674,726,"ASSIST  by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,11,16,5,1,0.222,0.6,0.306,0.429,1642,758,TIMEOUT 20SEC by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,11,16,5,1,0.222,0.6,0.306,0.429,1641,759,"SUB IN by HUSKEY,COLE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,11,16,5,1,0.222,0.6,0.306,0.429,1641,759,"SUB OUT by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,11,16,5,1,0.222,0.6,0.306,0.429,1641,759,"SUB IN by HOWELL,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,11,16,5,1,0.222,0.6,0.306,0.429,1641,759,"SUB OUT by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,11,16,5,1,0.222,0.6,0.306,0.429,1640,760,"TURNOVER  by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,11,16,5,1,0.222,0.6,0.306,0.429,1639,761,"STEAL  by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,13,16,3,1,0.263,0.6,0.324,0.429,1634,766,"GOOD LAYUP by RANDOLPH,JOSH(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,13,16,3,1,0.263,0.6,0.324,0.429,1634,766,"ASSIST  by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,13,16,3,1,0.263,0.6,0.324,0.429,1618,782,"FOUL  by RANDOLPH,JOSH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,13,16,3,1,0.263,0.6,0.324,0.429,1617,783,"TURNOVER  by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,16,1,1,0.3,0.6,0.342,0.429,1603,797,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,16,1,1,0.3,0.6,0.342,0.429,1584,816,"TURNOVER  by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,16,1,1,0.3,0.6,0.342,0.429,1583,817,"STEAL  by MILLS,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,16,1,1,0.286,0.5,0.333,0.4,1560,840,"MISS 3PTR by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,16,1,1,0.286,0.5,0.333,0.4,1560,840,REBOUND OFF by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,16,1,1,0.273,0.429,0.325,0.375,1547,853,"MISS 3PTR by HUSKEY,COLE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,16,1,1,0.273,0.429,0.325,0.375,1547,853,"REBOUND DEF by BUESCHER,HUNTER"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,16,1,1,0.273,0.429,0.325,0.375,1544,856,"FOUL  by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,16,1,1,0.273,0.429,0.325,0.375,1544,856,"SUB IN by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,16,1,1,0.273,0.429,0.325,0.375,1544,856,"SUB OUT by HOWELL,TAYLOR"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.273,0.429,0.341,0.375,1523,877,"GOOD LAYUP by LEE,MATT(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.273,0.429,0.341,0.375,1523,877,"FOUL  by RANDOLPH,JOSH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.273,0.429,0.333,0.375,1523,877,"MISS FT by LEE,MATT"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.273,0.429,0.333,0.375,1523,877,"REBOUND DEF by RANDOLPH,JOSH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.273,0.429,0.333,0.375,1523,877,"SUB IN by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.273,0.429,0.333,0.375,1523,877,"SUB OUT by LANIER,MARQUISE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.273,0.429,0.333,0.375,1523,877,"SUB IN by KNOX,JOEY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.273,0.429,0.333,0.375,1523,877,"SUB OUT by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.261,0.375,0.326,0.353,1504,896,"MISS 3PTR by ASSINESI,LANDRY"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.261,0.375,0.326,0.353,1504,896,REBOUND DEADB by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.261,0.375,0.326,0.353,1502,898,"FOUL  by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.261,0.375,0.326,0.353,1502,898,"SUB IN by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.261,0.375,0.326,0.353,1502,898,"SUB OUT by RANDOLPH,JOSH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.261,0.375,0.318,0.333,1477,923,"MISS 3PTR by SMITH,LUKE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.261,0.375,0.318,0.333,1477,923,"REBOUND DEF by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.25,0.333,0.311,0.316,1467,933,"MISS 3PTR by HUSKEY,COLE"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.25,0.333,0.311,0.316,1467,933,REBOUND OFF by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.24,0.333,0.304,0.316,1459,941,"MISS LAYUP by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.24,0.333,0.304,0.316,1459,941,"BLOCK  by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,15,18,3,1,0.24,0.333,0.304,0.316,1459,941,"REBOUND OFF by ALSTON,ELIJAH"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.319,0.316,1456,944,"GOOD LAYUP by ALSTON,ELIJAH(in the paint)"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.312,0.316,1433,967,"MISS LAYUP by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.312,0.316,1433,967,"REBOUND OFF by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.306,0.316,1429,971,"MISS LAYUP by THOMAS,ADRIAN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.306,0.316,1429,971,REBOUND OFF by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.306,0.316,1428,972,TIMEOUT 20SEC by TEAM
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.306,0.316,1428,972,"SUB IN by RYAN,NICK"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.306,0.316,1428,972,"SUB OUT by VALLEJO,JUSTIN"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.306,0.316,1428,972,"SUB IN by CALDWELL,CAM"
17_11_29_7_06,Piedmont,Sewanee,0.5,0.5,Win,17,18,1,1,0.269,0.333,0.306,0.316,1428,972,"SUB OUT by KNOX,JOEY"
