GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,11,13,2,1,0.5,0.667,0.579,0.6,2120,280,TIMEOUT TEAM by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,11,13,2,1,0.5,0.667,0.579,0.6,2120,280,"SUB IN by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,11,13,2,1,0.5,0.667,0.579,0.6,2120,280,"SUB IN by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,11,13,2,1,0.5,0.667,0.579,0.6,2120,280,"SUB OUT by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,11,13,2,1,0.5,0.667,0.579,0.6,2120,280,"SUB OUT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,13,13,0,1,0.545,0.667,0.6,0.6,2102,298,"GOOD JUMPER by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,13,15,2,1,0.545,0.667,0.619,0.6,2088,312,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,13,15,2,1,0.5,0.667,0.591,0.6,2079,321,"MISS JUMPER by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,13,15,2,1,0.5,0.667,0.591,0.6,2079,321,"REBOUND DEF by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,13,17,4,1,0.5,0.667,0.609,0.6,2068,332,"GOOD JUMPER by CALDWELL,CAM(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,15,17,2,1,0.538,0.667,0.625,0.6,2059,341,"GOOD JUMPER by MITCHELL,CURTIS(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,15,17,2,1,0.538,0.667,0.6,0.5,2040,360,"MISS 3PTR by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,15,17,2,1,0.538,0.667,0.6,0.5,2040,360,"REBOUND OFF by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,15,17,2,1,0.538,0.667,0.577,0.5,2027,373,"MISS JUMPER by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,15,17,2,1,0.538,0.667,0.577,0.5,2027,373,"REBOUND DEF by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,15,17,2,1,0.538,0.667,0.577,0.5,2016,384,"FOUL  by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,15,17,2,1,0.538,0.667,0.577,0.5,2016,384,"SUB IN by DENNIN,KEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,15,17,2,1,0.538,0.667,0.577,0.5,2016,384,"SUB IN by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,15,17,2,1,0.538,0.667,0.577,0.5,2016,384,"SUB OUT by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,15,17,2,1,0.538,0.667,0.577,0.5,2016,384,"SUB OUT by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,17,0,1,0.571,0.667,0.593,0.5,2015,385,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,17,0,1,0.571,0.667,0.593,0.5,2002,398,"FOUL  by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,17,0,1,0.571,0.667,0.571,0.429,1992,408,"MISS 3PTR by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,17,0,1,0.571,0.667,0.571,0.429,1992,408,"REBOUND OFF by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,19,2,1,0.571,0.667,0.586,0.429,1988,412,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,19,2,1,0.533,0.5,0.567,0.375,1980,420,"MISS 3PTR by DENNIN,KEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,19,2,1,0.533,0.5,0.567,0.375,1980,420,"REBOUND DEF by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,19,2,1,0.533,0.5,0.567,0.375,1962,438,"FOUL  by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,19,2,1,0.533,0.5,0.567,0.375,1962,438,"SUB IN by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,19,2,1,0.533,0.5,0.567,0.375,1962,438,"SUB OUT by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,19,2,1,0.533,0.5,0.567,0.375,1962,438,"SUB IN by HOWELL,TAYLOR"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,19,2,1,0.533,0.5,0.567,0.375,1962,438,"SUB OUT by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,19,2,1,0.533,0.5,0.548,0.333,1956,444,"MISS 3PTR by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,17,19,2,1,0.533,0.5,0.548,0.333,1956,444,"REBOUND DEF by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,19,19,0,1,0.562,0.5,0.562,0.333,1948,452,"GOOD LAYUP by MURTHA,CLAYTON(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,19,19,0,1,0.562,0.5,0.562,0.333,1948,452,"ASSIST  by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,19,21,2,1,0.562,0.5,0.576,0.333,1938,462,"GOOD LAYUP by LEE,MATT(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,21,0,1,0.588,0.5,0.588,0.333,1920,480,"GOOD LAYUP by KEARNS,DEVIN(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,21,0,1,0.588,0.5,0.588,0.333,1916,484,TIMEOUT TEAM by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,21,0,1,0.588,0.5,0.588,0.333,1916,484,"SUB IN by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,21,0,1,0.588,0.5,0.588,0.333,1916,484,"SUB OUT by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,21,0,1,0.588,0.5,0.588,0.333,1916,484,"SUB IN by MCDONOUGH,SEAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,21,0,1,0.588,0.5,0.588,0.333,1916,484,"SUB OUT by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.588,0.5,0.6,0.4,1893,507,"GOOD 3PTR by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.588,0.5,0.6,0.4,1893,507,"ASSIST  by HOWELL,TAYLOR"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.556,0.5,0.583,0.4,1870,530,"MISS JUMPER by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.556,0.5,0.583,0.4,1870,530,"REBOUND DEF by MCDONOUGH,SEAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.556,0.5,0.583,0.4,1855,545,"TURNOVER  by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.556,0.5,0.583,0.4,1854,546,"STEAL  by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.556,0.5,0.583,0.4,1850,550,"FOUL  by HOWELL,TAYLOR"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.526,0.5,0.568,0.4,1850,550,"MISS FT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.526,0.5,0.568,0.4,1850,550,REBOUND DEADB by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.5,0.5,0.553,0.4,1850,550,"MISS FT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.5,0.5,0.553,0.4,1850,550,"REBOUND OFF by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.5,0.5,0.553,0.4,1850,550,"SUB IN by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,21,24,3,1,0.5,0.5,0.553,0.4,1850,550,"SUB OUT by DENNIN,KEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,24,0,1,0.524,0.6,0.564,0.455,1849,551,"GOOD 3PTR by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,24,0,1,0.524,0.6,0.564,0.455,1836,564,"SUB IN by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,24,0,1,0.524,0.6,0.564,0.455,1836,564,"SUB OUT by MCDONOUGH,SEAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.524,0.6,0.575,0.5,1828,572,"GOOD 3PTR by MCDONOUGH,SEAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.524,0.6,0.575,0.5,1828,572,"ASSIST  by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.5,0.5,0.561,0.462,1810,590,"MISS 3PTR by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.5,0.5,0.561,0.462,1810,590,"REBOUND DEF by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.5,0.5,0.548,0.429,1796,604,"MISS 3PTR by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.5,0.5,0.548,0.429,1796,604,"REBOUND DEF by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1788,612,"MISS LAYUP by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1788,612,"REBOUND DEF by MCDONOUGH,SEAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"FOUL  by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"SUB IN by HEGAR,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"SUB IN by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"SUB IN by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"SUB OUT by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"SUB OUT by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"SUB OUT by BRUEGGEMAN,WILLIAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"SUB IN by MCDONOUGH,SEAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"SUB IN by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"SUB OUT by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.535,0.429,1776,624,"SUB OUT by HOWELL,TAYLOR"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.523,0.429,1763,637,"MISS JUMPER by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.523,0.429,1763,637,"REBOUND DEF by MITCHELL,CURTIS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.523,0.429,1755,645,"TURNOVER  by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.523,0.429,1752,648,"STEAL  by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.511,0.4,1748,652,"MISS 3PTR by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.511,0.4,1748,652,"REBOUND DEF by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.511,0.4,1734,666,"FOUL  by HEGAR,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.511,0.4,1734,666,"SUB IN by MACISAAC,CONNER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.511,0.4,1734,666,"SUB OUT by MCMILLAN,ROY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.5,0.375,1709,691,"MISS 3PTR by CALDWELL,CAM"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.478,0.5,0.5,0.375,1709,691,"REBOUND DEF by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.458,0.5,0.489,0.375,1701,699,"MISS LAYUP by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,24,27,3,1,0.458,0.5,0.489,0.375,1701,699,"REBOUND OFF by MACISAAC,CONNER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,27,1,1,0.48,0.5,0.5,0.375,1696,704,"GOOD TIPIN by MACISAAC,CONNER(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,27,1,1,0.48,0.5,0.5,0.375,1670,730,"FOUL  by GEORGE,NICHOLAS"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,27,1,1,0.48,0.5,0.5,0.375,1670,730,TIMEOUT TEAM by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,27,1,1,0.48,0.5,0.49,0.375,1670,730,"MISS FT by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,27,1,1,0.48,0.5,0.49,0.375,1670,730,REBOUND DEADB by TEAM
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.48,0.5,0.5,0.375,1670,730,"GOOD FT by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.48,0.5,0.5,0.375,1670,730,"SUB IN by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.48,0.5,0.5,0.375,1670,730,"SUB OUT by HEGAR,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1655,745,"MISS 3PTR by KEARNS,DEVIN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1655,745,"REBOUND DEF by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1635,765,"TURNOVER  by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1635,765,"SUB IN by MURTHA,CLAYTON"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1635,765,"SUB OUT by MACISAAC,CONNER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1635,765,"SUB IN by BARRY,MICHAEL"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1635,765,"SUB IN by LEE,MATT"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1635,765,"SUB IN by CRUMLY,JONNY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1635,765,"SUB OUT by MCDONOUGH,SEAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1635,765,"SUB OUT by THOMAS,ADRIAN"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.462,0.429,0.49,0.353,1635,765,"SUB OUT by BUESCHER,HUNTER"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.444,0.429,0.481,0.353,1628,772,"MISS JUMPER by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,28,2,1,0.444,0.429,0.481,0.353,1628,772,"REBOUND DEF by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,30,4,1,0.444,0.429,0.491,0.353,1616,784,"GOOD LAYUP by SMITH,LUKE(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,30,4,1,0.444,0.429,0.491,0.353,1616,784,"ASSIST  by CRUMLY,JONNY"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,30,4,1,0.444,0.429,0.491,0.353,1601,799,"TURNOVER  by STARR,ALEX"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,30,4,1,0.444,0.429,0.491,0.353,1600,800,"STEAL  by SMITH,LUKE"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,32,6,1,0.444,0.429,0.5,0.353,1596,804,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)"
17_11_18_7_03,Wash. & Lee,Sewanee,0.5,0.5,Win,26,32,6,1,0.444,0.429,0.5,0.353,1585,815,"TURNOVER  by KEARNS,DEVIN"
