,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
157,157,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,07:20,"GOOD LAYUP by WILEY,KOKI(in the paint)",15,,21,,Rhodes 15-21 (+6),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",440.0,rhodes,27,0,0.0
158,158,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:53,,15,,21,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",,,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",1,jumper,missed,millsaps,"williams,cameron",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",413.0,rhodes,27,0,0.0
159,159,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",15,,21,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",,rhodes,27,0,0.0
160,160,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:43,"TURNOVER  by WILEY,KOKI",15,,21,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",403.0,rhodes,27,0,0.0
161,161,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:43,,15,,21,"STEAL  by WILLIAMS,CAMERON",,,"STEAL  by WILLIAMS,CAMERON",1,steal,,millsaps,,,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",403.0,rhodes,27,0,0.0
162,162,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:34,,15,,21,"MISS JUMPER by DIMITRIOS,DYLAN",,,"MISS JUMPER by DIMITRIOS,DYLAN",1,jumper,missed,millsaps,"dimitrios,dylan",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",394.0,millsaps,28,0,0.0
163,163,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:34,"BLOCK  by ESSICK,JALEN",15,,21,,,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",394.0,millsaps,28,0,0.0
164,164,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,--,"REBOUND DEF by JAMES,MAC",15,,21,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",,millsaps,28,0,0.0
165,165,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:24,"MISS 3PTR by JAMES,MAC",15,,21,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",384.0,rhodes,29,0,0.0
166,166,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,--,,15,,21,"REBOUND DEF by DIMITRIOS,DYLAN",,,"REBOUND DEF by DIMITRIOS,DYLAN",1,defensive rebound,,millsaps,"dimitrios,dylan",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",,rhodes,29,0,0.0
167,167,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,,15,,21,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug', 'bass,xavier']",368.0,millsaps,30,0,0.0
168,168,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,,15,,21,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'dimitrios,dylan', 'williams,cameron', 'watson,doug']",368.0,rhodes,31,0,0.0
169,169,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,,15,,21,"SUB OUT by DIMITRIOS,DYLAN",,,"SUB OUT by DIMITRIOS,DYLAN",1,subbing out,,millsaps,"dimitrios,dylan",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['evans,christian', 'williams,cameron', 'watson,doug']",368.0,rhodes,31,0,0.0
170,170,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,,15,,21,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['williams,cameron', 'watson,doug']",368.0,rhodes,31,0,0.0
171,171,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,,15,,21,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['williams,cameron', 'watson,doug', 'stephen,seth']",368.0,rhodes,31,0,0.0
172,172,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,,15,,21,"SUB IN by SMITH,JAYLEN",,,"SUB IN by SMITH,JAYLEN",1,subbing in,,millsaps,"smith,jaylen",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['williams,cameron', 'watson,doug', 'stephen,seth', 'smith,jaylen']",368.0,rhodes,31,0,0.0
173,173,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,,15,,21,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['wiley,koki', 'essick,jalen', 'williams,jayson', 'james,mac', 'shen,kevin']","['williams,cameron', 'watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam']",368.0,rhodes,31,0,0.0
174,174,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,"SUB OUT by ESSICK,JALEN",15,,21,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'williams,jayson', 'james,mac', 'shen,kevin']","['williams,cameron', 'watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam']",368.0,rhodes,31,0,0.0
175,175,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,"SUB OUT by WILLIAMS,JAYSON",15,,21,,,,"SUB OUT by WILLIAMS,JAYSON",1,subbing out,,rhodes,"williams,jayson",,"['wiley,koki', 'james,mac', 'shen,kevin']","['williams,cameron', 'watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam']",368.0,rhodes,31,0,0.0
176,176,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,"SUB IN by GEORGETOWN II,ARNESS",15,,21,,,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'james,mac', 'shen,kevin', 'georgetown ii,arness']","['williams,cameron', 'watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam']",368.0,rhodes,31,0,0.0
177,177,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,06:08,"SUB IN by JOHNSON,ROSS",15,,21,,,,"SUB IN by JOHNSON,ROSS",1,subbing in,,rhodes,"johnson,ross",,"['wiley,koki', 'james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross']","['williams,cameron', 'watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam']",368.0,rhodes,31,0,0.0
178,178,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:58,"TURNOVER  by SHEN,KEVIN",15,,21,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['wiley,koki', 'james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross']","['williams,cameron', 'watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam']",358.0,rhodes,31,0,0.0
179,179,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:40,,15,,21,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['wiley,koki', 'james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross']","['williams,cameron', 'watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam']",340.0,millsaps,32,0,0.0
180,180,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",15,,21,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['wiley,koki', 'james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross']","['williams,cameron', 'watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam']",,millsaps,32,0,0.0
181,181,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:34,,15,,21,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['wiley,koki', 'james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross']","['williams,cameron', 'watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam']",334.0,rhodes,33,0,0.0
182,182,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:34,,15,,21,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['wiley,koki', 'james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam']",334.0,rhodes,33,0,0.0
183,183,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:34,,15,,21,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['wiley,koki', 'james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",334.0,rhodes,33,0,0.0
184,184,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:34,"SUB OUT by WILEY,KOKI",15,,21,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",334.0,rhodes,33,0,0.0
185,185,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:34,"SUB IN by TEAL,AARON",15,,21,,,,"SUB IN by TEAL,AARON",1,subbing in,,rhodes,"teal,aaron",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",334.0,rhodes,33,0,0.0
186,186,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:34,"GOOD FT by GEORGETOWN II,ARNESS(fastbreak)",16,,21,,Rhodes 16-21 (+5),,"GOOD FT by GEORGETOWN II,ARNESS(fastbreak)",1,free throw,good,rhodes,"georgetown ii,arness(fastbreak)",1.0,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",334.0,rhodes,33,0,0.0
187,187,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:34,"MISS FT by GEORGETOWN II,ARNESS(fastbreak)",16,,21,,,,"MISS FT by GEORGETOWN II,ARNESS(fastbreak)",1,free throw,missed,rhodes,"georgetown ii,arness(fastbreak)",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",334.0,rhodes,33,0,0.0
188,188,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,--,,16,,21,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",,rhodes,33,0,0.0
189,189,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:19,,16,,24,"GOOD 3PTR by WATSON,DOUG",Mill 16-24 (+8),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps,"watson,doug",3.0,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",319.0,millsaps,34,0,0.0
190,190,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,--,,16,,24,"ASSIST  by RUCKER,CAM",,,"ASSIST  by RUCKER,CAM",1,assist,,millsaps,"rucker,cam",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",,millsaps,34,0,0.0
191,191,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,05:04,"MISS 3PTR by JOHNSON,ROSS",16,,24,,,,"MISS 3PTR by JOHNSON,ROSS",1,three pointer,missed,rhodes,"johnson,ross",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",304.0,millsaps,34,0,0.0
192,192,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,--,,16,,24,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",,millsaps,34,0,0.0
193,193,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:57,,16,,24,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",297.0,millsaps,34,0,0.0
194,194,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:57,,16,,24,"TURNOVER  by STEPHEN,SETH",,,"TURNOVER  by STEPHEN,SETH",1,turnover,,millsaps,"stephen,seth",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'stephen,seth', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",297.0,millsaps,34,0,0.0
195,195,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:57,,16,,24,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas']",297.0,rhodes,35,0,0.0
196,196,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:57,,16,,24,"SUB IN by BASS,XAVIER",,,"SUB IN by BASS,XAVIER",1,subbing in,,millsaps,"bass,xavier",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'johnson,ross', 'teal,aaron']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas', 'bass,xavier']",297.0,rhodes,35,0,0.0
197,197,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:57,"SUB OUT by JOHNSON,ROSS",16,,24,,,,"SUB OUT by JOHNSON,ROSS",1,subbing out,,rhodes,"johnson,ross",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'teal,aaron']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas', 'bass,xavier']",297.0,rhodes,35,0,0.0
198,198,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:57,"SUB IN by HIESTER,JACKSON",16,,24,,,,"SUB IN by HIESTER,JACKSON",1,subbing in,,rhodes,"hiester,jackson",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'teal,aaron', 'hiester,jackson']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bush,rodreekas', 'bass,xavier']",297.0,rhodes,35,0,0.0
199,199,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:57,,16,,24,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'teal,aaron', 'hiester,jackson']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bass,xavier']",297.0,rhodes,35,0,0.0
200,200,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:57,,16,,24,"SUB IN by DIMITRIOS,DYLAN",,,"SUB IN by DIMITRIOS,DYLAN",1,subbing in,,millsaps,"dimitrios,dylan",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'teal,aaron', 'hiester,jackson']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bass,xavier', 'dimitrios,dylan']",297.0,rhodes,35,0,0.0
201,201,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:57,"SUB OUT by HIESTER,JACKSON",16,,24,,,,"SUB OUT by HIESTER,JACKSON",1,subbing out,,rhodes,"hiester,jackson",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'teal,aaron']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bass,xavier', 'dimitrios,dylan']",297.0,rhodes,35,0,0.0
202,202,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:57,"SUB IN by ESSICK,JALEN",16,,24,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'teal,aaron', 'essick,jalen']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bass,xavier', 'dimitrios,dylan']",297.0,rhodes,35,0,0.0
203,203,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:36,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",18,,24,,Rhodes 18-24 (+6),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'teal,aaron', 'essick,jalen']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bass,xavier', 'dimitrios,dylan']",276.0,rhodes,35,0,0.0
204,204,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:17,,18,,24,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'teal,aaron', 'essick,jalen']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bass,xavier', 'dimitrios,dylan']",257.0,rhodes,35,0,0.0
205,205,5381,Millsaps,Rhodes,1,63-60,"35,25","28,35",1-6,1-6,1-6,1-6,02/13/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,,False,04:17,"STEAL  by JAMES,MAC",18,,24,,,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['james,mac', 'shen,kevin', 'georgetown ii,arness', 'teal,aaron', 'essick,jalen']","['watson,doug', 'smith,jaylen', 'rucker,cam', 'bass,xavier', 'dimitrios,dylan']",257.0,rhodes,35,0,0.0
