,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:22,,,,,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1102.0,oglethorpe,5,0,0.0
11,11,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by BASS,XAVIER",,,,,,,"REBOUND DEF by BASS,XAVIER",1,defensive rebound,,millsaps,"bass,xavier",,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,5,0,0.0
12,12,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:05,"TURNOVER  by MILLER,JOSHUA",,,,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1085.0,millsaps,6,0,0.0
13,13,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:03,,,,,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",1,steal,,oglethorpe,,,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1083.0,millsaps,6,0,0.0
14,14,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:59,,0.0,,2.0,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",OUM 0-2 (-2),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",1,layup,good,oglethorpe,"foster,lane(fastbreak)",2.0,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1079.0,oglethorpe,7,0,0.0
15,15,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:59,"FOUL  by BURNETT,DREW",0.0,,2.0,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1079.0,oglethorpe,7,0,0.0
16,16,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:59,,0.0,,2.0,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",1,free throw,missed,oglethorpe,"foster,lane",,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1079.0,oglethorpe,7,0,0.0
17,17,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,REBOUND DEF by TEAM,0.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,millsaps,8,0,0.0
18,18,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:30,,0.0,,2.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1050.0,millsaps,8,0,0.0
19,19,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:30,"GOOD FT by MILLER,JOSHUA",1.0,,2.0,,MIL 1-2 (-1),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1050.0,millsaps,8,0,0.0
20,20,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:30,"GOOD FT by MILLER,JOSHUA",2.0,,2.0,,MIL 2-2 (0),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1050.0,millsaps,8,0,0.0
21,21,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:30,"GOOD FT by MILLER,JOSHUA",3.0,,2.0,,MIL 3-2 (+1),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1050.0,millsaps,8,0,0.0
22,22,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:30,"SUB IN by BUSH,RODREEKAS",3.0,,2.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug', 'bush,rodreekas']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1050.0,millsaps,8,0,0.0
23,23,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:30,"SUB IN by RUCKER,CAM",3.0,,2.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['williams,cameron', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'watson,doug', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1050.0,millsaps,8,0,0.0
24,24,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:30,"SUB OUT by BURNETT,DREW",3.0,,2.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'watson,doug', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1050.0,millsaps,8,0,0.0
25,25,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:30,"SUB OUT by WATSON,DOUG",3.0,,2.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1050.0,millsaps,8,0,0.0
26,26,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:21,,3.0,,4.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUM 3-4 (-1),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1041.0,millsaps,8,0,0.0
27,27,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:04,"TURNOVER  by MILLER,JOSHUA",3.0,,4.0,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1024.0,millsaps,8,0,0.0
28,28,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:02,,3.0,,4.0,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1022.0,millsaps,8,0,0.0
29,29,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:01,,3.0,,6.0,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OUM 3-6 (-3),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1021.0,oglethorpe,9,0,0.0
30,30,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:42,"MISS JUMPER by WILLIAMS,CAMERON",3.0,,6.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",1002.0,oglethorpe,9,0,0.0
31,31,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,3.0,,6.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,9,0,0.0
32,32,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:33,,3.0,,6.0,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",1,layup,missed,oglethorpe,"ezigbo,uba",,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",993.0,oglethorpe,9,0,0.0
33,33,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by RUCKER,CAM",3.0,,6.0,,,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,9,0,0.0
34,34,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:11,"TURNOVER  by RUCKER,CAM",3.0,,6.0,,,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",971.0,millsaps,10,0,0.0
35,35,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:11,"SUB IN by WATSON,DOUG",3.0,,6.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'watson,doug']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",971.0,oglethorpe,11,0,0.0
36,36,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:11,"SUB IN by STEPHEN,SETH",3.0,,6.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['williams,cameron', 'miller,joshua', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'watson,doug', 'stephen,seth']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",971.0,oglethorpe,11,0,0.0
37,37,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:11,"SUB OUT by MILLER,JOSHUA",3.0,,6.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['williams,cameron', 'bass,xavier', 'bush,rodreekas', 'rucker,cam', 'watson,doug', 'stephen,seth']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",971.0,oglethorpe,11,0,0.0
38,38,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:11,"SUB OUT by BASS,XAVIER",3.0,,6.0,,,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['williams,cameron', 'bush,rodreekas', 'rucker,cam', 'watson,doug', 'stephen,seth']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",971.0,oglethorpe,11,0,0.0
39,39,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:58,,3.0,,6.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['williams,cameron', 'bush,rodreekas', 'rucker,cam', 'watson,doug', 'stephen,seth']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",958.0,oglethorpe,11,0,0.0
40,40,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by WATSON,DOUG",3.0,,6.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['williams,cameron', 'bush,rodreekas', 'rucker,cam', 'watson,doug', 'stephen,seth']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,11,0,0.0
41,41,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:46,,3.0,,6.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['williams,cameron', 'bush,rodreekas', 'rucker,cam', 'watson,doug', 'stephen,seth']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",946.0,millsaps,12,0,0.0
42,42,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:36,"MISS JUMPER by WILLIAMS,CAMERON",3.0,,6.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['williams,cameron', 'bush,rodreekas', 'rucker,cam', 'watson,doug', 'stephen,seth']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",936.0,millsaps,12,0,0.0
43,43,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,3.0,,6.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['williams,cameron', 'bush,rodreekas', 'rucker,cam', 'watson,doug', 'stephen,seth']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,millsaps,12,0,0.0
44,44,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:27,,3.0,,8.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUM 3-8 (-5),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['williams,cameron', 'bush,rodreekas', 'rucker,cam', 'watson,doug', 'stephen,seth']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",927.0,oglethorpe,13,0,0.0
45,45,5523,Oglethorpe,Millsaps,0,52-72,"30,42","32,20",4-1,1-4,4-1,1-4,01/29/21,6:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,3.0,,8.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['williams,cameron', 'bush,rodreekas', 'rucker,cam', 'watson,doug', 'stephen,seth']","['chambers,dimetri', 'foster,lane', 'sone,carlos', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,13,0,0.0
