,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,2.0,,1.0,"REBOUND OFF by GONDA,MATT",,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-so.,"gonda,matt",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",,birmingham-so.,4,0,0.0
11,11,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:18,,2.0,,1.0,"MISS LAYUP by GONDA,MATT(in the paint)",,,"MISS LAYUP by GONDA,MATT(in the paint)",1,layup,missed,birmingham-so.,"gonda,matt",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1098.0,birmingham-so.,4,0,0.0
12,12,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,2.0,,1.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",,birmingham-so.,4,0,0.0
13,13,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:12,,2.0,,1.0,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-so.,"stewart,christian",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1092.0,birmingham-so.,4,0,0.0
14,14,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by DIMITRIOS,DYLAN",2.0,,1.0,,,,"REBOUND DEF by DIMITRIOS,DYLAN",1,defensive rebound,,millsaps,"dimitrios,dylan",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",,birmingham-so.,4,0,0.0
15,15,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,18:05,"MISS 3PTR by MILLER,JOSHUA",2.0,,1.0,,,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1085.0,millsaps,5,0,0.0
16,16,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,2.0,,1.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",,millsaps,5,0,0.0
17,17,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:37,,2.0,,1.0,"MISS JUMPER by SPENCE,BEN(in the paint)",,,"MISS JUMPER by SPENCE,BEN(in the paint)",1,jumper,missed,birmingham-so.,"spence,ben",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1057.0,birmingham-so.,6,0,0.0
18,18,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,"REBOUND DEF by BURNETT,DREW",2.0,,1.0,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",,birmingham-so.,6,0,0.0
19,19,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:15,"GOOD JUMPER by DIMITRIOS,DYLAN(in the paint)",4.0,,1.0,,Mill 4-1 (+3),,"GOOD JUMPER by DIMITRIOS,DYLAN(in the paint)",1,jumper,good,millsaps,"dimitrios,dylan",2.0,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1035.0,millsaps,7,0,0.0
20,20,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:15,,4.0,,1.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', ""o'sullivan,conor""]",1035.0,millsaps,7,0,0.0
21,21,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:15,,4.0,,1.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan']",1035.0,millsaps,7,0,0.0
22,22,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:15,,4.0,,1.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['williams,cameron', 'dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",1035.0,millsaps,7,0,0.0
23,23,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:15,"SUB OUT by WILLIAMS,CAMERON",4.0,,1.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['dimitrios,dylan', 'miller,joshua', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",1035.0,millsaps,7,0,0.0
24,24,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:15,"SUB OUT by MILLER,JOSHUA",4.0,,1.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",1035.0,millsaps,7,0,0.0
25,25,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:15,"SUB IN by WATSON,DOUG",4.0,,1.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",1035.0,millsaps,7,0,0.0
26,26,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:15,"SUB IN by BUSH,RODREEKAS",4.0,,1.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",1035.0,millsaps,7,0,0.0
27,27,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,17:15,"GOOD FT by DIMITRIOS,DYLAN",5.0,,1.0,,Mill 5-1 (+4),,"GOOD FT by DIMITRIOS,DYLAN",1,free throw,good,millsaps,"dimitrios,dylan",1.0,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",1035.0,millsaps,7,0,0.0
28,28,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:55,,5.0,,4.0,"GOOD 3PTR by SPENCE,BEN",BSC 5-4 (+1),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-so.,"spence,ben",3.0,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",1015.0,millsaps,7,0,0.0
29,29,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,5.0,,4.0,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",,millsaps,7,0,0.0
30,30,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:37,"MISS JUMPER by WATSON,DOUG(in the paint)",5.0,,4.0,,,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",997.0,millsaps,7,0,0.0
31,31,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,REBOUND OFF by TEAM,5.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",,millsaps,7,0,0.0
32,32,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:26,"MISS 3PTR by GILLIHAN,NEWLON",5.0,,4.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",986.0,millsaps,7,0,0.0
33,33,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,5.0,,4.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",,millsaps,7,0,0.0
34,34,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:12,,5.0,,4.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",972.0,birmingham-so.,8,0,0.0
35,35,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,5.0,,4.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['dimitrios,dylan', 'burnett,drew', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",,birmingham-so.,8,0,0.0
36,36,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:10,"SUB OUT by BURNETT,DREW",5.0,,4.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['dimitrios,dylan', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",970.0,birmingham-so.,8,0,0.0
37,37,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:10,"SUB IN by WILLIAMS,CAMERON",5.0,,4.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['dimitrios,dylan', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas', 'williams,cameron']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",970.0,birmingham-so.,8,0,0.0
38,38,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,16:00,,5.0,,4.0,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-so.,"stewart,christian",,"['dimitrios,dylan', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas', 'williams,cameron']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",960.0,birmingham-so.,8,0,0.0
39,39,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,5.0,,4.0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['dimitrios,dylan', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas', 'williams,cameron']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",,birmingham-so.,8,0,0.0
40,40,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:53,,5.0,,4.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['dimitrios,dylan', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas', 'williams,cameron']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",953.0,birmingham-so.,8,0,0.0
41,41,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,5.0,,4.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['dimitrios,dylan', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas', 'williams,cameron']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",,birmingham-so.,8,0,0.0
42,42,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:32,,5.0,,4.0,"MISS JUMPER by GLOVER,CAMERON(in the paint)",,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,missed,birmingham-so.,"glover,cameron",,"['dimitrios,dylan', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas', 'williams,cameron']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",932.0,birmingham-so.,8,0,0.0
43,43,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,--,,5.0,,4.0,"REBOUND OFF by SIGLER,EVAN",,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-so.,"sigler,evan",,"['dimitrios,dylan', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas', 'williams,cameron']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",,birmingham-so.,8,0,0.0
44,44,5386,Birmingham-So.,Millsaps,1,71-85,"41,44","36,35",11-5,1-8,6-4,1-8,02/27/21,1:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,,False,15:27,,5.0,,6.0,"GOOD JUMPER by SIGLER,EVAN",BSC 5-6 (-1),,"GOOD JUMPER by SIGLER,EVAN",1,jumper,good,birmingham-so.,"sigler,evan",2.0,"['dimitrios,dylan', 'gillihan,newlon', 'watson,doug', 'bush,rodreekas', 'williams,cameron']","['spence,ben', 'stewart,christian', 'gonda,matt', 'sigler,evan', 'glover,cameron']",927.0,birmingham-so.,8,0,0.0
