game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:49,"SUB OUT by BENNING,BRETT",6,2,,-4,1,,,8,2,0.5,0.0,,,0,0,,,36,2209
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:49,"SUB IN by GUEST,TYLER",6,2,,-4,1,,,8,2,0.5,0.0,,,0,0,,,36,2209
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:49,"SUB IN by GIROUX,PRESTON",6,2,,-4,1,,,8,2,0.5,0.0,,,0,0,,,36,2209
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:49,"SUB OUT by SAMSON,VAUGHN",6,2,,-4,1,,,8,2,0.5,0.0,,,0,0,,,36,2209
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:49,"SUB OUT by DARST,DANIEL",6,2,,-4,1,,,8,2,0.5,0.0,,,0,0,,,36,2209
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:36,"MISS 3PTR by GUEST,TYLER",6,2,,-4,1,3ptr,miss,9,3,0.444,0.0,,,0,0,,,36,2196
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:36,"REBOUND DEF by ORANGE,CHRISHAWN",6,2,,-4,1,,,9,3,0.444,0.0,,,0,0,,,36,2196
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:27,"MISS 3PTR by SIMON,LUCAS",6,2,,-4,1,3ptr,miss,10,4,0.4,0.0,,,0,0,,,36,2187
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:27,"REBOUND OFF by EBEL,NOLAN",6,2,,-4,1,,,10,4,0.4,0.0,,,0,0,,,36,2187
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:19,"GOOD LAYUP by ORANGE,CHRISHAWN(in the paint)",8,2,,-6,1,layup,good,11,4,0.455,0.0,,,0,0,,,36,2179
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:06,"FOUL  by MARTIN,MICAH",8,2,,-6,1,foul,,11,4,0.455,0.0,,,0,0,,,36,2166
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:06,"SUB IN by JELEN,JACK",8,2,,-6,1,,,11,4,0.455,0.0,,,0,0,,,36,2166
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:06,"SUB OUT by EBEL,NOLAN",8,2,,-6,1,,,11,4,0.455,0.0,,,0,0,,,36,2166
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:06,"SUB IN by LOVE,KERRY",8,2,,-6,1,,,11,4,0.455,0.0,,,0,0,,,36,2166
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:06,"SUB OUT by JAMES,MAC",8,2,,-6,1,,,11,4,0.455,0.0,,,0,0,,,36,2166
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:00,"MISS 3PTR by BERRY,BRYCE",8,2,,-6,1,3ptr,miss,12,5,0.417,0.0,,,0,0,,,36,2160
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,16:00,REBOUND OFF by TEAM,8,2,,-6,1,,,12,5,0.417,0.0,,,0,0,,,36,2160
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,15:57,TIMEOUT 20SEC by TEAM,8,2,,-6,1,,,12,5,0.417,0.0,,,0,0,,,35,2157
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,15:50,"MISS JUMPER by GIROUX,PRESTON",8,2,,-6,1,jumper,miss,13,5,0.385,0.0,,,0,0,,,35,2150
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,15:50,"REBOUND DEF by WOFFORD,PIERSON",8,2,,-6,1,,,13,5,0.385,0.0,,,0,0,,,35,2150
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,15:41,"TURNOVER  by MARTIN,MICAH",8,2,,-6,1,,,13,5,0.385,0.0,,,0,0,,,35,2141
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,15:41,"SUB IN by DARST,DANIEL",8,2,,-6,1,,,13,5,0.385,0.0,,,0,0,,,35,2141
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,15:41,"SUB OUT by GUEST,TYLER",8,2,,-6,1,,,13,5,0.385,0.0,,,0,0,,,35,2141
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,15:31,"TURNOVER  by LOVE,KERRY",8,2,,-6,1,,,13,5,0.385,0.0,,,0,0,,,35,2131
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,15:31,"SUB IN by WEATHERFORD,MITCH",8,2,,-6,1,,,13,5,0.385,0.0,,,0,0,,,35,2131
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,15:31,"SUB OUT by BERRY,BRYCE",8,2,,-6,1,,,13,5,0.385,0.0,,,0,0,,,35,2131
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,15:08,"GOOD JUMPER by WOFFORD,PIERSON(in the paint)",10,2,,-8,1,jumper,good,14,5,0.429,0.0,,,0,0,,,35,2108
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,14:48,"MISS LAYUP by DARST,DANIEL",10,2,,-8,1,layup,miss,15,5,0.4,0.0,,,0,0,,,34,2088
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,14:48,"REBOUND OFF by GIROUX,PRESTON",10,2,,-8,1,,,15,5,0.4,0.0,,,0,0,,,34,2088
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,14:42,"MISS LAYUP by GIROUX,PRESTON",10,2,,-8,1,layup,miss,16,5,0.375,0.0,,,0,0,,,34,2082
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,14:42,"REBOUND DEF by SIMON,LUCAS",10,2,,-8,1,,,16,5,0.375,0.0,,,0,0,,,34,2082
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,14:30,"GOOD JUMPER by WOFFORD,PIERSON",12,2,,-10,1,jumper,good,17,5,0.412,0.0,,,0,0,,,34,2070
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,14:01,"TURNOVER  by GIROUX,PRESTON",12,2,,-10,1,,,17,5,0.412,0.0,,,0,0,,,34,2041
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,14:01,"STEAL  by WOFFORD,PIERSON",12,2,,-10,1,,,17,5,0.412,0.0,,,0,0,,,34,2041
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:52,"MISS LAYUP by MARTIN,MICAH",12,2,,-10,1,layup,miss,18,5,0.389,0.0,,,0,0,,,33,2032
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:52,REBOUND OFF by TEAM,12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2032
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:52,TURNOVER  by TEAM,12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2032
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:31,"SUB IN by ELLEDGE,AUSTIN",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2011
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:31,"SUB IN by BENNING,BRETT",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2011
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:31,"SUB OUT by WOFFORD,PIERSON",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2011
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:31,"SUB OUT by ORANGE,CHRISHAWN",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2011
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:31,"SUB IN by BERRY,BRYCE",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2011
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:31,"SUB IN by GALVIN,OWEN",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2011
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:31,"SUB IN by JAMES,MAC",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2011
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:31,"SUB OUT by GIROUX,PRESTON",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2011
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:31,"SUB OUT by SHEN,KEVIN",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2011
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:31,"SUB OUT by LOVE,KERRY",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2011
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:30,"FOUL  by JELEN,JACK",12,2,,-10,1,foul,,18,5,0.389,0.0,,,0,0,,,33,2010
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:30,"SUB IN by FERGUSON,DONOVAN",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2010
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:30,"SUB IN by EBEL,NOLAN",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2010
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:30,"SUB OUT by MARTIN,MICAH",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2010
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:30,"SUB OUT by JELEN,JACK",12,2,,-10,1,,,18,5,0.389,0.0,,,0,0,,,33,2010
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:10,"MISS 3PTR by WEATHERFORD,MITCH",12,2,,-10,1,3ptr,miss,19,6,0.368,0.0,,,0,0,,,33,1990
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,13:10,"REBOUND DEF by ELLEDGE,AUSTIN",12,2,,-10,1,,,19,6,0.368,0.0,,,0,0,,,33,1990
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,12:54,"GOOD JUMPER by BENNING,BRETT",14,2,,-12,1,jumper,good,20,6,0.4,0.0,,,0,0,,,32,1974
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,12:54,"ASSIST  by EBEL,NOLAN",14,2,,-12,1,,,20,6,0.4,0.0,,,0,0,,,32,1974
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,12:39,"MISS LAYUP by BERRY,BRYCE",14,2,,-12,1,layup,miss,21,6,0.381,0.0,,,0,0,,,32,1959
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,12:39,"REBOUND DEF by ELLEDGE,AUSTIN",14,2,,-12,1,,,21,6,0.381,0.0,,,0,0,,,32,1959
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,12:18,"GOOD DUNK by FERGUSON,DONOVAN(in the paint)",16,2,,-14,1,,good,22,6,0.409,0.0,,,0,0,,,32,1938
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,12:18,"ASSIST  by SIMON,LUCAS",16,2,,-14,1,,,22,6,0.409,0.0,,,0,0,,,32,1938
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,12:01,"MISS 3PTR by JAMES,MAC",16,2,,-14,1,3ptr,miss,23,7,0.391,0.0,,,0,0,,,32,1921
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,12:01,"REBOUND DEF by FERGUSON,DONOVAN",16,2,,-14,1,,,23,7,0.391,0.0,,,0,0,,,32,1921
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:49,"MISS JUMPER by BENNING,BRETT",16,2,,-14,1,jumper,miss,24,7,0.375,0.0,,,0,0,,,31,1909
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:49,"REBOUND OFF by FERGUSON,DONOVAN",16,2,,-14,1,,,24,7,0.375,0.0,,,0,0,,,31,1909
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:39,"FOUL  by EBEL,NOLAN",16,2,,-14,1,foul,,24,7,0.375,0.0,,,0,0,,,31,1899
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:39,"TURNOVER  by EBEL,NOLAN",16,2,,-14,1,,,24,7,0.375,0.0,,,0,0,,,31,1899
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:39,TIMEOUT 20SEC by TEAM,16,2,,-14,1,,,24,7,0.375,0.0,,,0,0,,,31,1899
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:39,"SUB IN by KELLEN,JOE",16,2,,-14,1,,,24,7,0.375,0.0,,,0,0,,,31,1899
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:39,"SUB OUT by SIMON,LUCAS",16,2,,-14,1,,,24,7,0.375,0.0,,,0,0,,,31,1899
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:39,"SUB IN by GIROUX,PRESTON",16,2,,-14,1,,,24,7,0.375,0.0,,,0,0,,,31,1899
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:39,"SUB OUT by DARST,DANIEL",16,2,,-14,1,,,24,7,0.375,0.0,,,0,0,,,31,1899
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:13,"MISS 3PTR by GALVIN,OWEN",16,2,,-14,1,3ptr,miss,25,8,0.36,0.0,,,0,0,,,31,1873
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,11:13,"REBOUND DEF by ELLEDGE,AUSTIN",16,2,,-14,1,,,25,8,0.36,0.0,,,0,0,,,31,1873
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:46,"GOOD JUMPER by KELLEN,JOE(in the paint)",18,2,,-16,1,jumper,good,26,8,0.385,0.0,,,0,0,,,30,1846
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:31,"GOOD LAYUP by BERRY,BRYCE(in the paint)",18,4,,-14,1,layup,good,27,8,0.407,0.0,,,0,0,,,30,1831
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"FOUL  by BERRY,BRYCE",18,4,,-14,1,foul,,27,8,0.407,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"GOOD FT by EBEL,NOLAN",19,4,,-15,1,ft,good,28,8,0.429,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"GOOD FT by EBEL,NOLAN",20,4,,-16,1,ft,good,29,8,0.448,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"SUB IN by JELEN,JACK",20,4,,-16,1,,,29,8,0.448,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"SUB IN by ORANGE,CHRISHAWN",20,4,,-16,1,,,29,8,0.448,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"SUB IN by MARTIN,MICAH",20,4,,-16,1,,,29,8,0.448,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"SUB OUT by EBEL,NOLAN",20,4,,-16,1,,,29,8,0.448,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"SUB OUT by FERGUSON,DONOVAN",20,4,,-16,1,,,29,8,0.448,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"SUB OUT by ELLEDGE,AUSTIN",20,4,,-16,1,,,29,8,0.448,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"SUB IN by SHEN,KEVIN",20,4,,-16,1,,,29,8,0.448,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:21,"SUB OUT by WEATHERFORD,MITCH",20,4,,-16,1,,,29,8,0.448,0.0,,,0,0,,,30,1821
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:09,"MISS 3PTR by BERRY,BRYCE",20,4,,-16,1,3ptr,miss,30,9,0.433,0.0,,,0,0,,,30,1809
10,Augustana (IL),Rhodes,86-42,86,42,10-1,2-8,12/18/18,Lose,107,No Location Recorded,3:00 PM,10:09,"REBOUND DEF by ORANGE,CHRISHAWN",20,4,,-16,1,,,30,9,0.433,0.0,,,0,0,,,30,1809
