game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:51,,0,0,"FOUL  by BERRY,BRYCE",0,1,,,0,0,,,foul,,0,0,,,39,2391
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:33,"MISS 3PTR by SULLIVAN,MICHAEL",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2373
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:33,,0,0,"BLOCK  by BERRY,BRYCE",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2373
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:33,"REBOUND OFF by SULLIVAN,MICHAEL",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2373
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:33,,0,0,"FOUL  by BERRY,BRYCE",0,1,,,1,1,0.0,0.0,foul,,0,0,,,39,2373
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:33,"GOOD FT by SULLIVAN,MICHAEL",1,0,,-1,1,ft,good,2,1,0.5,0.0,,,0,0,,,39,2373
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:33,,1,0,"SUB OUT by BERRY,BRYCE",-1,1,,,2,1,0.5,0.0,,,0,0,,,39,2373
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:33,,1,0,"SUB IN by SHEN,KEVIN",-1,1,,,2,1,0.5,0.0,,,0,0,,,39,2373
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:33,"MISS FT by SULLIVAN,MICHAEL",1,0,,-1,1,ft,miss,3,1,0.333,0.0,,,0,0,,,39,2373
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:33,,1,0,REBOUND DEF by TEAM,-1,1,,,3,1,0.333,0.0,,,0,0,,,39,2373
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:06,,1,0,"TURNOVER  by WEATHERFORD,MITCH",-1,1,,,3,1,0.333,0.0,,,0,0,,,39,2346
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,19:06,"STEAL  by TURNER,JAMES",1,0,,-1,1,,,3,1,0.333,0.0,,,0,0,,,39,2346
16,Millsaps,Rhodes,63-83,63,83,No record reported,No record reported,01/13/19,Win,175,No Location Recorded,3:00 PM,18:57,"MISS LAYUP by TULLOS,ZACHARY",1,0,,-1,1,layup,miss,4,1,0.25,0.0,,,0,0,,,38,2337
