game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,18:13,,2,2,"SUB IN by GIROUX,PRESTON",0,1,,,3,0,0.667,,,,3,1,0.333,0.0,38,2293
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,18:13,,2,2,"SUB OUT by DARST,DANIEL",0,1,,,3,0,0.667,,,,3,1,0.333,0.0,38,2293
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,17:53,,2,4,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,1,,,3,0,0.667,,layup,good,4,1,0.5,0.0,37,2273
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,17:27,"MISS LAYUP by WHITE,CHANDLER",2,4,,2,1,layup,miss,4,0,0.5,,,,4,1,0.5,0.0,37,2247
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,17:27,"REBOUND OFF by WHITE,CHANDLER",2,4,,2,1,,,4,0,0.5,,,,4,1,0.5,0.0,37,2247
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,17:24,"GOOD JUMPER by WHITE,CHANDLER",4,4,,0,1,jumper,good,5,0,0.6,,,,4,1,0.5,0.0,37,2244
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,17:08,,4,4,"MISS LAYUP by GIROUX,PRESTON",0,1,,,5,0,0.6,,layup,miss,5,1,0.4,0.0,37,2228
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,17:08,"REBOUND DEF by WHITE,CHANDLER",4,4,,0,1,,,5,0,0.6,,,,5,1,0.4,0.0,37,2228
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:39,"MISS 3PTR by HASLAM,CAM",4,4,,0,1,3ptr,miss,6,1,0.5,0.0,,,5,1,0.4,0.0,36,2199
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:39,"REBOUND OFF by FERRIER,COLIN",4,4,,0,1,,,6,1,0.5,0.0,,,5,1,0.4,0.0,36,2199
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:37,"GOOD JUMPER by FERRIER,COLIN",6,4,,-2,1,jumper,good,7,1,0.571,0.0,,,5,1,0.4,0.0,36,2197
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,"FOUL  by HASLAM,CAM",6,4,,-2,1,foul,,7,1,0.571,0.0,,,5,1,0.4,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,5,"GOOD FT by BERRY,BRYCE",-1,1,,,7,1,0.571,0.0,ft,good,6,1,0.5,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"GOOD FT by BERRY,BRYCE",0,1,,,7,1,0.571,0.0,ft,good,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,"SUB IN by FUSCO,RYAN",6,6,,0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,"SUB OUT by KENNEY,JEFF",6,6,,0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"SUB IN by GALVIN,OWEN",0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"SUB IN by GIROUX,PRESTON",0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"SUB IN by WEATHERFORD,MITCH",0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"SUB IN by NESTLEHUTT,JAKE",0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"SUB IN by JAMES,MAC",0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"SUB OUT by GIROUX,PRESTON",0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"SUB OUT by SAMSON,VAUGHN",0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"SUB OUT by JAMES,MAC",0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"SUB OUT by SHEN,KEVIN",0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:26,,6,6,"SUB OUT by BERRY,BRYCE",0,1,,,7,1,0.571,0.0,,,7,1,0.571,0.0,36,2186
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:21,"MISS JUMPER by HASLAM,CAM",6,6,,0,1,jumper,miss,8,1,0.5,0.0,,,7,1,0.571,0.0,36,2181
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:21,REBOUND DEADB by TEAM,6,6,,0,1,,,8,1,0.5,0.0,,,7,1,0.571,0.0,36,2181
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,16:02,"GOOD JUMPER by WHITE,CHANDLER",8,6,,-2,1,jumper,good,9,1,0.556,0.0,,,7,1,0.571,0.0,36,2162
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:42,,8,6,"MISS 3PTR by NESTLEHUTT,JAKE",-2,1,,,9,1,0.556,0.0,3ptr,miss,8,2,0.5,0.0,35,2142
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:42,,8,6,"REBOUND OFF by GIROUX,PRESTON",-2,1,,,9,1,0.556,0.0,,,8,2,0.5,0.0,35,2142
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:39,,8,6,"TURNOVER  by GIROUX,PRESTON",-2,1,,,9,1,0.556,0.0,,,8,2,0.5,0.0,35,2139
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:38,"STEAL  by WHITE,CHANDLER",8,6,,-2,1,,,9,1,0.556,0.0,,,8,2,0.5,0.0,35,2138
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:32,"TURNOVER  by WHITE,CHANDLER",8,6,,-2,1,,,9,1,0.556,0.0,,,8,2,0.5,0.0,35,2132
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:32,"SUB IN by COMER,SEAN",8,6,,-2,1,,,9,1,0.556,0.0,,,8,2,0.5,0.0,35,2132
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:32,"SUB OUT by NAKAKIHARA,REED",8,6,,-2,1,,,9,1,0.556,0.0,,,8,2,0.5,0.0,35,2132
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:32,,8,6,"SUB IN by FERIA,NICK DE",-2,1,,,9,1,0.556,0.0,,,8,2,0.5,0.0,35,2132
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:32,,8,6,"SUB IN by GUEST,TYLER",-2,1,,,9,1,0.556,0.0,,,8,2,0.5,0.0,35,2132
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:32,,8,6,"SUB OUT by GIROUX,PRESTON",-2,1,,,9,1,0.556,0.0,,,8,2,0.5,0.0,35,2132
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:32,,8,6,"SUB OUT by JAMES,MAC",-2,1,,,9,1,0.556,0.0,,,8,2,0.5,0.0,35,2132
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,15:05,,8,8,"GOOD LAYUP by GALVIN,OWEN(in the paint)",0,1,,,9,1,0.556,0.0,layup,good,9,2,0.556,0.0,35,2105
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:32,"MISS LAYUP by FUSCO,RYAN",8,8,,0,1,layup,miss,10,1,0.5,0.0,,,9,2,0.556,0.0,34,2072
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:32,,8,8,"REBOUND DEF by GUEST,TYLER",0,1,,,10,1,0.5,0.0,,,9,2,0.556,0.0,34,2072
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:10,,8,8,"MISS JUMPER by WEATHERFORD,MITCH",0,1,,,10,1,0.5,0.0,jumper,miss,10,2,0.5,0.0,34,2050
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:10,,8,8,"REBOUND OFF by GUEST,TYLER",0,1,,,10,1,0.5,0.0,,,10,2,0.5,0.0,34,2050
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:05,,8,10,"GOOD JUMPER by GALVIN,OWEN",2,1,,,10,1,0.5,0.0,jumper,good,11,2,0.545,0.0,34,2045
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:05,,8,10,"ASSIST  by WEATHERFORD,MITCH",2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2045
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:03,,8,10,TIMEOUT TEAM by TEAM,2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2043
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:02,"SUB IN by FOLDES,DANIEL",8,10,,2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2042
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:02,"SUB IN by GIOMI,ANTHONY",8,10,,2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2042
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:02,"SUB IN by MARLOW,KEVIN",8,10,,2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2042
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:02,"SUB IN by NAKAKIHARA,REED",8,10,,2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2042
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:02,"SUB OUT by WHITE,CHANDLER",8,10,,2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2042
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:02,"SUB OUT by FUSCO,RYAN",8,10,,2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2042
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:02,"SUB OUT by HASLAM,CAM",8,10,,2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2042
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:02,"SUB OUT by FERRIER,COLIN",8,10,,2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2042
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,14:02,"SUB OUT by COMER,SEAN",8,10,,2,1,,,10,1,0.5,0.0,,,11,2,0.545,0.0,34,2042
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:50,"MISS JUMPER by FERRIER,COLIN",8,10,,2,1,jumper,miss,11,1,0.455,0.0,,,11,2,0.545,0.0,33,2030
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:50,"REBOUND OFF by WHITE,CHANDLER",8,10,,2,1,,,11,1,0.455,0.0,,,11,2,0.545,0.0,33,2030
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:46,"GOOD JUMPER by WHITE,CHANDLER",10,10,,0,1,jumper,good,12,1,0.5,0.0,,,11,2,0.545,0.0,33,2026
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:44,"SUB IN by WHITE,CHANDLER",10,10,,0,1,,,12,1,0.5,0.0,,,11,2,0.545,0.0,33,2024
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:44,"SUB IN by FUSCO,RYAN",10,10,,0,1,,,12,1,0.5,0.0,,,11,2,0.545,0.0,33,2024
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:44,"SUB IN by FERRIER,COLIN",10,10,,0,1,,,12,1,0.5,0.0,,,11,2,0.545,0.0,33,2024
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:44,"SUB IN by COMER,SEAN",10,10,,0,1,,,12,1,0.5,0.0,,,11,2,0.545,0.0,33,2024
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:44,"SUB OUT by FOLDES,DANIEL",10,10,,0,1,,,12,1,0.5,0.0,,,11,2,0.545,0.0,33,2024
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:44,"SUB OUT by GIOMI,ANTHONY",10,10,,0,1,,,12,1,0.5,0.0,,,11,2,0.545,0.0,33,2024
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:44,"SUB OUT by NAKAKIHARA,REED",10,10,,0,1,,,12,1,0.5,0.0,,,11,2,0.545,0.0,33,2024
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:40,,10,10,"MISS 3PTR by FERIA,NICK DE",0,1,,,12,1,0.5,0.0,3ptr,miss,12,3,0.5,0.0,33,2020
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:40,"REBOUND DEF by WHITE,CHANDLER",10,10,,0,1,,,12,1,0.5,0.0,,,12,3,0.5,0.0,33,2020
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:24,"MISS JUMPER by WHITE,CHANDLER",10,10,,0,1,jumper,miss,13,1,0.462,0.0,,,12,3,0.5,0.0,33,2004
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:24,REBOUND DEADB by TEAM,10,10,,0,1,,,13,1,0.462,0.0,,,12,3,0.5,0.0,33,2004
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:23,"SUB IN by FOLDES,DANIEL",10,10,,0,1,,,13,1,0.462,0.0,,,12,3,0.5,0.0,33,2003
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:23,"SUB OUT by WHITE,CHANDLER",10,10,,0,1,,,13,1,0.462,0.0,,,12,3,0.5,0.0,33,2003
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:23,,10,10,"SUB IN by DARST,DANIEL",0,1,,,13,1,0.462,0.0,,,12,3,0.5,0.0,33,2003
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:23,,10,10,"SUB OUT by GUEST,TYLER",0,1,,,13,1,0.462,0.0,,,12,3,0.5,0.0,33,2003
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,13:15,,10,10,"FOUL  by FERIA,NICK DE",0,1,,,13,1,0.462,0.0,foul,,12,3,0.5,0.0,33,1995
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:58,"GOOD JUMPER by FUSCO,RYAN",12,10,,-2,1,jumper,good,14,1,0.5,0.0,,,12,3,0.5,0.0,32,1978
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:58,"ASSIST  by COMER,SEAN",12,10,,-2,1,,,14,1,0.5,0.0,,,12,3,0.5,0.0,32,1978
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:37,,12,10,"TURNOVER  by FERIA,NICK DE",-2,1,,,14,1,0.5,0.0,,,12,3,0.5,0.0,32,1957
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:35,,12,11,"GOOD FT by BERRY,BRYCE",-1,1,,,14,1,0.5,0.0,ft,good,13,3,0.538,0.0,32,1955
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:35,,12,11,"SUB IN by SHEN,KEVIN",-1,1,,,14,1,0.5,0.0,,,13,3,0.538,0.0,32,1955
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:35,,12,11,"SUB IN by BERRY,BRYCE",-1,1,,,14,1,0.5,0.0,,,13,3,0.538,0.0,32,1955
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:35,,12,11,"SUB OUT by FERIA,NICK DE",-1,1,,,14,1,0.5,0.0,,,13,3,0.538,0.0,32,1955
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:35,,12,11,"SUB OUT by NESTLEHUTT,JAKE",-1,1,,,14,1,0.5,0.0,,,13,3,0.538,0.0,32,1955
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:28,"TURNOVER  by FERRIER,COLIN",12,11,,-1,1,,,14,1,0.5,0.0,,,13,3,0.538,0.0,32,1948
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:25,"SUB IN by KENNEY,JEFF",12,11,,-1,1,,,14,1,0.5,0.0,,,13,3,0.538,0.0,32,1945
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:25,"SUB OUT by FERRIER,COLIN",12,11,,-1,1,,,14,1,0.5,0.0,,,13,3,0.538,0.0,32,1945
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:02,,12,11,"MISS 3PTR by DARST,DANIEL",-1,1,,,14,1,0.5,0.0,3ptr,miss,14,4,0.5,0.0,32,1922
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,12:02,REBOUND DEADB by TEAM,12,11,,-1,1,,,14,1,0.5,0.0,,,14,4,0.5,0.0,32,1922
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,11:32,"MISS JUMPER by FUSCO,RYAN",12,11,,-1,1,jumper,miss,15,1,0.467,0.0,,,14,4,0.5,0.0,31,1892
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,11:32,,12,11,"REBOUND DEF by BERRY,BRYCE",-1,1,,,15,1,0.467,0.0,,,14,4,0.5,0.0,31,1892
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,11:18,,12,11,"MISS LAYUP by SHEN,KEVIN",-1,1,,,15,1,0.467,0.0,layup,miss,15,4,0.467,0.0,31,1878
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,11:18,"REBOUND DEF by FOLDES,DANIEL",12,11,,-1,1,,,15,1,0.467,0.0,,,15,4,0.467,0.0,31,1878
7,Chapman,Rhodes,69-65,69,65,2-2,2-5,11/24/18,Lose,323,No Location Recorded,1:00 PM,10:53,"TURNOVER  by KENNEY,JEFF",12,11,,-1,1,,,15,1,0.467,0.0,,,15,4,0.467,0.0,30,1853
