game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,16:18,"TURNOVER  by NESTLEHUTT,JAKE",0,10,,10,1,,,3,1,0.0,0.0,,,7,3,0.714,0.667,36,2178
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,16:16,,0,10,"STEAL  by YOUNG,AHMAD",10,1,,,3,1,0.0,0.0,,,7,3,0.714,0.667,36,2176
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,16:15,,0,12,"GOOD LAYUP by YOUNG,AHMAD(in the paint)",12,1,,,3,1,0.0,0.0,layup,good,8,3,0.75,0.667,36,2175
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:56,"MISS 3PTR by WEATHERFORD,MITCH",0,12,,12,1,3ptr,miss,4,2,0.0,0.0,,,8,3,0.75,0.667,35,2156
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:56,,0,12,"REBOUND DEF by POTTHOFF,NICK",12,1,,,4,2,0.0,0.0,,,8,3,0.75,0.667,35,2156
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:47,,0,12,"TURNOVER  by YOUNG,AHMAD",12,1,,,4,2,0.0,0.0,,,8,3,0.75,0.667,35,2147
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:46,"STEAL  by DARST,DANIEL",0,12,,12,1,,,4,2,0.0,0.0,,,8,3,0.75,0.667,35,2146
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:41,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",2,12,,10,1,layup,good,5,2,0.2,0.0,,,8,3,0.75,0.667,35,2141
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:27,"FOUL  by SHEN,KEVIN",2,12,,10,1,foul,,5,2,0.2,0.0,,,8,3,0.75,0.667,35,2127
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:27,,2,12,TIMEOUT 20SEC by TEAM,10,1,,,5,2,0.2,0.0,,,8,3,0.75,0.667,35,2127
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:23,"SUB IN by GUEST,TYLER",2,12,,10,1,,,5,2,0.2,0.0,,,8,3,0.75,0.667,35,2123
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:23,"SUB IN by BERRY,BRYCE",2,12,,10,1,,,5,2,0.2,0.0,,,8,3,0.75,0.667,35,2123
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:23,"SUB OUT by WEATHERFORD,MITCH",2,12,,10,1,,,5,2,0.2,0.0,,,8,3,0.75,0.667,35,2123
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:23,"SUB OUT by DARST,DANIEL",2,12,,10,1,,,5,2,0.2,0.0,,,8,3,0.75,0.667,35,2123
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:23,,2,12,"SUB IN by LONGMIRE,CONNER",10,1,,,5,2,0.2,0.0,,,8,3,0.75,0.667,35,2123
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:23,,2,12,"SUB OUT by BLACK,NOLAN",10,1,,,5,2,0.2,0.0,,,8,3,0.75,0.667,35,2123
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:22,,2,14,"GOOD LAYUP by LONGMIRE,CONNER(in the paint)",12,1,,,5,2,0.2,0.0,layup,good,9,3,0.778,0.667,35,2122
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:08,,2,14,"FOUL  by POTTHOFF,NICK",12,1,,,5,2,0.2,0.0,foul,,9,3,0.778,0.667,35,2108
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:05,"SUB IN by FERIA,NICK DE",2,14,,12,1,,,5,2,0.2,0.0,,,9,3,0.778,0.667,35,2105
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,15:05,"SUB OUT by NESTLEHUTT,JAKE",2,14,,12,1,,,5,2,0.2,0.0,,,9,3,0.778,0.667,35,2105
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:59,,2,14,"FOUL  by SHANK,JOURNEY",12,1,,,5,2,0.2,0.0,foul,,9,3,0.778,0.667,34,2099
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:46,"MISS 3PTR by FERIA,NICK DE",2,14,,12,1,3ptr,miss,6,3,0.167,0.0,,,9,3,0.778,0.667,34,2086
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:46,,2,14,"REBOUND DEF by YOUNG,AHMAD",12,1,,,6,3,0.167,0.0,,,9,3,0.778,0.667,34,2086
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:27,,2,14,"MISS LAYUP by POTTHOFF,NICK",12,1,,,6,3,0.167,0.0,layup,miss,10,3,0.7,0.667,34,2067
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:27,"REBOUND DEF by BERRY,BRYCE",2,14,,12,1,,,6,3,0.167,0.0,,,10,3,0.7,0.667,34,2067
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:17,"GOOD 3PTR by BERRY,BRYCE",5,14,,9,1,3ptr,good,7,4,0.286,0.25,,,10,3,0.7,0.667,34,2057
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:17,"ASSIST  by SHEN,KEVIN",5,14,,9,1,,,7,4,0.286,0.25,,,10,3,0.7,0.667,34,2057
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:10,,5,14,"MISS 3PTR by LONGMIRE,CONNER",9,1,,,7,4,0.286,0.25,3ptr,miss,11,4,0.636,0.5,34,2050
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:10,"REBOUND DEF by GUEST,TYLER",5,14,,9,1,,,7,4,0.286,0.25,,,11,4,0.636,0.5,34,2050
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,"GOOD LAYUP by SHEN,KEVIN(in the paint)",7,14,,7,1,layup,good,8,4,0.375,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"FOUL  by YOUNG,AHMAD",7,1,,,8,4,0.375,0.25,foul,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,TIMEOUT 30SEC by TEAM,7,1,,,8,4,0.375,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,"MISS FT by SHEN,KEVIN",7,14,,7,1,ft,miss,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"REBOUND DEF by LONGMIRE,CONNER",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"SUB IN by PRICE,KYLE",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"SUB IN by LONGMIRE,CONNER",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"SUB IN by LOUDER,KENYATTA",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"SUB IN by ARUTA,JACOB",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"SUB IN by SHANK,JOURNEY",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"SUB OUT by LONGMIRE,CONNER",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"SUB OUT by LOUDER,KENYATTA",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"SUB OUT by POTTHOFF,NICK",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"SUB OUT by YOUNG,AHMAD",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,14:03,,7,14,"SUB OUT by SHANK,JOURNEY",7,1,,,9,4,0.333,0.25,,,11,4,0.636,0.5,34,2043
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:52,,7,14,"MISS 3PTR by LOUDER,KENYATTA",7,1,,,9,4,0.333,0.25,3ptr,miss,12,5,0.583,0.4,33,2032
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:52,,7,14,"REBOUND OFF by ARUTA,JACOB",7,1,,,9,4,0.333,0.25,,,12,5,0.583,0.4,33,2032
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:48,"SUB IN by GIROUX,PRESTON",7,14,,7,1,,,9,4,0.333,0.25,,,12,5,0.583,0.4,33,2028
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:48,"SUB OUT by SAMSON,VAUGHN",7,14,,7,1,,,9,4,0.333,0.25,,,12,5,0.583,0.4,33,2028
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:47,,7,14,"TURNOVER  by ARUTA,JACOB",7,1,,,9,4,0.333,0.25,,,12,5,0.583,0.4,33,2027
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:35,,7,14,"FOUL  by LONGMIRE,CONNER",7,1,,,9,4,0.333,0.25,foul,,12,5,0.583,0.4,33,2015
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:29,"MISS LAYUP by GIROUX,PRESTON",7,14,,7,1,layup,miss,10,4,0.3,0.25,,,12,5,0.583,0.4,33,2009
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:29,,7,14,"REBOUND DEF by LOUDER,KENYATTA",7,1,,,10,4,0.3,0.25,,,12,5,0.583,0.4,33,2009
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:20,,7,16,"GOOD LAYUP by LOUDER,KENYATTA(in the paint)",9,1,,,10,4,0.3,0.25,layup,good,13,5,0.615,0.4,33,2000
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:10,"MISS 3PTR by GUEST,TYLER",7,16,,9,1,3ptr,miss,11,5,0.273,0.2,,,13,5,0.615,0.4,33,1990
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:10,,7,16,"REBOUND DEF by LONGMIRE,CONNER",9,1,,,11,5,0.273,0.2,,,13,5,0.615,0.4,33,1990
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:04,"SUB IN by DARST,DANIEL",7,16,,9,1,,,11,5,0.273,0.2,,,13,5,0.615,0.4,33,1984
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:04,"SUB OUT by GUEST,TYLER",7,16,,9,1,,,11,5,0.273,0.2,,,13,5,0.615,0.4,33,1984
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:04,,7,16,"SUB IN by TOYAMA,JOEY",9,1,,,11,5,0.273,0.2,,,13,5,0.615,0.4,33,1984
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,13:04,,7,16,"SUB OUT by SHANK,JOURNEY",9,1,,,11,5,0.273,0.2,,,13,5,0.615,0.4,33,1984
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:59,,7,18,"GOOD LAYUP by PRICE,KYLE(in the paint)",11,1,,,11,5,0.273,0.2,layup,good,14,5,0.643,0.4,32,1979
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:45,"TURNOVER  by DARST,DANIEL",7,18,,11,1,,,11,5,0.273,0.2,,,14,5,0.643,0.4,32,1965
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:31,,7,18,"TURNOVER  by TOYAMA,JOEY",11,1,,,11,5,0.273,0.2,,,14,5,0.643,0.4,32,1951
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:31,"STEAL  by DARST,DANIEL",7,18,,11,1,,,11,5,0.273,0.2,,,14,5,0.643,0.4,32,1951
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:24,"MISS LAYUP by SHEN,KEVIN",7,18,,11,1,layup,miss,12,5,0.25,0.2,,,14,5,0.643,0.4,32,1944
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:24,"REBOUND OFF by SHEN,KEVIN",7,18,,11,1,,,12,5,0.25,0.2,,,14,5,0.643,0.4,32,1944
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:22,"MISS LAYUP by SHEN,KEVIN",7,18,,11,1,layup,miss,13,5,0.231,0.2,,,14,5,0.643,0.4,32,1942
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:22,,7,18,"REBOUND DEF by ARUTA,JACOB",11,1,,,13,5,0.231,0.2,,,14,5,0.643,0.4,32,1942
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:04,,7,18,"MISS 3PTR by TOYAMA,JOEY",11,1,,,13,5,0.231,0.2,3ptr,miss,15,6,0.6,0.333,32,1924
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:04,,7,18,"REBOUND OFF by PRICE,KYLE",11,1,,,13,5,0.231,0.2,,,15,6,0.6,0.333,32,1924
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:01,,7,18,"TURNOVER  by PRICE,KYLE",11,1,,,13,5,0.231,0.2,,,15,6,0.6,0.333,32,1921
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:01,"SUB IN by GALVIN,OWEN",7,18,,11,1,,,13,5,0.231,0.2,,,15,6,0.6,0.333,32,1921
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,12:01,"SUB OUT by BERRY,BRYCE",7,18,,11,1,,,13,5,0.231,0.2,,,15,6,0.6,0.333,32,1921
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,11:44,"MISS 3PTR by SHEN,KEVIN",7,18,,11,1,3ptr,miss,14,6,0.214,0.167,,,15,6,0.6,0.333,31,1904
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,11:44,,7,18,"REBOUND DEF by LOUDER,KENYATTA",11,1,,,14,6,0.214,0.167,,,15,6,0.6,0.333,31,1904
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,11:32,"FOUL  by DARST,DANIEL",7,18,,11,1,foul,,14,6,0.214,0.167,,,15,6,0.6,0.333,31,1892
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,11:32,,7,18,"MISS FT by LOUDER,KENYATTA",11,1,,,14,6,0.214,0.167,ft,miss,16,6,0.562,0.333,31,1892
6,Rhodes,Whittier College,56-94,56,94,2-4,1-2,11/23/18,Win,320,No Location Recorded,3:00 PM,11:32,,7,18,REBOUND DEADB by TEAM,11,1,,,14,6,0.214,0.167,,,16,6,0.562,0.333,31,1892
