game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,17:04,"SUB IN by GUEST,TYLER",8,4,,-4,1,,,3,2,1.0,1.0,,,6,2,0.333,0.0,37,2224
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,17:04,"SUB OUT by GIROUX,PRESTON",8,4,,-4,1,,,3,2,1.0,1.0,,,6,2,0.333,0.0,37,2224
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,17:04,"SUB OUT by DARST,DANIEL",8,4,,-4,1,,,3,2,1.0,1.0,,,6,2,0.333,0.0,37,2224
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,17:04,"SUB OUT by BERRY,BRYCE",8,4,,-4,1,,,3,2,1.0,1.0,,,6,2,0.333,0.0,37,2224
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,17:04,,8,4,"SUB IN by SPITZER,JAKOB",-4,1,,,3,2,1.0,1.0,,,6,2,0.333,0.0,37,2224
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,17:04,,8,4,"SUB OUT by BATES,JACOB",-4,1,,,3,2,1.0,1.0,,,6,2,0.333,0.0,37,2224
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,16:54,,8,6,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",-2,1,,,3,2,1.0,1.0,layup,good,7,2,0.429,0.0,36,2214
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,16:30,"MISS LAYUP by GUEST,TYLER",8,6,,-2,1,layup,miss,4,2,0.75,1.0,,,7,2,0.429,0.0,36,2190
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,16:30,"REBOUND OFF by JAMES,MAC",8,6,,-2,1,,,4,2,0.75,1.0,,,7,2,0.429,0.0,36,2190
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,16:18,"MISS JUMPER by GUEST,TYLER",8,6,,-2,1,jumper,miss,5,2,0.6,1.0,,,7,2,0.429,0.0,36,2178
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,16:18,,8,6,"REBOUND DEF by PURVIS,KC",-2,1,,,5,2,0.6,1.0,,,7,2,0.429,0.0,36,2178
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,16:02,,8,9,"GOOD 3PTR by AYERS,PERRY",1,1,,,5,2,0.6,1.0,3ptr,good,8,3,0.5,0.333,36,2162
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,16:02,,8,9,"ASSIST  by RAKES,BAILEY",1,1,,,5,2,0.6,1.0,,,8,3,0.5,0.333,36,2162
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,15:39,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",10,9,,-1,1,jumper,good,6,2,0.667,1.0,,,8,3,0.5,0.333,35,2139
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,15:19,,10,9,"MISS 3PTR by AYERS,PERRY",-1,1,,,6,2,0.667,1.0,3ptr,miss,9,4,0.444,0.25,35,2119
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,15:19,"REBOUND DEF by GUEST,TYLER",10,9,,-1,1,,,6,2,0.667,1.0,,,9,4,0.444,0.25,35,2119
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:57,"MISS 3PTR by GUEST,TYLER",10,9,,-1,1,3ptr,miss,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2097
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:57,,10,9,"REBOUND DEF by SINE,TUCKER",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2097
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,"FOUL  by GUEST,TYLER",10,9,,-1,1,foul,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,"SUB IN by GIROUX,PRESTON",10,9,,-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,"SUB IN by SHEN,KEVIN",10,9,,-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,"SUB OUT by JAMES,MAC",10,9,,-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,"SUB OUT by GUEST,TYLER",10,9,,-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,,10,9,"SUB IN by GERALD,DUSTIN",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,,10,9,"SUB IN by BATES,JACOB",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,,10,9,"SUB IN by WALKER,ART",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,,10,9,"SUB IN by GRIFFIN,JAROD",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,,10,9,"SUB IN by CRUMP,DAWSON",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,,10,9,"SUB OUT by AYERS,PERRY",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,,10,9,"SUB OUT by PURVIS,KC",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,,10,9,"SUB OUT by SPITZER,JAKOB",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,,10,9,"SUB OUT by SINE,TUCKER",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:44,,10,9,"SUB OUT by RAKES,BAILEY",-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2084
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:30,,10,9,TIMEOUT 20SEC by TEAM,-1,1,,,7,3,0.571,0.667,,,9,4,0.444,0.25,34,2070
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:27,,10,9,"MISS 3PTR by CRUMP,DAWSON",-1,1,,,7,3,0.571,0.667,3ptr,miss,10,5,0.4,0.2,34,2067
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:27,"REBOUND DEF by GIROUX,PRESTON",10,9,,-1,1,,,7,3,0.571,0.667,,,10,5,0.4,0.2,34,2067
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:13,"MISS JUMPER by WEATHERFORD,MITCH",10,9,,-1,1,jumper,miss,8,3,0.5,0.667,,,10,5,0.4,0.2,34,2053
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:13,,10,9,"REBOUND DEF by GERALD,DUSTIN",-1,1,,,8,3,0.5,0.667,,,10,5,0.4,0.2,34,2053
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:06,,10,12,"GOOD 3PTR by WALKER,ART",2,1,,,8,3,0.5,0.667,3ptr,good,11,6,0.455,0.333,34,2046
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,14:06,,10,12,"ASSIST  by CRUMP,DAWSON",2,1,,,8,3,0.5,0.667,,,11,6,0.455,0.333,34,2046
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:51,"MISS JUMPER by NESTLEHUTT,JAKE",10,12,,2,1,jumper,miss,9,3,0.444,0.667,,,11,6,0.455,0.333,33,2031
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:51,,10,12,REBOUND DEF by TEAM,2,1,,,9,3,0.444,0.667,,,11,6,0.455,0.333,33,2031
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:49,"SUB IN by DARST,DANIEL",10,12,,2,1,,,9,3,0.444,0.667,,,11,6,0.455,0.333,33,2029
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:49,"SUB OUT by GALVIN,OWEN",10,12,,2,1,,,9,3,0.444,0.667,,,11,6,0.455,0.333,33,2029
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:42,,10,14,"GOOD LAYUP by BATES,JACOB(in the paint)",4,1,,,9,3,0.444,0.667,layup,good,12,6,0.5,0.333,33,2022
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:42,,10,14,"ASSIST  by CRUMP,DAWSON",4,1,,,9,3,0.444,0.667,,,12,6,0.5,0.333,33,2022
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:28,"TURNOVER  by GIROUX,PRESTON",10,14,,4,1,,,9,3,0.444,0.667,,,12,6,0.5,0.333,33,2008
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:28,"SUB IN by JAMES,MAC",10,14,,4,1,,,9,3,0.444,0.667,,,12,6,0.5,0.333,33,2008
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:28,"SUB OUT by WEATHERFORD,MITCH",10,14,,4,1,,,9,3,0.444,0.667,,,12,6,0.5,0.333,33,2008
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:15,,10,14,"MISS 3PTR by GRIFFIN,JAROD",4,1,,,9,3,0.444,0.667,3ptr,miss,13,7,0.462,0.286,33,1995
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,13:15,"REBOUND DEF by NESTLEHUTT,JAKE",10,14,,4,1,,,9,3,0.444,0.667,,,13,7,0.462,0.286,33,1995
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:58,"GOOD 3PTR by NESTLEHUTT,JAKE",13,14,,1,1,3ptr,good,10,4,0.5,0.75,,,13,7,0.462,0.286,32,1978
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:58,"ASSIST  by DARST,DANIEL",13,14,,1,1,,,10,4,0.5,0.75,,,13,7,0.462,0.286,32,1978
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:42,,13,16,"GOOD LAYUP by BATES,JACOB(in the paint)",3,1,,,10,4,0.5,0.75,layup,good,14,7,0.5,0.286,32,1962
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:36,"MISS 3PTR by NESTLEHUTT,JAKE",13,16,,3,1,3ptr,miss,11,5,0.455,0.6,,,14,7,0.5,0.286,32,1956
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:36,"REBOUND OFF by GIROUX,PRESTON",13,16,,3,1,,,11,5,0.455,0.6,,,14,7,0.5,0.286,32,1956
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:30,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",15,16,,1,1,layup,good,12,5,0.5,0.6,,,14,7,0.5,0.286,32,1950
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:27,"SUB IN by BERRY,BRYCE",15,16,,1,1,,,12,5,0.5,0.6,,,14,7,0.5,0.286,32,1947
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:27,"SUB OUT by SHEN,KEVIN",15,16,,1,1,,,12,5,0.5,0.6,,,14,7,0.5,0.286,32,1947
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:27,,15,16,"SUB IN by SINE,TUCKER",1,1,,,12,5,0.5,0.6,,,14,7,0.5,0.286,32,1947
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:27,,15,16,"SUB OUT by GERALD,DUSTIN",1,1,,,12,5,0.5,0.6,,,14,7,0.5,0.286,32,1947
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:14,"FOUL  by JAMES,MAC",15,16,,1,1,foul,,12,5,0.5,0.6,,,14,7,0.5,0.286,32,1934
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:03,,15,16,"MISS 3PTR by CRUMP,DAWSON",1,1,,,12,5,0.5,0.6,3ptr,miss,15,8,0.467,0.25,32,1923
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,12:03,"REBOUND DEF by GIROUX,PRESTON",15,16,,1,1,,,12,5,0.5,0.6,,,15,8,0.467,0.25,32,1923
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,11:49,"GOOD LAYUP by BERRY,BRYCE(in the paint)",17,16,,-1,1,layup,good,13,5,0.538,0.6,,,15,8,0.467,0.25,31,1909
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,11:46,,17,16,TIMEOUT 30SEC by TEAM,-1,1,,,13,5,0.538,0.6,,,15,8,0.467,0.25,31,1906
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,11:46,,17,16,"SUB IN by RAKES,BAILEY",-1,1,,,13,5,0.538,0.6,,,15,8,0.467,0.25,31,1906
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,11:46,,17,16,"SUB OUT by CRUMP,DAWSON",-1,1,,,13,5,0.538,0.6,,,15,8,0.467,0.25,31,1906
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,11:30,"SUB IN by WEATHERFORD,MITCH",17,16,,-1,1,,,13,5,0.538,0.6,,,15,8,0.467,0.25,31,1890
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,11:30,"SUB OUT by NESTLEHUTT,JAKE",17,16,,-1,1,,,13,5,0.538,0.6,,,15,8,0.467,0.25,31,1890
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,11:30,,17,16,"SUB IN by AYERS,PERRY",-1,1,,,13,5,0.538,0.6,,,15,8,0.467,0.25,31,1890
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,11:30,,17,16,"SUB OUT by GRIFFIN,JAROD",-1,1,,,13,5,0.538,0.6,,,15,8,0.467,0.25,31,1890
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,11:25,,17,18,"GOOD LAYUP by BATES,JACOB(in the paint)",1,1,,,13,5,0.538,0.6,layup,good,16,8,0.5,0.25,31,1885
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,11:02,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",19,18,,-1,1,jumper,good,14,5,0.571,0.6,,,16,8,0.5,0.25,31,1862
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:44,,19,21,"GOOD 3PTR by WALKER,ART",2,1,,,14,5,0.571,0.6,3ptr,good,17,9,0.529,0.333,30,1844
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:44,,19,21,"ASSIST  by SINE,TUCKER",2,1,,,14,5,0.571,0.6,,,17,9,0.529,0.333,30,1844
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:24,"MISS LAYUP by GIROUX,PRESTON",19,21,,2,1,layup,miss,15,5,0.533,0.6,,,17,9,0.529,0.333,30,1824
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:24,,19,21,"REBOUND DEF by BATES,JACOB",2,1,,,15,5,0.533,0.6,,,17,9,0.529,0.333,30,1824
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:17,,19,24,"GOOD 3PTR by WALKER,ART",5,1,,,15,5,0.533,0.6,3ptr,good,18,10,0.556,0.4,30,1817
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:17,,19,24,"ASSIST  by RAKES,BAILEY",5,1,,,15,5,0.533,0.6,,,18,10,0.556,0.4,30,1817
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:08,TIMEOUT 30SEC by TEAM,19,24,,5,1,,,15,5,0.533,0.6,,,18,10,0.556,0.4,30,1808
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:08,"SUB IN by SAMSON,VAUGHN",19,24,,5,1,,,15,5,0.533,0.6,,,18,10,0.556,0.4,30,1808
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:08,"SUB OUT by BERRY,BRYCE",19,24,,5,1,,,15,5,0.533,0.6,,,18,10,0.556,0.4,30,1808
26,Rhodes,Centre,66-75,66,75,5-21,22-4,02/22/19,Win,791,No Location Recorded,1:00 PM,10:08,,19,24,"SUB IN by SPITZER,JAKOB",5,1,,,15,5,0.533,0.6,,,18,10,0.556,0.4,30,1808
