game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Birmingham-So.,Rhodes,94-64,94,64,No record reported,No record reported,01/11/19,Lose,375,No Location Recorded,8:00 PM,19:47,,0,2,"GOOD JUMPER by JAMES,MAC",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2387
15,Birmingham-So.,Rhodes,94-64,94,64,No record reported,No record reported,01/11/19,Lose,375,No Location Recorded,8:00 PM,19:27,"GOOD JUMPER by SPENCE,BEN(in the paint)",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2367
15,Birmingham-So.,Rhodes,94-64,94,64,No record reported,No record reported,01/11/19,Lose,375,No Location Recorded,8:00 PM,18:58,,2,2,"MISS LAYUP by DARST,DANIEL",0,1,,,1,0,1.0,,layup,miss,2,0,0.5,,38,2338
15,Birmingham-So.,Rhodes,94-64,94,64,No record reported,No record reported,01/11/19,Lose,375,No Location Recorded,8:00 PM,18:58,"REBOUND DEF by STEWART,CHRISTIAN",2,2,,0,1,,,1,0,1.0,,,,2,0,0.5,,38,2338
15,Birmingham-So.,Rhodes,94-64,94,64,No record reported,No record reported,01/11/19,Lose,375,No Location Recorded,8:00 PM,18:31,"MISS 3PTR by ALLISON,ZACH",2,2,,0,1,3ptr,miss,2,1,0.5,0.0,,,2,0,0.5,,38,2311
15,Birmingham-So.,Rhodes,94-64,94,64,No record reported,No record reported,01/11/19,Lose,375,No Location Recorded,8:00 PM,18:31,,2,2,"REBOUND DEF by JAMES,MAC",0,1,,,2,1,0.5,0.0,,,2,0,0.5,,38,2311
15,Birmingham-So.,Rhodes,94-64,94,64,No record reported,No record reported,01/11/19,Lose,375,No Location Recorded,8:00 PM,18:12,,2,2,"MISS LAYUP by GALVIN,OWEN",0,1,,,2,1,0.5,0.0,layup,miss,3,0,0.333,,38,2292
15,Birmingham-So.,Rhodes,94-64,94,64,No record reported,No record reported,01/11/19,Lose,375,No Location Recorded,8:00 PM,18:12,"REBOUND DEF by STEWART,CHRISTIAN",2,2,,0,1,,,2,1,0.5,0.0,,,3,0,0.333,,38,2292
15,Birmingham-So.,Rhodes,94-64,94,64,No record reported,No record reported,01/11/19,Lose,375,No Location Recorded,8:00 PM,17:51,"GOOD JUMPER by SPENCE,BEN(in the paint)",4,2,,-2,1,jumper,good,3,1,0.667,0.0,,,3,0,0.333,,37,2271
15,Birmingham-So.,Rhodes,94-64,94,64,No record reported,No record reported,01/11/19,Lose,375,No Location Recorded,8:00 PM,17:28,,4,2,"MISS 3PTR by JAMES,MAC",-2,1,,,3,1,0.667,0.0,3ptr,miss,4,1,0.25,0.0,37,2248
