game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,19:35,"MISS JUMPER by INUNGU,TOM",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2375
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,19:35,,0,0,"BLOCK  by BERRY,BRYCE",0,1,,,1,0,0.0,,,,0,0,,,39,2375
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,19:35,,0,0,"REBOUND DEF by GALVIN,OWEN",0,1,,,1,0,0.0,,,,0,0,,,39,2375
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,19:18,,0,3,"GOOD 3PTR by GALVIN,OWEN",3,1,,,1,0,0.0,,3ptr,good,1,1,1.0,1.0,39,2358
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,19:18,,0,3,"ASSIST  by DARST,DANIEL",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2358
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,18:53,"MISS 3PTR by KOCH,WILL",0,3,,3,1,3ptr,miss,2,1,0.0,0.0,,,1,1,1.0,1.0,38,2333
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,18:53,,0,3,"REBOUND DEF by GIROUX,PRESTON",3,1,,,2,1,0.0,0.0,,,1,1,1.0,1.0,38,2333
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,18:41,,0,3,"TURNOVER  by BERRY,BRYCE",3,1,,,2,1,0.0,0.0,,,1,1,1.0,1.0,38,2321
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,18:17,"MISS LAYUP by KOCH,WILL",0,3,,3,1,layup,miss,3,1,0.0,0.0,,,1,1,1.0,1.0,38,2297
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,18:17,"REBOUND OFF by PERRY,WILL",0,3,,3,1,,,3,1,0.0,0.0,,,1,1,1.0,1.0,38,2297
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,18:10,TURNOVER  by TEAM,0,3,,3,1,,,3,1,0.0,0.0,,,1,1,1.0,1.0,38,2290
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,17:52,,0,5,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",5,1,,,3,1,0.0,0.0,layup,good,2,1,1.0,1.0,37,2272
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,17:52,,0,5,"ASSIST  by WEATHERFORD,MITCH",5,1,,,3,1,0.0,0.0,,,2,1,1.0,1.0,37,2272
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,17:34,"MISS 3PTR by PERRY,WILL",0,5,,5,1,3ptr,miss,4,2,0.0,0.0,,,2,1,1.0,1.0,37,2254
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,17:34,"REBOUND OFF by INUNGU,TOM",0,5,,5,1,,,4,2,0.0,0.0,,,2,1,1.0,1.0,37,2254
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,17:30,,0,5,"FOUL  by DARST,DANIEL",5,1,,,4,2,0.0,0.0,foul,,2,1,1.0,1.0,37,2250
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,17:30,"MISS FT by INUNGU,TOM",0,5,,5,1,ft,miss,5,2,0.0,0.0,,,2,1,1.0,1.0,37,2250
17,Oglethorpe,Rhodes,82-69,82,69,No record reported,No record reported,01/18/19,Lose,171,No Location Recorded,8:00 PM,17:30,REBOUND DEADB by TEAM,0,5,,5,1,,,5,2,0.0,0.0,,,2,1,1.0,1.0,37,2250
