game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,19:35,"GOOD 3PTR by SAMSON,VAUGHN",0,3,,3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2375
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,19:35,"ASSIST  by BERRY,BRYCE",0,3,,3,1,,,1,1,1.0,1.0,,,0,0,,,39,2375
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,19:18,"MISS LAYUP by ALFORD,DARIUS",0,3,,3,1,layup,miss,2,1,0.5,1.0,,,0,0,,,39,2358
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,19:18,"REBOUND DEF by SAMSON,VAUGHN",0,3,,3,1,,,2,1,0.5,1.0,,,0,0,,,39,2358
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,19:14,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",0,5,,5,1,layup,good,3,1,0.667,1.0,,,0,0,,,39,2354
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,19:14,"ASSIST  by SAMSON,VAUGHN",0,5,,5,1,,,3,1,0.667,1.0,,,0,0,,,39,2354
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,18:54,"TURNOVER  by CRAIG,CHRIS",0,5,,5,1,,,3,1,0.667,1.0,,,0,0,,,38,2334
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,18:54,"STEAL  by DARST,DANIEL",0,5,,5,1,,,3,1,0.667,1.0,,,0,0,,,38,2334
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,18:38,"MISS LAYUP by DARST,DANIEL",0,5,,5,1,layup,miss,4,1,0.5,1.0,,,0,0,,,38,2318
11,Texas-Tyler,Rhodes,73-91,73,91,5-6,3-8,12/30/18,Win,75,No Location Recorded,12:00 PM,18:38,"REBOUND DEF by ALFORD,DARIUS",0,5,,5,1,,,4,1,0.5,1.0,,,0,0,,,38,2318
