game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,19:21,"REBOUND DEF by WASHINGTON,DEVON",0,1,,1,1,,,5,1,0.2,0.0,,,0,0,,,39,2361
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,19:05,"TURNOVER  by RHONE,JAYLEN",0,1,,1,1,,,5,1,0.2,0.0,,,0,0,,,39,2345
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,19:05,"STEAL  by GIROUX,PRESTON",0,1,,1,1,,,5,1,0.2,0.0,,,0,0,,,39,2345
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:54,"TURNOVER  by ASHBY,KENDRICK",0,1,,1,1,,,5,1,0.2,0.0,,,0,0,,,38,2334
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:54,"STEAL  by STOKES,TIMOTHY",0,1,,1,1,,,5,1,0.2,0.0,,,0,0,,,38,2334
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:48,"MISS JUMPER by RHONE,JAYLEN",0,1,,1,1,jumper,miss,6,1,0.167,0.0,,,0,0,,,38,2328
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:48,"REBOUND OFF by POWELL,LASHARD",0,1,,1,1,,,6,1,0.167,0.0,,,0,0,,,38,2328
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:40,"MISS LAYUP by POWELL,LASHARD",0,1,,1,1,layup,miss,7,1,0.143,0.0,,,0,0,,,38,2320
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:40,"REBOUND DEF by ASHBY,KENDRICK",0,1,,1,1,,,7,1,0.143,0.0,,,0,0,,,38,2320
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:34,"MISS JUMPER by JAMES,MAC",0,1,,1,1,jumper,miss,8,1,0.125,0.0,,,0,0,,,38,2314
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:34,"BLOCK  by STOKES,TIMOTHY",0,1,,1,1,,,8,1,0.125,0.0,,,0,0,,,38,2314
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:34,"REBOUND DEF by SCHULTZ,TRAVIS",0,1,,1,1,,,8,1,0.125,0.0,,,0,0,,,38,2314
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:22,"FOUL  by DARST,DANIEL",0,1,,1,1,foul,,8,1,0.125,0.0,,,0,0,,,38,2302
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:22,"FOUL  by DARST,DANIEL",0,1,,1,1,foul,,8,1,0.125,0.0,,,0,0,,,38,2302
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:17,"MISS 3PTR by POWELL,LASHARD",0,1,,1,1,3ptr,miss,9,2,0.111,0.0,,,0,0,,,38,2297
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:17,"REBOUND DEF by GIROUX,PRESTON",0,1,,1,1,,,9,2,0.111,0.0,,,0,0,,,38,2297
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,18:02,"TURNOVER  by DARST,DANIEL",0,1,,1,1,,,9,2,0.111,0.0,,,0,0,,,38,2282
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,17:39,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",2,1,,-1,1,jumper,good,10,2,0.2,0.0,,,0,0,,,37,2259
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,17:39,"ASSIST  by STOKES,TIMOTHY",2,1,,-1,1,,,10,2,0.2,0.0,,,0,0,,,37,2259
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,17:28,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2,3,,1,1,jumper,good,11,2,0.273,0.0,,,0,0,,,37,2248
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,17:15,"GOOD JUMPER by RHONE,JAYLEN(in the paint)",4,3,,-1,1,jumper,good,12,2,0.333,0.0,,,0,0,,,37,2235
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,17:15,"FOUL  by JAMES,MAC",4,3,,-1,1,foul,,12,2,0.333,0.0,,,0,0,,,37,2235
3,Louisiana Col.,Rhodes,82-59,82,59,1-1,2-0,11/17/18,Lose,250,No Location Recorded,3:00 PM,17:15,"FOUL  by JAMES,MAC",4,3,,-1,1,foul,,12,2,0.333,0.0,,,0,0,,,37,2235
