game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,07:04,"SUB IN by GOODMAN,CHANSTON",48,80,,32,2,,good,64,14,0.422,0.214,,,78,26,0.538,0.346,07,424
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,07:04,"SUB OUT by MATTICH,BLAKE",48,80,,32,2,,,64,14,0.422,0.214,,,78,26,0.538,0.346,07,424
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,07:04,,48,80,"SUB IN by SAMSON,VAUGHN",32,2,,,64,14,0.422,0.214,,,78,26,0.538,0.346,07,424
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,07:04,,48,80,"SUB OUT by DIXON,TADDEUS",32,2,,,64,14,0.422,0.214,,,78,26,0.538,0.346,07,424
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:54,"MISS JUMPER by MERCADEL,JUSTICE",48,80,,32,2,jumper,miss,65,14,0.415,0.214,,,78,26,0.538,0.346,06,414
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:54,,48,80,"REBOUND DEF by SAMSON,VAUGHN",32,2,,,65,14,0.415,0.214,,,78,26,0.538,0.346,06,414
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:46,,48,80,"MISS 3PTR by SHEN,KEVIN",32,2,,,65,14,0.415,0.214,3ptr,miss,79,27,0.532,0.333,06,406
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:46,"REBOUND DEF by GOODMAN,CHANSTON",48,80,,32,2,,good,66,14,0.424,0.214,,,79,27,0.532,0.333,06,406
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:31,,48,80,"FOUL  by DARST,DANIEL",32,2,,,66,14,0.424,0.214,foul,,79,27,0.532,0.333,06,391
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:31,"GOOD FT by MERCADEL,JUSTICE",49,80,,31,2,ft,good,67,14,0.433,0.214,,,79,27,0.532,0.333,06,391
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:31,"MISS FT by MERCADEL,JUSTICE",49,80,,31,2,ft,miss,68,14,0.426,0.214,,,79,27,0.532,0.333,06,391
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:31,,49,80,"REBOUND DEF by SAMSON,VAUGHN",31,2,,,68,14,0.426,0.214,,,79,27,0.532,0.333,06,391
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:31,,49,80,"SUB IN by DIXON,TADDEUS",31,2,,,68,14,0.426,0.214,,,79,27,0.532,0.333,06,391
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:31,,49,80,"SUB OUT by DARST,DANIEL",31,2,,,68,14,0.426,0.214,,,79,27,0.532,0.333,06,391
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:27,,49,82,"GOOD LAYUP by SHEN,KEVIN(in the paint)",33,2,,,68,14,0.426,0.214,layup,good,80,27,0.537,0.333,06,387
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:27,"FOUL  by CLEAMONS,JAYLYN",49,82,,33,2,foul,,68,14,0.426,0.214,,,80,27,0.537,0.333,06,387
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:27,,49,83,"GOOD FT by SHEN,KEVIN",34,2,,,68,14,0.426,0.214,ft,good,81,27,0.543,0.333,06,387
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:16,"MISS 3PTR by LOCKMAN,DEREK",49,83,,34,2,3ptr,miss,69,15,0.42,0.2,,,81,27,0.543,0.333,06,376
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,06:16,,49,83,REBOUND DEF by TEAM,34,2,,,69,15,0.42,0.2,,,81,27,0.543,0.333,06,376
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:45,,49,83,"TURNOVER  by NESTLEHUTT,JAKE",34,2,,,69,15,0.42,0.2,,,81,27,0.543,0.333,05,345
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:33,"TURNOVER  by MERCADEL,JUSTICE",49,83,,34,2,,,69,15,0.42,0.2,,,81,27,0.543,0.333,05,333
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:33,,49,83,"STEAL  by SAMSON,VAUGHN",34,2,,,69,15,0.42,0.2,,,81,27,0.543,0.333,05,333
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:23,,49,83,"MISS LAYUP by JAMES,MAC",34,2,,,69,15,0.42,0.2,layup,miss,82,27,0.537,0.333,05,323
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:23,"BLOCK  by MERCADEL,JUSTICE",49,83,,34,2,,,69,15,0.42,0.2,,,82,27,0.537,0.333,05,323
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:23,"REBOUND DEF by CLEAMONS,JAYLYN",49,83,,34,2,,,69,15,0.42,0.2,,,82,27,0.537,0.333,05,323
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:14,"MISS 3PTR by LOCKMAN,DEREK",49,83,,34,2,3ptr,miss,70,16,0.414,0.188,,,82,27,0.537,0.333,05,314
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:14,"REBOUND OFF by MERCADEL,JUSTICE",49,83,,34,2,,,70,16,0.414,0.188,,,82,27,0.537,0.333,05,314
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:08,"GOOD JUMPER by CLEAMONS,JAYLYN",51,83,,32,2,jumper,good,71,16,0.423,0.188,,,82,27,0.537,0.333,05,308
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:08,,51,83,"FOUL  by SAMSON,VAUGHN",32,2,,,71,16,0.423,0.188,foul,,82,27,0.537,0.333,05,308
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:08,,51,83,TIMEOUT 30SEC by TEAM,32,2,,,71,16,0.423,0.188,,,82,27,0.537,0.333,05,308
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:08,"MISS FT by CLEAMONS,JAYLYN",51,83,,32,2,ft,miss,72,16,0.417,0.188,,,82,27,0.537,0.333,05,308
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:08,,51,83,"REBOUND DEF by NESTLEHUTT,JAKE",32,2,,,72,16,0.417,0.188,,,82,27,0.537,0.333,05,308
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:08,,51,83,"SUB IN by GRUBBS,COBY",32,2,,,72,16,0.417,0.188,,,82,27,0.537,0.333,05,308
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,05:08,,51,83,"SUB OUT by SAMSON,VAUGHN",32,2,,,72,16,0.417,0.188,,,82,27,0.537,0.333,05,308
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:58,,51,83,"SUB IN by SAMSON,VAUGHN",32,2,,,72,16,0.417,0.188,,,82,27,0.537,0.333,04,298
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:58,,51,83,"SUB OUT by SHEN,KEVIN",32,2,,,72,16,0.417,0.188,,,82,27,0.537,0.333,04,298
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:54,,51,83,"TURNOVER  by JAMES,MAC",32,2,,,72,16,0.417,0.188,,,82,27,0.537,0.333,04,294
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:54,"STEAL  by LOCKMAN,DEREK",51,83,,32,2,,,72,16,0.417,0.188,,,82,27,0.537,0.333,04,294
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:50,"TURNOVER  by LOCKMAN,DEREK",51,83,,32,2,,,72,16,0.417,0.188,,,82,27,0.537,0.333,04,290
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:50,,51,83,"STEAL  by SAMSON,VAUGHN",32,2,,,72,16,0.417,0.188,,,82,27,0.537,0.333,04,290
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:45,,51,86,"GOOD 3PTR by NESTLEHUTT,JAKE",35,2,,,72,16,0.417,0.188,3ptr,good,83,28,0.542,0.357,04,285
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:34,"SUB IN by HOGAN,KAM",51,86,,35,2,,,72,16,0.417,0.188,,,83,28,0.542,0.357,04,274
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:34,"SUB OUT by MERCADEL,JUSTICE",51,86,,35,2,,,72,16,0.417,0.188,,,83,28,0.542,0.357,04,274
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:34,,51,86,"SUB IN by SHEN,KEVIN",35,2,,,72,16,0.417,0.188,,,83,28,0.542,0.357,04,274
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:34,,51,86,"SUB OUT by JAMES,MAC",35,2,,,72,16,0.417,0.188,,,83,28,0.542,0.357,04,274
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:18,"TURNOVER  by HOGAN,KAM",51,86,,35,2,,,72,16,0.417,0.188,,,83,28,0.542,0.357,04,258
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:18,,51,86,"STEAL  by DIXON,TADDEUS",35,2,,,72,16,0.417,0.188,,,83,28,0.542,0.357,04,258
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:02,"FOUL  by GOODMAN,CHANSTON",51,86,,35,2,foul,good,73,16,0.425,0.188,,,83,28,0.542,0.357,04,242
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:02,,51,86,"MISS FT by DIXON,TADDEUS",35,2,,,73,16,0.425,0.188,ft,miss,84,28,0.536,0.357,04,242
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:02,,51,86,REBOUND DEADB by TEAM,35,2,,,73,16,0.425,0.188,,,84,28,0.536,0.357,04,242
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,04:02,,51,87,"GOOD FT by DIXON,TADDEUS",36,2,,,73,16,0.425,0.188,ft,good,85,28,0.541,0.357,04,242
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:56,"TURNOVER  by GOODMAN,CHANSTON",51,87,,36,2,,good,74,16,0.432,0.188,,,85,28,0.541,0.357,03,236
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:56,,51,87,"STEAL  by SAMSON,VAUGHN",36,2,,,74,16,0.432,0.188,,,85,28,0.541,0.357,03,236
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:56,,51,87,"REBOUND OFF by DIXON,TADDEUS",36,2,,,74,16,0.432,0.188,,,85,28,0.541,0.357,03,236
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:42,"FOUL  by BERRYMAN,JACE",51,87,,36,2,foul,,74,16,0.432,0.188,,,85,28,0.541,0.357,03,222
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:42,TIMEOUT 20SEC by TEAM,51,87,,36,2,,,74,16,0.432,0.188,,,85,28,0.541,0.357,03,222
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:42,,51,88,"GOOD FT by DIXON,TADDEUS",37,2,,,74,16,0.432,0.188,ft,good,86,28,0.547,0.357,03,222
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:42,,51,89,"GOOD FT by DIXON,TADDEUS",38,2,,,74,16,0.432,0.188,ft,good,87,28,0.552,0.357,03,222
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:37,"MISS 3PTR by CLEAMONS,JAYLYN",51,89,,38,2,3ptr,miss,75,17,0.427,0.176,,,87,28,0.552,0.357,03,217
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:37,"REBOUND OFF by BERRYMAN,JACE",51,89,,38,2,,,75,17,0.427,0.176,,,87,28,0.552,0.357,03,217
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:32,"GOOD LAYUP by BERRYMAN,JACE(in the paint)",53,89,,36,2,layup,good,76,17,0.434,0.176,,,87,28,0.552,0.357,03,212
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:26,,53,89,"TURNOVER  by SHEN,KEVIN",36,2,,,76,17,0.434,0.176,,,87,28,0.552,0.357,03,206
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:11,,53,89,"FOUL  by NESTLEHUTT,JAKE",36,2,,,76,17,0.434,0.176,foul,,87,28,0.552,0.357,03,191
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:11,"MISS FT by LOCKMAN,DEREK",53,89,,36,2,ft,miss,77,17,0.429,0.176,,,87,28,0.552,0.357,03,191
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:11,"GOOD FT by LOCKMAN,DEREK",54,89,,35,2,ft,good,78,17,0.436,0.176,,,87,28,0.552,0.357,03,191
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:11,REBOUND DEADB by TEAM,54,89,,35,2,,,78,17,0.436,0.176,,,87,28,0.552,0.357,03,191
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:11,"GOOD FT by LOCKMAN,DEREK",55,89,,34,2,ft,good,79,17,0.443,0.176,,,87,28,0.552,0.357,03,191
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:11,,55,89,"SUB IN by LOVE,KERRY",34,2,,,79,17,0.443,0.176,,,87,28,0.552,0.357,03,191
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:11,,55,89,"SUB OUT by SAMSON,VAUGHN",34,2,,,79,17,0.443,0.176,,,87,28,0.552,0.357,03,191
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:02,,55,89,"MISS 3PTR by NESTLEHUTT,JAKE",34,2,,,79,17,0.443,0.176,3ptr,miss,88,29,0.545,0.345,03,182
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,03:02,,55,89,"REBOUND OFF by DIXON,TADDEUS",34,2,,,79,17,0.443,0.176,,,88,29,0.545,0.345,03,182
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:57,,55,89,"MISS LAYUP by DIXON,TADDEUS",34,2,,,79,17,0.443,0.176,layup,miss,89,29,0.539,0.345,02,177
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:57,"BLOCK  by CLEAMONS,JAYLYN",55,89,,34,2,,,79,17,0.443,0.176,,,89,29,0.539,0.345,02,177
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:57,,55,89,"REBOUND OFF by LOVE,KERRY",34,2,,,79,17,0.443,0.176,,,89,29,0.539,0.345,02,177
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:48,,55,89,"TURNOVER  by LOVE,KERRY",34,2,,,79,17,0.443,0.176,,,89,29,0.539,0.345,02,168
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:48,"SUB IN by KOBOS,JACOB",55,89,,34,2,,,79,17,0.443,0.176,,,89,29,0.539,0.345,02,168
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:48,"SUB OUT by BERRYMAN,JACE",55,89,,34,2,,,79,17,0.443,0.176,,,89,29,0.539,0.345,02,168
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:35,"MISS LAYUP by KOBOS,JACOB",55,89,,34,2,layup,miss,80,17,0.438,0.176,,,89,29,0.539,0.345,02,155
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:35,,55,89,"REBOUND DEF by GRUBBS,COBY",34,2,,,80,17,0.438,0.176,,,89,29,0.539,0.345,02,155
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:25,"FOUL  by HOGAN,KAM",55,89,,34,2,foul,,80,17,0.438,0.176,,,89,29,0.539,0.345,02,145
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:25,,55,90,"GOOD FT by GRUBBS,COBY",35,2,,,80,17,0.438,0.176,ft,good,90,29,0.544,0.345,02,145
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:25,,55,91,"GOOD FT by GRUBBS,COBY",36,2,,,80,17,0.438,0.176,ft,good,91,29,0.549,0.345,02,145
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:25,"SUB IN by ROLAND,DEVIN",55,91,,36,2,,,80,17,0.438,0.176,,,91,29,0.549,0.345,02,145
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:25,"SUB IN by MCKENZIE,NATHAN",55,91,,36,2,,,80,17,0.438,0.176,,,91,29,0.549,0.345,02,145
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:25,"SUB OUT by GOODMAN,CHANSTON",55,91,,36,2,,good,81,17,0.444,0.176,,,91,29,0.549,0.345,02,145
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:25,"SUB OUT by CLEAMONS,JAYLYN",55,91,,36,2,,,81,17,0.444,0.176,,,91,29,0.549,0.345,02,145
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:18,"MISS JUMPER by HOGAN,KAM",55,91,,36,2,jumper,miss,82,17,0.439,0.176,,,91,29,0.549,0.345,02,138
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:18,"REBOUND OFF by MCKENZIE,NATHAN",55,91,,36,2,,,82,17,0.439,0.176,,,91,29,0.549,0.345,02,138
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:07,"MISS 3PTR by HOGAN,KAM",55,91,,36,2,3ptr,miss,83,18,0.434,0.167,,,91,29,0.549,0.345,02,127
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:07,"REBOUND OFF by KOBOS,JACOB",55,91,,36,2,,,83,18,0.434,0.167,,,91,29,0.549,0.345,02,127
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:02,"MISS LAYUP by KOBOS,JACOB",55,91,,36,2,layup,miss,84,18,0.429,0.167,,,91,29,0.549,0.345,02,122
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,02:02,,55,91,"REBOUND DEF by LOVE,KERRY",36,2,,,84,18,0.429,0.167,,,91,29,0.549,0.345,02,122
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:52,,55,91,"MISS 3PTR by SHEN,KEVIN",36,2,,,84,18,0.429,0.167,3ptr,miss,92,30,0.543,0.333,01,112
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:52,"REBOUND DEF by HOGAN,KAM",55,91,,36,2,,,84,18,0.429,0.167,,,92,30,0.543,0.333,01,112
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:44,"MISS 3PTR by KOBOS,JACOB",55,91,,36,2,3ptr,miss,85,19,0.424,0.158,,,92,30,0.543,0.333,01,104
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:44,"REBOUND OFF by KOBOS,JACOB",55,91,,36,2,,,85,19,0.424,0.158,,,92,30,0.543,0.333,01,104
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:40,,55,91,"FOUL  by DIXON,TADDEUS",36,2,,,85,19,0.424,0.158,foul,,92,30,0.543,0.333,01,100
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:40,"MISS FT by KOBOS,JACOB",55,91,,36,2,ft,miss,86,19,0.419,0.158,,,92,30,0.543,0.333,01,100
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:40,REBOUND DEADB by TEAM,55,91,,36,2,,,86,19,0.419,0.158,,,92,30,0.543,0.333,01,100
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:40,"MISS FT by KOBOS,JACOB",55,91,,36,2,ft,miss,87,19,0.414,0.158,,,92,30,0.543,0.333,01,100
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:40,,55,91,"REBOUND DEF by GRUBBS,COBY",36,2,,,87,19,0.414,0.158,,,92,30,0.543,0.333,01,100
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:25,,55,93,"GOOD LAYUP by SHEN,KEVIN(in the paint)",38,2,,,87,19,0.414,0.158,layup,good,93,30,0.548,0.333,01,85
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:25,,55,93,"ASSIST  by DIXON,TADDEUS",38,2,,,87,19,0.414,0.158,,,93,30,0.548,0.333,01,85
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:18,,55,93,"FOUL  by GRUBBS,COBY",38,2,,,87,19,0.414,0.158,foul,,93,30,0.548,0.333,01,78
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:18,"GOOD FT by HOGAN,KAM",56,93,,37,2,ft,good,88,19,0.42,0.158,,,93,30,0.548,0.333,01,78
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:18,"GOOD FT by HOGAN,KAM",57,93,,36,2,ft,good,89,19,0.427,0.158,,,93,30,0.548,0.333,01,78
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:11,"FOUL  by MCKENZIE,NATHAN",57,93,,36,2,foul,,89,19,0.427,0.158,,,93,30,0.548,0.333,01,71
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:11,,57,94,"GOOD FT by LOVE,KERRY",37,2,,,89,19,0.427,0.158,ft,good,94,30,0.553,0.333,01,71
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:11,,57,95,"GOOD FT by LOVE,KERRY",38,2,,,89,19,0.427,0.158,ft,good,95,30,0.558,0.333,01,71
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:02,,57,95,"FOUL  by GRUBBS,COBY",38,2,,,89,19,0.427,0.158,foul,,95,30,0.558,0.333,01,62
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:02,"MISS FT by MCKENZIE,NATHAN",57,95,,38,2,ft,miss,90,19,0.422,0.158,,,95,30,0.558,0.333,01,62
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:02,REBOUND DEADB by TEAM,57,95,,38,2,,,90,19,0.422,0.158,,,95,30,0.558,0.333,01,62
2,Austin,Rhodes,60-97,60,97,1-1,2-0,11/11/18,Win,275,No Location Recorded,1:00 PM,01:02,"GOOD FT by MCKENZIE,NATHAN",58,95,,37,2,ft,good,91,19,0.429,0.158,,,95,30,0.558,0.333,01,62
