game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:30,"MISS 3PTR by MOORE,MYLES",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2370
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:30,,0,0,"REBOUND DEF by GIROUX,PRESTON",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2370
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:15,,0,0,"MISS 3PTR by DARST,DANIEL",0,1,,,1,1,0.0,0.0,3ptr,miss,1,1,0.0,0.0,39,2355
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:15,"REBOUND DEF by HAYNES,CALEB",0,0,,0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2355
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:08,"GOOD 3PTR by JOHNSON,CORY(fastbreak)",3,0,,-3,1,3ptr,good,2,2,0.5,0.5,,,1,1,0.0,0.0,39,2348
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,19:08,"ASSIST  by MOORE,MYLES",3,0,,-3,1,,,2,2,0.5,0.5,,,1,1,0.0,0.0,39,2348
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:47,,3,0,"TURNOVER  by GALVIN,OWEN",-3,1,,,2,2,0.5,0.5,,,1,1,0.0,0.0,38,2327
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:37,"TURNOVER  by HIRSH,ELIJAH",3,0,,-3,1,,,2,2,0.5,0.5,,,1,1,0.0,0.0,38,2317
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:37,,3,0,"STEAL  by WEATHERFORD,MITCH",-3,1,,,2,2,0.5,0.5,,,1,1,0.0,0.0,38,2317
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:21,,3,0,"MISS JUMPER by BERRY,BRYCE",-3,1,,,2,2,0.5,0.5,jumper,miss,2,1,0.0,0.0,38,2301
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:21,"REBOUND DEF by HAYNES,CALEB",3,0,,-3,1,,,2,2,0.5,0.5,,,2,1,0.0,0.0,38,2301
18,Berry,Rhodes,77-65,77,65,No record reported,No record reported,01/20/19,Lose,132,No Location Recorded,4:00 PM,18:06,"GOOD LAYUP by HAYNES,CALEB(in the paint)",5,0,,-5,1,layup,good,3,2,0.667,0.5,,,2,1,0.0,0.0,38,2286
