game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,17:05,,0,4,"MISS JUMPER by BERRY,BRYCE",4,1,,,1,0,0.0,,jumper,miss,6,0,0.333,,37,2225
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,17:05,,0,4,"REBOUND OFF by DARST,DANIEL",4,1,,,1,0,0.0,,,,6,0,0.333,,37,2225
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:57,,0,4,"TURNOVER  by WEATHERFORD,MITCH",4,1,,,1,0,0.0,,,,6,0,0.333,,36,2217
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:45,"TURNOVER  by BUESCHER,HUNTER",0,4,,4,1,,,1,0,0.0,,,,6,0,0.333,,36,2205
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:45,,0,4,"STEAL  by WEATHERFORD,MITCH",4,1,,,1,0,0.0,,,,6,0,0.333,,36,2205
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:32,,0,4,"MISS 3PTR by WEATHERFORD,MITCH",4,1,,,1,0,0.0,,3ptr,miss,7,1,0.286,0.0,36,2192
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:32,"REBOUND DEF by SMITH,LUKE",0,4,,4,1,,,1,0,0.0,,,,7,1,0.286,0.0,36,2192
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:25,,0,4,"FOUL  by JAMES,MAC",4,1,,,1,0,0.0,,foul,,7,1,0.286,0.0,36,2185
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:25,,0,4,"SUB OUT by DARST,DANIEL",4,1,,,1,0,0.0,,,,7,1,0.286,0.0,36,2185
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:25,,0,4,"SUB IN by GALVIN,OWEN",4,1,,,1,0,0.0,,,,7,1,0.286,0.0,36,2185
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:13,"TURNOVER  by LEE,MATT",0,4,,4,1,,,1,0,0.0,,,,7,1,0.286,0.0,36,2173
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:13,,0,4,"STEAL  by JAMES,MAC",4,1,,,1,0,0.0,,,,7,1,0.286,0.0,36,2173
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:08,,0,4,"MISS LAYUP by JAMES,MAC",4,1,,,1,0,0.0,,layup,miss,8,1,0.25,0.0,36,2168
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,16:08,"REBOUND DEF by LEE,MATT",0,4,,4,1,,,1,0,0.0,,,,8,1,0.25,0.0,36,2168
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:59,"MISS JUMPER by SMITH,LUKE",0,4,,4,1,jumper,miss,2,0,0.0,,,,8,1,0.25,0.0,35,2159
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:59,,0,4,"REBOUND DEF by GALVIN,OWEN",4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2159
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"FOUL  by LEE,MATT",0,4,,4,1,foul,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,,0,4,TIMEOUT  by TEAM,4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,,0,4,"SUB OUT by JAMES,MAC",4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,,0,4,"SUB IN by LOVE,KERRY",4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,,0,4,"SUB OUT by WEATHERFORD,MITCH",4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,,0,4,"SUB IN by NESTLEHUTT,JAKE",4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,,0,4,"SUB OUT by GIROUX,PRESTON",4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,,0,4,"SUB IN by MCNAMARA,BRENDEN",4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB OUT by LEE,MATT",0,4,,4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB IN by BARRY,MICHAEL",0,4,,4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB OUT by BUESCHER,HUNTER",0,4,,4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:51,"SUB IN by CRUMLY,JONNY",0,4,,4,1,,,2,0,0.0,,,,8,1,0.25,0.0,35,2151
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:42,,0,6,"GOOD JUMPER by BERRY,BRYCE(in the paint)",6,1,,,2,0,0.0,,jumper,good,9,1,0.333,0.0,35,2142
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:22,,0,6,"FOUL  by GALVIN,OWEN",6,1,,,2,0,0.0,,foul,,9,1,0.333,0.0,35,2122
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:22,"GOOD FT by CALDWELL,CAM",1,6,,5,1,ft,good,3,0,0.333,,,,9,1,0.333,0.0,35,2122
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:22,"MISS FT by CALDWELL,CAM",1,6,,5,1,ft,miss,4,0,0.25,,,,9,1,0.333,0.0,35,2122
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:22,,1,6,"REBOUND DEF by GALVIN,OWEN",5,1,,,4,0,0.25,,,,9,1,0.333,0.0,35,2122
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:01,,1,9,"GOOD 3PTR by NESTLEHUTT,JAKE",8,1,,,4,0,0.25,,3ptr,good,10,2,0.4,0.5,35,2101
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,15:01,,1,9,"ASSIST  by BERRY,BRYCE",8,1,,,4,0,0.25,,,,10,2,0.4,0.5,35,2101
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:48,,1,9,"FOUL  by BERRY,BRYCE",8,1,,,4,0,0.25,,foul,,10,2,0.4,0.5,34,2088
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:48,,1,9,"SUB OUT by BERRY,BRYCE",8,1,,,4,0,0.25,,,,10,2,0.4,0.5,34,2088
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:48,,1,9,"SUB IN by WEATHERFORD,MITCH",8,1,,,4,0,0.25,,,,10,2,0.4,0.5,34,2088
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:45,"TURNOVER  by SMITH,LUKE",1,9,,8,1,,,4,0,0.25,,,,10,2,0.4,0.5,34,2085
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:17,,1,9,"MISS 3PTR by NESTLEHUTT,JAKE",8,1,,,4,0,0.25,,3ptr,miss,11,3,0.364,0.333,34,2057
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:17,,1,9,"REBOUND OFF by MCNAMARA,BRENDEN",8,1,,,4,0,0.25,,,,11,3,0.364,0.333,34,2057
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:13,,1,9,TURNOVER  by TEAM,8,1,,,4,0,0.25,,,,11,3,0.364,0.333,34,2053
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,14:04,"GOOD 3PTR by SMITH,LUKE",4,9,,5,1,3ptr,good,5,1,0.4,1.0,,,11,3,0.364,0.333,34,2044
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:38,,4,11,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)",7,1,,,5,1,0.4,1.0,jumper,good,12,3,0.417,0.333,33,2018
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:38,"FOUL  by CRUMLY,JONNY",4,11,,7,1,foul,,5,1,0.4,1.0,,,12,3,0.417,0.333,33,2018
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:38,,4,11,"SUB OUT by LOVE,KERRY",7,1,,,5,1,0.4,1.0,,,12,3,0.417,0.333,33,2018
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:38,,4,11,"SUB IN by JAMES,MAC",7,1,,,5,1,0.4,1.0,,,12,3,0.417,0.333,33,2018
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:38,,4,12,"GOOD FT by MCNAMARA,BRENDEN",8,1,,,5,1,0.4,1.0,ft,good,13,3,0.462,0.333,33,2018
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,,4,12,"FOUL  by GALVIN,OWEN",8,1,,,5,1,0.4,1.0,foul,,13,3,0.462,0.333,33,1991
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,"MISS FT by CALDWELL,CAM",4,12,,8,1,ft,miss,6,1,0.333,1.0,,,13,3,0.462,0.333,33,1991
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,REBOUND DEADB by TEAM,4,12,,8,1,,,6,1,0.333,1.0,,,13,3,0.462,0.333,33,1991
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,,4,12,"SUB OUT by GALVIN,OWEN",8,1,,,6,1,0.333,1.0,,,13,3,0.462,0.333,33,1991
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,,4,12,"SUB IN by DARST,DANIEL",8,1,,,6,1,0.333,1.0,,,13,3,0.462,0.333,33,1991
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,"MISS FT by CALDWELL,CAM",4,12,,8,1,ft,miss,7,1,0.286,1.0,,,13,3,0.462,0.333,33,1991
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,13:11,,4,12,"REBOUND DEF by MCNAMARA,BRENDEN",8,1,,,7,1,0.286,1.0,,,13,3,0.462,0.333,33,1991
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:58,,4,12,"MISS 3PTR by JAMES,MAC",8,1,,,7,1,0.286,1.0,3ptr,miss,14,4,0.429,0.25,32,1978
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:58,REBOUND DEF by TEAM,4,12,,8,1,,,7,1,0.286,1.0,,,14,4,0.429,0.25,32,1978
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:43,"GOOD JUMPER by SMITH,LUKE(in the paint)",6,12,,6,1,jumper,good,8,1,0.375,1.0,,,14,4,0.429,0.25,32,1963
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:21,,6,12,"MISS 3PTR by DARST,DANIEL",6,1,,,8,1,0.375,1.0,3ptr,miss,15,5,0.4,0.2,32,1941
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:21,"REBOUND DEF by BARRY,MICHAEL",6,12,,6,1,,,8,1,0.375,1.0,,,15,5,0.4,0.2,32,1941
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:10,"TURNOVER  by SMITH,LUKE",6,12,,6,1,,,8,1,0.375,1.0,,,15,5,0.4,0.2,32,1930
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:10,,6,12,"STEAL  by NESTLEHUTT,JAKE",6,1,,,8,1,0.375,1.0,,,15,5,0.4,0.2,32,1930
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:01,,6,15,"GOOD 3PTR by NESTLEHUTT,JAKE",9,1,,,8,1,0.375,1.0,3ptr,good,16,6,0.438,0.333,32,1921
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,12:01,,6,15,"ASSIST  by JAMES,MAC",9,1,,,8,1,0.375,1.0,,,16,6,0.438,0.333,32,1921
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:41,"MISS 3PTR by CALDWELL,CAM",6,15,,9,1,3ptr,miss,9,2,0.333,0.5,,,16,6,0.438,0.333,31,1901
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:41,"REBOUND OFF by BARRY,MICHAEL",6,15,,9,1,,,9,2,0.333,0.5,,,16,6,0.438,0.333,31,1901
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,,6,15,TIMEOUT  by TEAM,9,1,,,9,2,0.333,0.5,,,16,6,0.438,0.333,31,1897
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,,6,15,"SUB OUT by MCNAMARA,BRENDEN",9,1,,,9,2,0.333,0.5,,,16,6,0.438,0.333,31,1897
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,,6,15,"SUB IN by GIROUX,PRESTON",9,1,,,9,2,0.333,0.5,,,16,6,0.438,0.333,31,1897
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,"SUB OUT by BARRY,MICHAEL",6,15,,9,1,,,9,2,0.333,0.5,,,16,6,0.438,0.333,31,1897
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,"SUB IN by BUESCHER,HUNTER",6,15,,9,1,,,9,2,0.333,0.5,,,16,6,0.438,0.333,31,1897
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,"SUB OUT by WARLICK,JORDAN",6,15,,9,1,,,9,2,0.333,0.5,,,16,6,0.438,0.333,31,1897
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:37,"SUB IN by KNOX,JOEY",6,15,,9,1,,,9,2,0.333,0.5,,,16,6,0.438,0.333,31,1897
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:21,"MISS JUMPER by BUESCHER,HUNTER",6,15,,9,1,jumper,miss,10,2,0.3,0.5,,,16,6,0.438,0.333,31,1881
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,11:21,,6,15,"REBOUND DEF by GIROUX,PRESTON",9,1,,,10,2,0.3,0.5,,,16,6,0.438,0.333,31,1881
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:59,,6,15,"MISS JUMPER by DARST,DANIEL",9,1,,,10,2,0.3,0.5,jumper,miss,17,6,0.412,0.333,30,1859
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:59,"REBOUND DEF by CRUMLY,JONNY",6,15,,9,1,,,10,2,0.3,0.5,,,17,6,0.412,0.333,30,1859
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:47,"GOOD 3PTR by KNOX,JOEY",9,15,,6,1,3ptr,good,11,3,0.364,0.667,,,17,6,0.412,0.333,30,1847
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:47,"ASSIST  by BUESCHER,HUNTER",9,15,,6,1,,,11,3,0.364,0.667,,,17,6,0.412,0.333,30,1847
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:26,,9,15,"MISS JUMPER by WEATHERFORD,MITCH",6,1,,,11,3,0.364,0.667,jumper,miss,18,6,0.389,0.333,30,1826
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:26,"REBOUND DEF by CRUMLY,JONNY",9,15,,6,1,,,11,3,0.364,0.667,,,18,6,0.389,0.333,30,1826
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:16,,9,15,"FOUL  by GIROUX,PRESTON",6,1,,,11,3,0.364,0.667,foul,,18,6,0.389,0.333,30,1816
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:16,,9,15,"SUB OUT by NESTLEHUTT,JAKE",6,1,,,11,3,0.364,0.667,,,18,6,0.389,0.333,30,1816
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:16,,9,15,"SUB IN by BERRY,BRYCE",6,1,,,11,3,0.364,0.667,,,18,6,0.389,0.333,30,1816
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:16,"SUB OUT by CRUMLY,JONNY",9,15,,6,1,,,11,3,0.364,0.667,,,18,6,0.389,0.333,30,1816
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:16,"SUB IN by HOLLOWAY,JACK",9,15,,6,1,,,11,3,0.364,0.667,,,18,6,0.389,0.333,30,1816
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:11,"MISS JUMPER by SMITH,LUKE",9,15,,6,1,jumper,miss,12,3,0.333,0.667,,,18,6,0.389,0.333,30,1811
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:11,,9,15,"REBOUND DEF by JAMES,MAC",6,1,,,12,3,0.333,0.667,,,18,6,0.389,0.333,30,1811
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:04,,9,15,"MISS JUMPER by JAMES,MAC",6,1,,,12,3,0.333,0.667,jumper,miss,19,6,0.368,0.333,30,1804
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,10:04,,9,15,"REBOUND OFF by DARST,DANIEL",6,1,,,12,3,0.333,0.667,,,19,6,0.368,0.333,30,1804
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:59,,9,17,"GOOD LAYUP by DARST,DANIEL(in the paint)",8,1,,,12,3,0.333,0.667,layup,good,20,6,0.4,0.333,29,1799
22,Sewanee,Rhodes,61-59,61,59,No record reported,No record reported,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:59,,9,17,"ASSIST  by GIROUX,PRESTON",8,1,,,12,3,0.333,0.667,,,20,6,0.4,0.333,29,1799
