game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,18:12,"REBOUND OFF by SAMSON,VAUGHN",4,2,,-2,1,,,6,2,0.5,0.0,,,0,0,,,38,2292
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,18:02,"GOOD JUMPER by JAMES,MAC(in the paint)",4,4,,0,1,jumper,good,7,2,0.571,0.0,,,0,0,,,38,2282
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,18:00,TIMEOUT 30SEC by TEAM,4,4,,0,1,,,7,2,0.571,0.0,,,0,0,,,38,2280
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,17:38,"MISS 3PTR by AMOS,RAUSHAUN",4,4,,0,1,3ptr,miss,8,3,0.5,0.0,,,0,0,,,37,2258
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,17:38,"REBOUND DEF by SAMSON,VAUGHN",4,4,,0,1,,,8,3,0.5,0.0,,,0,0,,,37,2258
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,17:30,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",4,6,,2,1,layup,good,9,3,0.556,0.0,,,0,0,,,37,2250
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,17:30,"ASSIST  by SAMSON,VAUGHN",4,6,,2,1,,,9,3,0.556,0.0,,,0,0,,,37,2250
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,17:11,"MISS 3PTR by HAYES,KARSON",4,6,,2,1,3ptr,miss,10,4,0.5,0.0,,,0,0,,,37,2231
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,17:11,"REBOUND DEF by DARST,DANIEL",4,6,,2,1,,,10,4,0.5,0.0,,,0,0,,,37,2231
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:50,"MISS 3PTR by SAMSON,VAUGHN",4,6,,2,1,3ptr,miss,11,5,0.455,0.0,,,0,0,,,36,2210
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:50,"REBOUND OFF by DARST,DANIEL",4,6,,2,1,,,11,5,0.455,0.0,,,0,0,,,36,2210
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:41,"GOOD 3PTR by SHEN,KEVIN",4,9,,5,1,3ptr,good,12,6,0.5,0.167,,,0,0,,,36,2201
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:41,"ASSIST  by SAMSON,VAUGHN",4,9,,5,1,,,12,6,0.5,0.167,,,0,0,,,36,2201
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:15,"GOOD JUMPER by HAYES,KARSON(in the paint)",6,9,,3,1,jumper,good,13,6,0.538,0.167,,,0,0,,,36,2175
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:05,"GOOD 3PTR by BERRY,BRYCE",6,12,,6,1,3ptr,good,14,7,0.571,0.286,,,0,0,,,36,2165
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:05,"ASSIST  by DARST,DANIEL",6,12,,6,1,,,14,7,0.571,0.286,,,0,0,,,36,2165
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:03,"FOUL  by KING,DUNCAN",6,12,,6,1,foul,,14,7,0.571,0.286,,,0,0,,,36,2163
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:03,"MISS FT by BERRY,BRYCE",6,12,,6,1,ft,miss,15,7,0.533,0.286,,,0,0,,,36,2163
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:03,"SUB IN by PEARCE,WILL",6,12,,6,1,,,15,7,0.533,0.286,,,0,0,,,36,2163
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:03,"SUB OUT by MARSTON,TIM",6,12,,6,1,,,15,7,0.533,0.286,,,0,0,,,36,2163
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:03,"SUB IN by LOVE,KERRY",6,12,,6,1,,,15,7,0.533,0.286,,,0,0,,,36,2163
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:03,"SUB IN by GIROUX,PRESTON",6,12,,6,1,,,15,7,0.533,0.286,,,0,0,,,36,2163
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:03,"SUB OUT by JAMES,MAC",6,12,,6,1,,,15,7,0.533,0.286,,,0,0,,,36,2163
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:03,"SUB OUT by SAMSON,VAUGHN",6,12,,6,1,,,15,7,0.533,0.286,,,0,0,,,36,2163
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,16:03,"REBOUND DEF by KIRBY,BRYSON",6,12,,6,1,,,15,7,0.533,0.286,,,0,0,,,36,2163
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:49,"MISS 3PTR by KING,DUNCAN",6,12,,6,1,3ptr,miss,16,8,0.5,0.25,,,0,0,,,35,2149
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:49,"REBOUND DEF by SHEN,KEVIN",6,12,,6,1,,,16,8,0.5,0.25,,,0,0,,,35,2149
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:44,"TURNOVER  by SHEN,KEVIN",6,12,,6,1,,,16,8,0.5,0.25,,,0,0,,,35,2144
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:44,TIMEOUT 20SEC by TEAM,6,12,,6,1,,,16,8,0.5,0.25,,,0,0,,,35,2144
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:44,"SUB IN by FERIA,NICK DE",6,12,,6,1,,,16,8,0.5,0.25,,,0,0,,,35,2144
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:44,"SUB OUT by DARST,DANIEL",6,12,,6,1,,,16,8,0.5,0.25,,,0,0,,,35,2144
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:36,"GOOD 3PTR by KIRBY,BRYSON",9,12,,3,1,3ptr,good,17,9,0.529,0.333,,,0,0,,,35,2136
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:36,"ASSIST  by AMOS,RAUSHAUN",9,12,,3,1,,,17,9,0.529,0.333,,,0,0,,,35,2136
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:08,"FOUL  by AMOS,RAUSHAUN",9,12,,3,1,foul,,17,9,0.529,0.333,,,0,0,,,35,2108
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:00,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",9,14,,5,1,layup,good,18,9,0.556,0.333,,,0,0,,,35,2100
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,15:00,"ASSIST  by LOVE,KERRY",9,14,,5,1,,,18,9,0.556,0.333,,,0,0,,,35,2100
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,14:48,"GOOD 3PTR by AMOS,RAUSHAUN",12,14,,2,1,3ptr,good,19,10,0.579,0.4,,,0,0,,,34,2088
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,14:48,"ASSIST  by KIRBY,BRYSON",12,14,,2,1,,,19,10,0.579,0.4,,,0,0,,,34,2088
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,14:23,"GOOD JUMPER by LOVE,KERRY(in the paint)",12,16,,4,1,jumper,good,20,10,0.6,0.4,,,0,0,,,34,2063
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,14:10,"GOOD 3PTR by AMOS,RAUSHAUN",15,16,,1,1,3ptr,good,21,11,0.619,0.455,,,0,0,,,34,2050
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,14:10,"ASSIST  by KING,DUNCAN",15,16,,1,1,,,21,11,0.619,0.455,,,0,0,,,34,2050
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:48,"GOOD 3PTR by FERIA,NICK DE",15,19,,4,1,3ptr,good,22,12,0.636,0.5,,,0,0,,,33,2028
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:48,"ASSIST  by GIROUX,PRESTON",15,19,,4,1,,,22,12,0.636,0.5,,,0,0,,,33,2028
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:30,"MISS 3PTR by KIRBY,BRYSON",15,19,,4,1,3ptr,miss,23,13,0.609,0.462,,,0,0,,,33,2010
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:30,REBOUND DEF by TEAM,15,19,,4,1,,,23,13,0.609,0.462,,,0,0,,,33,2010
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:27,"SUB IN by ALDRIDGE,CHANZ",15,19,,4,1,,,23,13,0.609,0.462,,,0,0,,,33,2007
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:27,"SUB IN by WAGNER,CRISTIAN",15,19,,4,1,,,23,13,0.609,0.462,,,0,0,,,33,2007
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:27,"SUB OUT by KING,DUNCAN",15,19,,4,1,,,23,13,0.609,0.462,,,0,0,,,33,2007
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:27,"SUB OUT by HAYES,KARSON",15,19,,4,1,,,23,13,0.609,0.462,,,0,0,,,33,2007
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:27,"SUB IN by WEATHERFORD,MITCH",15,19,,4,1,,,23,13,0.609,0.462,,,0,0,,,33,2007
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:27,"SUB IN by SAMSON,VAUGHN",15,19,,4,1,,,23,13,0.609,0.462,,,0,0,,,33,2007
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:27,"SUB OUT by SHEN,KEVIN",15,19,,4,1,,,23,13,0.609,0.462,,,0,0,,,33,2007
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:27,"SUB OUT by BERRY,BRYCE",15,19,,4,1,,,23,13,0.609,0.462,,,0,0,,,33,2007
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:20,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",15,21,,6,1,jumper,good,24,13,0.625,0.462,,,0,0,,,33,2000
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:20,"ASSIST  by WEATHERFORD,MITCH",15,21,,6,1,,,24,13,0.625,0.462,,,0,0,,,33,2000
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:08,"GOOD 3PTR by ALDRIDGE,CHANZ",18,21,,3,1,3ptr,good,25,14,0.64,0.5,,,0,0,,,33,1988
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,13:08,"ASSIST  by AMOS,RAUSHAUN",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,33,1988
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,TIMEOUT 30SEC by TEAM,18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,"SUB IN by LOPEZ,DAVID",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,"SUB IN by LOVE,RANDY",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,"SUB OUT by KIRBY,BRYSON",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,"SUB OUT by AMOS,RAUSHAUN",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,"SUB IN by WEATHERFORD,MITCH",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,"SUB IN by GALVIN,OWEN",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,"SUB IN by JAMES,MAC",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,"SUB OUT by FERIA,NICK DE",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,"SUB OUT by WEATHERFORD,MITCH",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:33,"SUB OUT by LOVE,KERRY",18,21,,3,1,,,25,14,0.64,0.5,,,0,0,,,32,1953
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:29,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",18,23,,5,1,layup,good,26,14,0.654,0.5,,,0,0,,,32,1949
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:29,"ASSIST  by WEATHERFORD,MITCH",18,23,,5,1,,,26,14,0.654,0.5,,,0,0,,,32,1949
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:02,"GOOD 3PTR by ALDRIDGE,CHANZ",21,23,,2,1,3ptr,good,27,15,0.667,0.533,,,0,0,,,32,1922
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,12:02,"ASSIST  by WAGNER,CRISTIAN",21,23,,2,1,,,27,15,0.667,0.533,,,0,0,,,32,1922
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,11:44,"MISS JUMPER by WEATHERFORD,MITCH",21,23,,2,1,jumper,miss,28,15,0.643,0.533,,,0,0,,,31,1904
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,11:44,"REBOUND DEF by LOVE,RANDY",21,23,,2,1,,,28,15,0.643,0.533,,,0,0,,,31,1904
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,11:36,"MISS LAYUP by LOVE,RANDY",21,23,,2,1,layup,miss,29,15,0.621,0.533,,,0,0,,,31,1896
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,11:36,"REBOUND DEF by WEATHERFORD,MITCH",21,23,,2,1,,,29,15,0.621,0.533,,,0,0,,,31,1896
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,11:29,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)",21,25,,4,1,jumper,good,30,15,0.633,0.533,,,0,0,,,31,1889
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,11:29,"ASSIST  by WEATHERFORD,MITCH",21,25,,4,1,,,30,15,0.633,0.533,,,0,0,,,31,1889
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,11:12,"GOOD LAYUP by PEARCE,WILL(in the paint)",23,25,,2,1,layup,good,31,15,0.645,0.533,,,0,0,,,31,1872
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,11:12,"ASSIST  by WAGNER,CRISTIAN",23,25,,2,1,,,31,15,0.645,0.533,,,0,0,,,31,1872
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:39,"SUB IN by FERIA,NICK DE",23,25,,2,1,,,31,15,0.645,0.533,,,0,0,,,30,1839
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:39,"SUB OUT by SAMSON,VAUGHN",23,25,,2,1,,,31,15,0.645,0.533,,,0,0,,,30,1839
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:37,"GOOD 3PTR by FERIA,NICK DE",23,28,,5,1,3ptr,good,32,16,0.656,0.562,,,0,0,,,30,1837
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:37,"ASSIST  by WEATHERFORD,MITCH",23,28,,5,1,,,32,16,0.656,0.562,,,0,0,,,30,1837
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:29,"MISS JUMPER by LOPEZ,DAVID",23,28,,5,1,jumper,miss,33,16,0.636,0.562,,,0,0,,,30,1829
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:29,"REBOUND DEF by JAMES,MAC",23,28,,5,1,,,33,16,0.636,0.562,,,0,0,,,30,1829
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"TURNOVER  by JAMES,MAC",23,28,,5,1,,,33,16,0.636,0.562,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"MISS 3PTR by ALDRIDGE,CHANZ",23,28,,5,1,3ptr,miss,34,17,0.618,0.529,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"REBOUND OFF by LOVE,RANDY",23,28,,5,1,,,34,17,0.618,0.529,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"MISS 3PTR by LOPEZ,DAVID",23,28,,5,1,3ptr,miss,35,18,0.6,0.5,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"REBOUND DEF by WEATHERFORD,MITCH",23,28,,5,1,,,35,18,0.6,0.5,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"MISS 3PTR by GALVIN,OWEN",23,28,,5,1,3ptr,miss,36,19,0.583,0.474,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"SUB IN by MARSTON,TIM",23,28,,5,1,,,36,19,0.583,0.474,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"SUB OUT by PEARCE,WILL",23,28,,5,1,,,36,19,0.583,0.474,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"SUB IN by BERRY,BRYCE",23,28,,5,1,,,36,19,0.583,0.474,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"SUB IN by DARST,DANIEL",23,28,,5,1,,,36,19,0.583,0.474,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"SUB OUT by FERIA,NICK DE",23,28,,5,1,,,36,19,0.583,0.474,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,"SUB OUT by GIROUX,PRESTON",23,28,,5,1,,,36,19,0.583,0.474,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:24,REBOUND OFF by TEAM,23,28,,5,1,,,36,19,0.583,0.474,,,0,0,,,30,1824
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:22,"SUB IN by KING,DUNCAN",23,28,,5,1,,,36,19,0.583,0.474,,,0,0,,,30,1822
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:22,"SUB IN by KIRBY,BRYSON",23,28,,5,1,,,36,19,0.583,0.474,,,0,0,,,30,1822
9,Blackburn,Rhodes,87-78,87,78,4-6,2-7,12/17/18,Lose,95,No Location Recorded,4:00 PM,10:22,"SUB IN by HAYES,KARSON",23,28,,5,1,,,36,19,0.583,0.474,,,0,0,,,30,1822
