game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,17:01,,4,3,"FOUL  by ATKINSON,QUINN",-1,1,,,2,0,1.0,,foul,,3,1,0.333,1.0,37,2221
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"MISS FT by GIROUX,PRESTON",4,3,,-1,1,ft,miss,3,0,0.667,,,,3,1,0.333,1.0,36,2209
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,REBOUND DEADB by TEAM,4,3,,-1,1,,,3,0,0.667,,,,3,1,0.333,1.0,36,2209
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"GOOD FT by GIROUX,PRESTON",5,3,,-2,1,ft,good,4,0,0.75,,,,3,1,0.333,1.0,36,2209
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"SUB OUT by GIROUX,PRESTON",5,3,,-2,1,,,4,0,0.75,,,,3,1,0.333,1.0,36,2209
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"SUB IN by MCNAMARA,BRENDEN",5,3,,-2,1,,,4,0,0.75,,,,3,1,0.333,1.0,36,2209
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,,5,3,"MISS 3PTR by JOHNSON,CORY",-2,1,,,4,0,0.75,,3ptr,miss,4,2,0.25,0.5,36,2209
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:49,"REBOUND DEF by MCNAMARA,BRENDEN",5,3,,-2,1,,,4,0,0.75,,,,4,2,0.25,0.5,36,2209
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,"GOOD LAYUP by DARST,DANIEL(in the paint)",7,3,,-4,1,layup,good,5,0,0.8,,,,4,2,0.25,0.5,36,2208
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,"ASSIST  by BERRY,BRYCE",7,3,,-4,1,,,5,0,0.8,,,,4,2,0.25,0.5,36,2208
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,,7,6,"GOOD 3PTR by MOORE,MYLES",-1,1,,,5,0,0.8,,3ptr,good,5,3,0.4,0.667,36,2208
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,,7,6,"ASSIST  by HIRSH,ELIJAH",-1,1,,,5,0,0.8,,,,5,3,0.4,0.667,36,2208
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,"FOUL  by WEATHERFORD,MITCH",7,6,,-1,1,foul,,5,0,0.8,,,,5,3,0.4,0.667,36,2208
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:48,"TURNOVER  by WEATHERFORD,MITCH",7,6,,-1,1,,,5,0,0.8,,,,5,3,0.4,0.667,36,2208
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:47,,7,6,"SUB OUT by HIRSH,ELIJAH",-1,1,,,5,0,0.8,,,,5,3,0.4,0.667,36,2207
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:47,,7,6,"SUB IN by DYER,JACOB",-1,1,,,5,0,0.8,,,,5,3,0.4,0.667,36,2207
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:47,,7,6,"MISS 3PTR by MOORE,MYLES",-1,1,,,5,0,0.8,,3ptr,miss,6,4,0.333,0.5,36,2207
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:47,"REBOUND DEF by BERRY,BRYCE",7,6,,-1,1,,,5,0,0.8,,,,6,4,0.333,0.5,36,2207
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:30,"GOOD LAYUP by BERRY,BRYCE(in the paint)",9,6,,-3,1,layup,good,6,0,0.833,,,,6,4,0.333,0.5,36,2190
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:15,,9,6,"MISS LAYUP by DYER,JACOB",-3,1,,,6,0,0.833,,layup,miss,7,4,0.286,0.5,36,2175
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:15,,9,6,"REBOUND OFF by DYER,JACOB",-3,1,,,6,0,0.833,,,,7,4,0.286,0.5,36,2175
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,16:07,"FOUL  by DARST,DANIEL",9,6,,-3,1,foul,,6,0,0.833,,,,7,4,0.286,0.5,36,2167
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:50,,9,6,"MISS FT by DYER,JACOB",-3,1,,,6,0,0.833,,ft,miss,8,4,0.25,0.5,35,2150
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:50,,9,6,REBOUND DEADB by TEAM,-3,1,,,6,0,0.833,,,,8,4,0.25,0.5,35,2150
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:43,"SUB OUT by DARST,DANIEL",9,6,,-3,1,,,6,0,0.833,,,,8,4,0.25,0.5,35,2143
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:43,"SUB IN by JAMES,MAC",9,6,,-3,1,,,6,0,0.833,,,,8,4,0.25,0.5,35,2143
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:43,"SUB OUT by BERRY,BRYCE",9,6,,-3,1,,,6,0,0.833,,,,8,4,0.25,0.5,35,2143
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:43,"SUB IN by SHEN,KEVIN",9,6,,-3,1,,,6,0,0.833,,,,8,4,0.25,0.5,35,2143
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:41,,9,6,"MISS FT by DYER,JACOB",-3,1,,,6,0,0.833,,ft,miss,9,4,0.222,0.5,35,2141
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:41,"REBOUND DEF by WEATHERFORD,MITCH",9,6,,-3,1,,,6,0,0.833,,,,9,4,0.222,0.5,35,2141
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:41,"MISS 3PTR by GALVIN,OWEN",9,6,,-3,1,3ptr,miss,7,1,0.714,0.0,,,9,4,0.222,0.5,35,2141
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:41,,9,6,"REBOUND DEF by ATKINSON,QUINN",-3,1,,,7,1,0.714,0.0,,,9,4,0.222,0.5,35,2141
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,,9,6,"MISS JUMPER by ATKINSON,QUINN",-3,1,,,7,1,0.714,0.0,jumper,miss,10,4,0.2,0.5,35,2134
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,,9,6,"SUB OUT by JOHNSON,CORY",-3,1,,,7,1,0.714,0.0,,,10,4,0.2,0.5,35,2134
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,,9,6,"SUB IN by WEHUNT,DAWSON",-3,1,,,7,1,0.714,0.0,,,10,4,0.2,0.5,35,2134
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,"FOUL  by GALVIN,OWEN",9,6,,-3,1,foul,,7,1,0.714,0.0,,,10,4,0.2,0.5,35,2134
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,,9,6,"MISS FT by DYER,JACOB",-3,1,,,7,1,0.714,0.0,ft,miss,11,4,0.182,0.5,35,2134
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,,9,6,REBOUND DEADB by TEAM,-3,1,,,7,1,0.714,0.0,,,11,4,0.182,0.5,35,2134
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,,9,7,"GOOD FT by DYER,JACOB",-2,1,,,7,1,0.714,0.0,ft,good,12,4,0.25,0.5,35,2134
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:34,,9,7,"REBOUND OFF by DYER,JACOB",-2,1,,,7,1,0.714,0.0,,,12,4,0.25,0.5,35,2134
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:30,,9,7,"MISS LAYUP by DYER,JACOB",-2,1,,,7,1,0.714,0.0,layup,miss,13,4,0.231,0.5,35,2130
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:30,,9,7,REBOUND DEADB by TEAM,-2,1,,,7,1,0.714,0.0,,,13,4,0.231,0.5,35,2130
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:30,,9,7,TIMEOUT  by TEAM,-2,1,,,7,1,0.714,0.0,,,13,4,0.231,0.5,35,2130
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:12,"MISS 3PTR by GALVIN,OWEN",9,7,,-2,1,3ptr,miss,8,2,0.625,0.0,,,13,4,0.231,0.5,35,2112
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:12,"REBOUND OFF by SHEN,KEVIN",9,7,,-2,1,,,8,2,0.625,0.0,,,13,4,0.231,0.5,35,2112
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:03,"MISS LAYUP by SHEN,KEVIN",9,7,,-2,1,layup,miss,9,2,0.556,0.0,,,13,4,0.231,0.5,35,2103
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,15:03,,9,7,"REBOUND DEF by DYER,JACOB",-2,1,,,9,2,0.556,0.0,,,13,4,0.231,0.5,35,2103
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:54,,9,7,"MISS LAYUP by DYER,JACOB",-2,1,,,9,2,0.556,0.0,layup,miss,14,4,0.214,0.5,34,2094
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:54,"BLOCK  by MCNAMARA,BRENDEN",9,7,,-2,1,,,9,2,0.556,0.0,,,14,4,0.214,0.5,34,2094
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:54,"REBOUND DEF by MCNAMARA,BRENDEN",9,7,,-2,1,,,9,2,0.556,0.0,,,14,4,0.214,0.5,34,2094
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:44,"TURNOVER  by MCNAMARA,BRENDEN",9,7,,-2,1,,,9,2,0.556,0.0,,,14,4,0.214,0.5,34,2084
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:44,,9,7,"STEAL  by MOORE,MYLES",-2,1,,,9,2,0.556,0.0,,,14,4,0.214,0.5,34,2084
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"FOUL  by WEATHERFORD,MITCH",9,7,,-2,1,foul,,9,2,0.556,0.0,,,14,4,0.214,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,,9,8,"GOOD FT by MOORE,MYLES",-1,1,,,9,2,0.556,0.0,ft,good,15,4,0.267,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,,9,9,"GOOD FT by MOORE,MYLES",0,1,,,9,2,0.556,0.0,ft,good,16,4,0.312,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,,9,9,"SUB OUT by MOORE,MYLES",0,1,,,9,2,0.556,0.0,,,16,4,0.312,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,,9,9,"SUB IN by CUMMINGS,DREW",0,1,,,9,2,0.556,0.0,,,16,4,0.312,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,,9,9,"SUB OUT by CLARK,ETHAN",0,1,,,9,2,0.556,0.0,,,16,4,0.312,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,,9,9,"SUB IN by HAYNES,CALEB",0,1,,,9,2,0.556,0.0,,,16,4,0.312,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,,9,9,"SUB OUT by DYER,JACOB",0,1,,,9,2,0.556,0.0,,,16,4,0.312,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,,9,9,"SUB IN by HASLAM,ETHAN",0,1,,,9,2,0.556,0.0,,,16,4,0.312,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"TURNOVER  by WEATHERFORD,MITCH",9,9,,0,1,,,9,2,0.556,0.0,,,16,4,0.312,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,,9,9,"STEAL  by ATKINSON,QUINN",0,1,,,9,2,0.556,0.0,,,16,4,0.312,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,,9,11,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",2,1,,,9,2,0.556,0.0,jumper,good,17,4,0.353,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,14:15,"TURNOVER  by JAMES,MAC",9,11,,2,1,,,9,2,0.556,0.0,,,17,4,0.353,0.5,34,2055
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:54,,9,11,"MISS 3PTR by ATKINSON,QUINN",2,1,,,9,2,0.556,0.0,3ptr,miss,18,5,0.333,0.4,33,2034
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:54,"REBOUND DEF by JAMES,MAC",9,11,,2,1,,,9,2,0.556,0.0,,,18,5,0.333,0.4,33,2034
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB OUT by SHEN,KEVIN",9,11,,2,1,,,9,2,0.556,0.0,,,18,5,0.333,0.4,33,2011
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB IN by BERRY,BRYCE",9,11,,2,1,,,9,2,0.556,0.0,,,18,5,0.333,0.4,33,2011
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB OUT by WEATHERFORD,MITCH",9,11,,2,1,,,9,2,0.556,0.0,,,18,5,0.333,0.4,33,2011
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB IN by NESTLEHUTT,JAKE",9,11,,2,1,,,9,2,0.556,0.0,,,18,5,0.333,0.4,33,2011
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB OUT by GALVIN,OWEN",9,11,,2,1,,,9,2,0.556,0.0,,,18,5,0.333,0.4,33,2011
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB IN by GIROUX,PRESTON",9,11,,2,1,,,9,2,0.556,0.0,,,18,5,0.333,0.4,33,2011
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB OUT by MCNAMARA,BRENDEN",9,11,,2,1,,,9,2,0.556,0.0,,,18,5,0.333,0.4,33,2011
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:31,"SUB IN by DARST,DANIEL",9,11,,2,1,,,9,2,0.556,0.0,,,18,5,0.333,0.4,33,2011
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:30,"GOOD LAYUP by BERRY,BRYCE(in the paint)",11,11,,0,1,layup,good,10,2,0.6,0.0,,,18,5,0.333,0.4,33,2010
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:23,,11,13,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,1,,,10,2,0.6,0.0,layup,good,19,5,0.368,0.4,33,2003
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:23,,11,13,"ASSIST  by HAYNES,CALEB",2,1,,,10,2,0.6,0.0,,,19,5,0.368,0.4,33,2003
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:08,"TURNOVER  by DARST,DANIEL",11,13,,2,1,,,10,2,0.6,0.0,,,19,5,0.368,0.4,33,1988
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:08,,11,13,"SUB OUT by ATKINSON,QUINN",2,1,,,10,2,0.6,0.0,,,19,5,0.368,0.4,33,1988
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,13:08,,11,13,"SUB IN by HIRSH,ELIJAH",2,1,,,10,2,0.6,0.0,,,19,5,0.368,0.4,33,1988
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,12:53,,11,13,"MISS 3PTR by HASLAM,ETHAN",2,1,,,10,2,0.6,0.0,3ptr,miss,20,6,0.35,0.333,32,1973
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,12:53,"REBOUND DEF by DARST,DANIEL",11,13,,2,1,,,10,2,0.6,0.0,,,20,6,0.35,0.333,32,1973
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,12:32,"GOOD JUMPER by BERRY,BRYCE(in the paint)",13,13,,0,1,jumper,good,11,2,0.636,0.0,,,20,6,0.35,0.333,32,1952
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,12:15,,13,13,"MISS 3PTR by WEHUNT,DAWSON",0,1,,,11,2,0.636,0.0,3ptr,miss,21,7,0.333,0.286,32,1935
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,12:15,"REBOUND DEF by GIROUX,PRESTON",13,13,,0,1,,,11,2,0.636,0.0,,,21,7,0.333,0.286,32,1935
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,11:58,"SUB OUT by JAMES,MAC",13,13,,0,1,,,11,2,0.636,0.0,,,21,7,0.333,0.286,31,1918
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,11:58,"SUB IN by WEATHERFORD,MITCH",13,13,,0,1,,,11,2,0.636,0.0,,,21,7,0.333,0.286,31,1918
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,11:58,,13,13,TIMEOUT  by TEAM,0,1,,,11,2,0.636,0.0,,,21,7,0.333,0.286,31,1918
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,11:38,"TURNOVER  by NESTLEHUTT,JAKE",13,13,,0,1,,,11,2,0.636,0.0,,,21,7,0.333,0.286,31,1898
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,11:38,,13,13,"STEAL  by HASLAM,ETHAN",0,1,,,11,2,0.636,0.0,,,21,7,0.333,0.286,31,1898
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,10:42,,13,13,"SUB OUT by CUMMINGS,DREW",0,1,,,11,2,0.636,0.0,,,21,7,0.333,0.286,30,1842
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,10:42,,13,13,"SUB IN by MOORE,MYLES",0,1,,,11,2,0.636,0.0,,,21,7,0.333,0.286,30,1842
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,10:42,"SUB OUT by NESTLEHUTT,JAKE",13,13,,0,1,,,11,2,0.636,0.0,,,21,7,0.333,0.286,30,1842
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,10:42,"SUB IN by GALVIN,OWEN",13,13,,0,1,,,11,2,0.636,0.0,,,21,7,0.333,0.286,30,1842
20,Rhodes,Berry,60-69,60,69,No record reported,No record reported,01/27/19,Win,416,No Location Recorded,3:00 PM,10:41,,13,13,"MISS JUMPER by WEHUNT,DAWSON",0,1,,,11,2,0.636,0.0,jumper,miss,22,7,0.318,0.286,30,1841
