game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,16:33,"SUB OUT by SHEN,KEVIN",5,9,,4,1,,,16,5,0.5,0.2,,,0,0,,,36,2193
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,16:33,"SUB IN by LONG,LARAMIE",5,9,,4,1,,,16,5,0.5,0.2,,,0,0,,,36,2193
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,16:33,"SUB OUT by ROBERTS,JOSHUA",5,9,,4,1,,,16,5,0.5,0.2,,,0,0,,,36,2193
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,16:28,"TURNOVER  by WEATHERFORD,MITCH",5,9,,4,1,,,16,5,0.5,0.2,,,0,0,,,36,2188
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,16:28,"STEAL  by COOKS,BROSNAN",5,9,,4,1,,,16,5,0.5,0.2,,,0,0,,,36,2188
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,16:05,"MISS 3PTR by MCCOY,TOMMY",5,9,,4,1,3ptr,miss,17,6,0.471,0.167,,,0,0,,,36,2165
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,16:05,"REBOUND DEF by WEATHERFORD,MITCH",5,9,,4,1,,,17,6,0.471,0.167,,,0,0,,,36,2165
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,15:45,"SUB IN by SHEN,KEVIN",5,9,,4,1,,,17,6,0.471,0.167,,,0,0,,,35,2145
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,15:45,"SUB OUT by BERRY,BRYCE",5,9,,4,1,,,17,6,0.471,0.167,,,0,0,,,35,2145
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,15:43,"GOOD 3PTR by SHEN,KEVIN",8,9,,1,1,3ptr,good,18,7,0.5,0.286,,,0,0,,,35,2143
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,15:43,"ASSIST  by DARST,DANIEL",8,9,,1,1,,,18,7,0.5,0.286,,,0,0,,,35,2143
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,15:37,"GOOD 3PTR by HODUM,RICK",8,12,,4,1,3ptr,good,19,8,0.526,0.375,,,0,0,,,35,2137
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,15:37,"ASSIST  by MCCOY,TOMMY",8,12,,4,1,,,19,8,0.526,0.375,,,0,0,,,35,2137
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,15:25,"MISS 3PTR by SHEN,KEVIN",8,12,,4,1,3ptr,miss,20,9,0.5,0.333,,,0,0,,,35,2125
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,15:25,"REBOUND DEF by LONG,LARAMIE",8,12,,4,1,,,20,9,0.5,0.333,,,0,0,,,35,2125
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"FOUL  by SHEN,KEVIN",8,12,,4,1,foul,,20,9,0.5,0.333,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"TURNOVER  by MCCOY,TOMMY",8,12,,4,1,,,20,9,0.5,0.333,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"STEAL  by WEATHERFORD,MITCH",8,12,,4,1,,,20,9,0.5,0.333,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",10,12,,2,1,layup,good,21,9,0.524,0.333,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"ASSIST  by SAMSON,VAUGHN",10,12,,2,1,,,21,9,0.524,0.333,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"GOOD JUMPER by HODUM,RICK(fastbreak)",10,14,,4,1,jumper,good,22,9,0.545,0.333,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"ASSIST  by REED,AUSTIN",10,14,,4,1,,,22,9,0.545,0.333,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"GOOD 3PTR by NESTLEHUTT,JAKE(fastbreak)",13,14,,1,1,3ptr,good,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"ASSIST  by WEATHERFORD,MITCH",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,TIMEOUT 30SEC by TEAM,13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB IN by JAMES,MAC",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB IN by GIROUX,PRESTON",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB IN by SAMSON,VAUGHN",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB IN by NESTLEHUTT,JAKE",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB OUT by GALVIN,OWEN",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB OUT by DARST,DANIEL",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB OUT by SHEN,KEVIN",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB OUT by LOVE,KERRY",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB IN by REED,AUSTIN",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB IN by DURHAM,JONATHAN",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB OUT by COOKS,BROSNAN",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,14:04,"SUB OUT by JONES,JOSEPH",13,14,,1,1,,,23,10,0.565,0.4,,,0,0,,,34,2044
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:56,"MISS 3PTR by DURHAM,JONATHAN",13,14,,1,1,3ptr,miss,24,11,0.542,0.364,,,0,0,,,32,1976
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:56,REBOUND DEADB by TEAM,13,14,,1,1,,,24,11,0.542,0.364,,,0,0,,,32,1976
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:37,"FOUL  by GIROUX,PRESTON",13,14,,1,1,foul,,24,11,0.542,0.364,,,0,0,,,32,1957
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:29,"MISS 3PTR by REED,AUSTIN",13,14,,1,1,3ptr,miss,25,12,0.52,0.333,,,0,0,,,32,1949
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:29,"REBOUND OFF by LONG,LARAMIE",13,14,,1,1,,,25,12,0.52,0.333,,,0,0,,,32,1949
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:24,"MISS 3PTR by DURHAM,JONATHAN",13,14,,1,1,3ptr,miss,26,13,0.5,0.308,,,0,0,,,32,1944
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:24,"REBOUND DEF by GIROUX,PRESTON",13,14,,1,1,,,26,13,0.5,0.308,,,0,0,,,32,1944
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:08,"TURNOVER  by WEATHERFORD,MITCH",13,14,,1,1,,,26,13,0.5,0.308,,,0,0,,,32,1928
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:08,"SUB IN by PRUITT,KELVIN",13,14,,1,1,,,26,13,0.5,0.308,,,0,0,,,32,1928
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:08,"SUB IN by DORRAH,CHRIS",13,14,,1,1,,,26,13,0.5,0.308,,,0,0,,,32,1928
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:08,"SUB OUT by REED,AUSTIN",13,14,,1,1,,,26,13,0.5,0.308,,,0,0,,,32,1928
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,12:08,"SUB OUT by DURHAM,JONATHAN",13,14,,1,1,,,26,13,0.5,0.308,,,0,0,,,32,1928
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,11:59,"FOUL  by WEATHERFORD,MITCH",13,14,,1,1,foul,,26,13,0.5,0.308,,,0,0,,,31,1919
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,11:52,TIMEOUT 20SEC by TEAM,13,14,,1,1,,,26,13,0.5,0.308,,,0,0,,,31,1912
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,11:48,"MISS JUMPER by HODUM,RICK",13,14,,1,1,jumper,miss,27,13,0.481,0.308,,,0,0,,,31,1908
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,11:48,"REBOUND DEF by SAMSON,VAUGHN",13,14,,1,1,,,27,13,0.481,0.308,,,0,0,,,31,1908
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,11:24,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",15,14,,-1,1,jumper,good,28,13,0.5,0.308,,,0,0,,,31,1884
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,11:13,"MISS 3PTR by HODUM,RICK",15,14,,-1,1,3ptr,miss,29,14,0.483,0.286,,,0,0,,,31,1873
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,11:13,"REBOUND DEF by WEATHERFORD,MITCH",15,14,,-1,1,,,29,14,0.483,0.286,,,0,0,,,31,1873
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,11:06,"TURNOVER  by GIROUX,PRESTON",15,14,,-1,1,,,29,14,0.483,0.286,,,0,0,,,31,1866
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,11:06,"STEAL  by HODUM,RICK",15,14,,-1,1,,,29,14,0.483,0.286,,,0,0,,,31,1866
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:54,"TURNOVER  by HODUM,RICK",15,14,,-1,1,,,29,14,0.483,0.286,,,0,0,,,30,1854
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:54,"STEAL  by WEATHERFORD,MITCH",15,14,,-1,1,,,29,14,0.483,0.286,,,0,0,,,30,1854
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:49,"TURNOVER  by SAMSON,VAUGHN",15,14,,-1,1,,,29,14,0.483,0.286,,,0,0,,,30,1849
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:38,"MISS 3PTR by HODUM,RICK",15,14,,-1,1,3ptr,miss,30,15,0.467,0.267,,,0,0,,,30,1838
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:38,"REBOUND DEF by BERRY,BRYCE",15,14,,-1,1,,,30,15,0.467,0.267,,,0,0,,,30,1838
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:21,"SUB IN by DARST,DANIEL",15,14,,-1,1,,,30,15,0.467,0.267,,,0,0,,,30,1821
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:21,"SUB IN by BERRY,BRYCE",15,14,,-1,1,,,30,15,0.467,0.267,,,0,0,,,30,1821
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:21,"SUB OUT by SAMSON,VAUGHN",15,14,,-1,1,,,30,15,0.467,0.267,,,0,0,,,30,1821
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:21,"SUB OUT by NESTLEHUTT,JAKE",15,14,,-1,1,,,30,15,0.467,0.267,,,0,0,,,30,1821
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:16,"MISS 3PTR by LONG,LARAMIE",15,14,,-1,1,3ptr,miss,31,16,0.452,0.25,,,0,0,,,30,1816
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,10:16,"REBOUND DEF by DARST,DANIEL",15,14,,-1,1,,,31,16,0.452,0.25,,,0,0,,,30,1816
8,Rhodes,Belhaven,76-82,76,82,2-6,2-5,12/04/18,Win,212,No Location Recorded,7:30 PM,09:59,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",17,14,,-3,1,jumper,good,32,16,0.469,0.25,,,0,0,,,29,1799
