game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,19:09,,3,0,"TURNOVER  by DARST,DANIEL",-3,1,,,2,2,0.5,0.5,,,1,1,0.0,0.0,39,2349
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,18:47,"TURNOVER  by MCCRAY,JAMISON",3,0,,-3,1,,,2,2,0.5,0.5,,,1,1,0.0,0.0,38,2327
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,18:47,,3,0,"STEAL  by DIXON,TADDEUS",-3,1,,,2,2,0.5,0.5,,,1,1,0.0,0.0,38,2327
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,18:39,,3,0,"MISS JUMPER by GIROUX,PRESTON",-3,1,,,2,2,0.5,0.5,jumper,miss,2,1,0.0,0.0,38,2319
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,18:39,,3,0,"REBOUND OFF by WEATHERFORD,MITCH",-3,1,,,2,2,0.5,0.5,,,2,1,0.0,0.0,38,2319
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,18:39,"BLOCK  by MCCRAY,JAMISON",3,0,,-3,1,,,2,2,0.5,0.5,,,2,1,0.0,0.0,38,2319
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,18:23,"FOUL  by MCCALLUM,JALEN",3,0,,-3,1,foul,,2,2,0.5,0.5,,,2,1,0.0,0.0,38,2303
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,18:23,"FOUL  by MCCALLUM,JALEN",3,0,,-3,1,foul,,2,2,0.5,0.5,,,2,1,0.0,0.0,38,2303
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,18:23,,3,1,"GOOD FT by GIROUX,PRESTON",-2,1,,,2,2,0.5,0.5,ft,good,3,1,0.333,0.0,38,2303
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,18:14,,3,1,"MISS FT by GIROUX,PRESTON",-2,1,,,2,2,0.5,0.5,ft,miss,4,1,0.25,0.0,38,2294
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,18:14,"REBOUND DEF by ANDERSON,LINCOLN",3,1,,-2,1,,,2,2,0.5,0.5,,,4,1,0.25,0.0,38,2294
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:51,"MISS JUMPER by BISHOP,GARY",3,1,,-2,1,jumper,miss,3,2,0.333,0.5,,,4,1,0.25,0.0,37,2271
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:51,"REBOUND OFF by MCCALLUM,JALEN",3,1,,-2,1,,,3,2,0.333,0.5,,,4,1,0.25,0.0,37,2271
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:47,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",5,1,,-4,1,layup,good,4,2,0.5,0.5,,,4,1,0.25,0.0,37,2267
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:47,"ASSIST  by MCCALLUM,JALEN",5,1,,-4,1,,,4,2,0.5,0.5,,,4,1,0.25,0.0,37,2267
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:38,,5,1,"TURNOVER  by DARST,DANIEL",-4,1,,,4,2,0.5,0.5,,,4,1,0.25,0.0,37,2258
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:38,"STEAL  by MCCRAY,JAMISON",5,1,,-4,1,,,4,2,0.5,0.5,,,4,1,0.25,0.0,37,2258
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:32,"TURNOVER  by MCCALLUM,JALEN",5,1,,-4,1,,,4,2,0.5,0.5,,,4,1,0.25,0.0,37,2252
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:32,,5,1,"STEAL  by GIROUX,PRESTON",-4,1,,,4,2,0.5,0.5,,,4,1,0.25,0.0,37,2252
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:21,,5,3,"GOOD LAYUP by DIXON,TADDEUS(in the paint)",-2,1,,,4,2,0.5,0.5,layup,good,5,1,0.4,0.0,37,2241
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:21,,5,3,"ASSIST  by GIROUX,PRESTON",-2,1,,,4,2,0.5,0.5,,,5,1,0.4,0.0,37,2241
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:02,"MISS 3PTR by ANDERSON,LINCOLN",5,3,,-2,1,3ptr,miss,5,3,0.4,0.333,,,5,1,0.4,0.0,37,2222
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,17:02,,5,3,REBOUND DEADB by TEAM,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,37,2222
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,"FOUL  by MCCALLUM,JALEN",5,3,,-2,1,foul,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,"FOUL  by MCCALLUM,JALEN",5,3,,-2,1,foul,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,"TURNOVER  by MCCALLUM,JALEN",5,3,,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,"SUB IN by YOUNGBLOOD,RONALD",5,3,,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,"SUB IN by WAGNER,STEPHEN",5,3,,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,"SUB IN by ADEDOYIN,ELIJAH",5,3,,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,"SUB OUT by MCCALLUM,JALEN",5,3,,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,"SUB OUT by MCCRAY,JAMISON",5,3,,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,"SUB OUT by BISHOP,GARY",5,3,,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,,5,3,"SUB IN by GUEST,TYLER",-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:58,,5,3,"SUB OUT by DARST,DANIEL",-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2218
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:51,,5,3,"TURNOVER  by DIXON,TADDEUS",-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2211
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:51,"STEAL  by WAGNER,STEPHEN",5,3,,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2211
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:38,"TURNOVER  by WAGNER,STEPHEN",5,3,,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2198
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:29,,5,3,"TURNOVER  by WEATHERFORD,MITCH",-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2189
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:29,"STEAL  by WAGNER,STEPHEN",5,3,,-2,1,,,5,3,0.4,0.333,,,5,1,0.4,0.0,36,2189
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:22,"GOOD 3PTR by CAMERON,JULIAN(fastbreak)",8,3,,-5,1,3ptr,good,6,4,0.5,0.5,,,5,1,0.4,0.0,36,2182
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:22,"ASSIST  by WAGNER,STEPHEN",8,3,,-5,1,,,6,4,0.5,0.5,,,5,1,0.4,0.0,36,2182
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:08,,8,3,"MISS LAYUP by DIXON,TADDEUS",-5,1,,,6,4,0.5,0.5,layup,miss,6,1,0.333,0.0,36,2168
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:08,"BLOCK  by ANDERSON,LINCOLN",8,3,,-5,1,,,6,4,0.5,0.5,,,6,1,0.333,0.0,36,2168
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:08,,8,3,REBOUND OFF by TEAM,-5,1,,,6,4,0.5,0.5,,,6,1,0.333,0.0,36,2168
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:02,,8,3,"SUB IN by DARST,DANIEL",-5,1,,,6,4,0.5,0.5,,,6,1,0.333,0.0,36,2162
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:02,,8,3,"SUB IN by LOVE,KERRY",-5,1,,,6,4,0.5,0.5,,,6,1,0.333,0.0,36,2162
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:02,,8,3,"SUB OUT by GIROUX,PRESTON",-5,1,,,6,4,0.5,0.5,,,6,1,0.333,0.0,36,2162
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,16:02,,8,3,"SUB OUT by WEATHERFORD,MITCH",-5,1,,,6,4,0.5,0.5,,,6,1,0.333,0.0,36,2162
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:57,,8,3,"MISS JUMPER by JAMES,MAC",-5,1,,,6,4,0.5,0.5,jumper,miss,7,1,0.286,0.0,35,2157
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:57,"BLOCK  by ANDERSON,LINCOLN",8,3,,-5,1,,,6,4,0.5,0.5,,,7,1,0.286,0.0,35,2157
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:57,"REBOUND DEF by ADEDOYIN,ELIJAH",8,3,,-5,1,,,6,4,0.5,0.5,,,7,1,0.286,0.0,35,2157
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:48,"TURNOVER  by YOUNGBLOOD,RONALD",8,3,,-5,1,,,6,4,0.5,0.5,,,7,1,0.286,0.0,35,2148
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:48,,8,3,"STEAL  by DARST,DANIEL",-5,1,,,6,4,0.5,0.5,,,7,1,0.286,0.0,35,2148
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:39,,8,3,"TURNOVER  by DIXON,TADDEUS",-5,1,,,6,4,0.5,0.5,,,7,1,0.286,0.0,35,2139
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:39,TIMEOUT 20SEC by TEAM,8,3,,-5,1,,,6,4,0.5,0.5,,,7,1,0.286,0.0,35,2139
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:28,,8,3,"SUB IN by ASHBY,KENDRICK",-5,1,,,6,4,0.5,0.5,,,7,1,0.286,0.0,35,2128
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:28,,8,3,"SUB OUT by DIXON,TADDEUS",-5,1,,,6,4,0.5,0.5,,,7,1,0.286,0.0,35,2128
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:21,"MISS JUMPER by YOUNGBLOOD,RONALD",8,3,,-5,1,jumper,miss,7,4,0.429,0.5,,,7,1,0.286,0.0,35,2121
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:21,,8,3,"REBOUND DEF by DARST,DANIEL",-5,1,,,7,4,0.429,0.5,,,7,1,0.286,0.0,35,2121
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:21,,8,3,"BLOCK  by DARST,DANIEL",-5,1,,,7,4,0.429,0.5,,,7,1,0.286,0.0,35,2121
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:11,"MISS LAYUP by ANDERSON,LINCOLN",8,3,,-5,1,layup,miss,8,4,0.375,0.5,,,7,1,0.286,0.0,35,2111
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:11,"REBOUND OFF by ANDERSON,LINCOLN",8,3,,-5,1,,,8,4,0.375,0.5,,,7,1,0.286,0.0,35,2111
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:05,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",10,3,,-7,1,layup,good,9,4,0.444,0.5,,,7,1,0.286,0.0,35,2105
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:01,,10,3,"FOUL  by DARST,DANIEL",-7,1,,,9,4,0.444,0.5,foul,,7,1,0.286,0.0,35,2101
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,15:01,,10,3,"FOUL  by DARST,DANIEL",-7,1,,,9,4,0.444,0.5,foul,,7,1,0.286,0.0,35,2101
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:56,"MISS FT by ANDERSON,LINCOLN",10,3,,-7,1,ft,miss,10,4,0.4,0.5,,,7,1,0.286,0.0,34,2096
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:56,,10,3,"REBOUND DEF by ASHBY,KENDRICK",-7,1,,,10,4,0.4,0.5,,,7,1,0.286,0.0,34,2096
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:56,,10,3,"MISS LAYUP by DARST,DANIEL",-7,1,,,10,4,0.4,0.5,layup,miss,8,1,0.25,0.0,34,2096
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:56,,10,3,"REBOUND OFF by DARST,DANIEL",-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2096
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:56,,10,3,"SUB IN by FERIA,NICK DE",-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2096
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:56,,10,3,"SUB OUT by JAMES,MAC",-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2096
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:49,,10,3,"TURNOVER  by FERIA,NICK DE",-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2089
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:49,"SUB IN by MCCRAY,JAMISON",10,3,,-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2089
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:49,"SUB OUT by YOUNGBLOOD,RONALD",10,3,,-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2089
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:42,"TURNOVER  by WAGNER,STEPHEN",10,3,,-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2082
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:42,"SUB IN by BISHOP,GARY",10,3,,-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2082
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:42,"SUB OUT by WAGNER,STEPHEN",10,3,,-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2082
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:31,,10,3,"TURNOVER  by FERIA,NICK DE",-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2071
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:31,"STEAL  by BISHOP,GARY",10,3,,-7,1,,,10,4,0.4,0.5,,,8,1,0.25,0.0,34,2071
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:20,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)",12,3,,-9,1,layup,good,11,4,0.455,0.5,,,8,1,0.25,0.0,34,2060
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:03,,12,3,"TURNOVER  by ASHBY,KENDRICK",-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,34,2043
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,14:03,"STEAL  by MCCRAY,JAMISON",12,3,,-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,34,2043
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:58,"FOUL  by ANDERSON,LINCOLN",12,3,,-9,1,foul,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2038
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:58,"FOUL  by ANDERSON,LINCOLN",12,3,,-9,1,foul,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2038
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:58,"TURNOVER  by ANDERSON,LINCOLN",12,3,,-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2038
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:58,"SUB IN by SHEPHERD,DREW",12,3,,-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2038
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:58,"SUB IN by YOUNGBLOOD,RONALD",12,3,,-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2038
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:58,"SUB OUT by CAMERON,JULIAN",12,3,,-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2038
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:58,"SUB OUT by ANDERSON,LINCOLN",12,3,,-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2038
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:58,,12,3,"SUB IN by GIROUX,PRESTON",-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2038
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:58,,12,3,"SUB OUT by GUEST,TYLER",-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2038
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:52,,12,3,"TURNOVER  by LOVE,KERRY",-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2032
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:52,,12,3,"SUB IN by JAMES,MAC",-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2032
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:52,,12,3,"SUB OUT by LOVE,KERRY",-9,1,,,11,4,0.455,0.5,,,8,1,0.25,0.0,33,2032
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:41,"MISS LAYUP by YOUNGBLOOD,RONALD",12,3,,-9,1,layup,miss,12,4,0.417,0.5,,,8,1,0.25,0.0,33,2021
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:41,,12,3,"REBOUND DEF by GIROUX,PRESTON",-9,1,,,12,4,0.417,0.5,,,8,1,0.25,0.0,33,2021
4,LaGrange,Rhodes,80-77,80,77,1-1,2-2,11/18/18,Lose,110,No Location Recorded,12:00 PM,13:30,,12,3,"TURNOVER  by JAMES,MAC",-9,1,,,12,4,0.417,0.5,,,8,1,0.25,0.0,33,2010
