game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,16:08,,4,4,"MISS 3PTR by PERRY,WILL",0,1,,,6,2,0.333,0.0,3ptr,miss,6,3,0.333,0.0,36,2168
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,16:08,"REBOUND DEF by GALVIN,OWEN",4,4,,0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,36,2168
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:44,"TURNOVER  by BERRY,BRYCE",4,4,,0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2144
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:43,,4,4,"STEAL  by PERRY,WILL",0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2143
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:39,"FOUL  by DARST,DANIEL",4,4,,0,1,foul,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2139
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:39,,4,4,TIMEOUT TEAM by TEAM,0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2139
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:22,,4,4,"FOUL  by KOCH,WILL",0,1,,,6,2,0.333,0.0,foul,,6,3,0.333,0.0,35,2122
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:22,,4,4,"TURNOVER  by KOCH,WILL",0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2122
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:03,"SUB IN by MCNAMARA,BRENDEN",4,4,,0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2103
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:03,"SUB IN by NESTLEHUTT,JAKE",4,4,,0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2103
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:03,"SUB IN by JAMES,MAC",4,4,,0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2103
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:03,"SUB OUT by GIROUX,PRESTON",4,4,,0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2103
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:03,"SUB OUT by WEATHERFORD,MITCH",4,4,,0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2103
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,15:03,"SUB OUT by BERRY,BRYCE",4,4,,0,1,,,6,2,0.333,0.0,,,6,3,0.333,0.0,35,2103
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:56,"MISS JUMPER by DARST,DANIEL",4,4,,0,1,jumper,miss,7,2,0.286,0.0,,,6,3,0.333,0.0,34,2096
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:56,,4,4,"REBOUND DEF by PERRY,WILL",0,1,,,7,2,0.286,0.0,,,6,3,0.333,0.0,34,2096
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:46,,4,4,"MISS LAYUP by INUNGU,TOM",0,1,,,7,2,0.286,0.0,layup,miss,7,3,0.286,0.0,34,2086
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:46,"REBOUND DEF by GALVIN,OWEN",4,4,,0,1,,,7,2,0.286,0.0,,,7,3,0.286,0.0,34,2086
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:40,,4,4,"SUB IN by JENEI,RYAN",0,1,,,7,2,0.286,0.0,,,7,3,0.286,0.0,34,2080
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:40,,4,4,"SUB OUT by SONE,CARLOS",0,1,,,7,2,0.286,0.0,,,7,3,0.286,0.0,34,2080
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:29,"TURNOVER  by MCNAMARA,BRENDEN",4,4,,0,1,,,7,2,0.286,0.0,,,7,3,0.286,0.0,34,2069
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:27,,4,4,"STEAL  by KOCH,WILL",0,1,,,7,2,0.286,0.0,,,7,3,0.286,0.0,34,2067
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:24,,4,4,"MISS 3PTR by PERRY,WILL",0,1,,,7,2,0.286,0.0,3ptr,miss,8,4,0.25,0.0,34,2064
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:24,"REBOUND DEF by GALVIN,OWEN",4,4,,0,1,,,7,2,0.286,0.0,,,8,4,0.25,0.0,34,2064
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:05,"TURNOVER  by MCNAMARA,BRENDEN",4,4,,0,1,,,7,2,0.286,0.0,,,8,4,0.25,0.0,34,2045
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:05,,4,4,"SUB IN by BREATHWAITE,ZACH",0,1,,,7,2,0.286,0.0,,,8,4,0.25,0.0,34,2045
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,14:05,,4,4,"SUB OUT by INUNGU,TOM",0,1,,,7,2,0.286,0.0,,,8,4,0.25,0.0,34,2045
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,13:40,,4,4,"MISS JUMPER by BREATHWAITE,ZACH",0,1,,,7,2,0.286,0.0,jumper,miss,9,4,0.222,0.0,33,2020
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,13:40,"REBOUND DEF by NESTLEHUTT,JAKE",4,4,,0,1,,,7,2,0.286,0.0,,,9,4,0.222,0.0,33,2020
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,13:23,"MISS 3PTR by NESTLEHUTT,JAKE",4,4,,0,1,3ptr,miss,8,3,0.25,0.0,,,9,4,0.222,0.0,33,2003
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,13:23,,4,4,"REBOUND DEF by FOSTER,LANE",0,1,,,8,3,0.25,0.0,,,9,4,0.222,0.0,33,2003
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,13:13,,4,6,"GOOD DUNK by BREATHWAITE,ZACH(fastbreak)(in the paint)",2,1,,,8,3,0.25,0.0,,good,10,4,0.3,0.0,33,1993
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,13:13,,4,6,"ASSIST  by FOSTER,LANE",2,1,,,8,3,0.25,0.0,,,10,4,0.3,0.0,33,1993
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:58,"MISS 3PTR by JAMES,MAC",4,6,,2,1,3ptr,miss,9,4,0.222,0.0,,,10,4,0.3,0.0,32,1978
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:58,,4,6,"REBOUND DEF by KOCH,WILL",2,1,,,9,4,0.222,0.0,,,10,4,0.3,0.0,32,1978
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:47,,4,6,"MISS LAYUP by KOCH,WILL",2,1,,,9,4,0.222,0.0,layup,miss,11,4,0.273,0.0,32,1967
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:47,"REBOUND DEF by MCNAMARA,BRENDEN",4,6,,2,1,,,9,4,0.222,0.0,,,11,4,0.273,0.0,32,1967
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:38,"MISS 3PTR by NESTLEHUTT,JAKE",4,6,,2,1,3ptr,miss,10,5,0.2,0.0,,,11,4,0.273,0.0,32,1958
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:38,,4,6,"REBOUND DEF by PERRY,WILL",2,1,,,10,5,0.2,0.0,,,11,4,0.273,0.0,32,1958
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,"FOUL  by GALVIN,OWEN",4,6,,2,1,foul,,10,5,0.2,0.0,,,11,4,0.273,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,,4,7,"GOOD FT by BREATHWAITE,ZACH",3,1,,,10,5,0.2,0.0,ft,good,12,4,0.333,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,,4,7,"MISS FT by BREATHWAITE,ZACH",3,1,,,10,5,0.2,0.0,ft,miss,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,"REBOUND DEF by MCNAMARA,BRENDEN",4,7,,3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,"SUB IN by WEATHERFORD,MITCH",4,7,,3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,"SUB IN by SHEN,KEVIN",4,7,,3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,"SUB IN by BERRY,BRYCE",4,7,,3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,"SUB OUT by GALVIN,OWEN",4,7,,3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,"SUB OUT by NESTLEHUTT,JAKE",4,7,,3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,"SUB OUT by DARST,DANIEL",4,7,,3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,,4,7,"SUB IN by SONE,CARLOS",3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,,4,7,"SUB IN by INUNGU,TOM",3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,,4,7,"SUB OUT by KOCH,WILL",3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:22,,4,7,"SUB OUT by FOSTER,LANE",3,1,,,10,5,0.2,0.0,,,13,4,0.308,0.0,32,1942
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:00,"MISS JUMPER by WEATHERFORD,MITCH",4,7,,3,1,jumper,miss,11,5,0.182,0.0,,,13,4,0.308,0.0,32,1920
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,12:00,"REBOUND OFF by JAMES,MAC",4,7,,3,1,,,11,5,0.182,0.0,,,13,4,0.308,0.0,32,1920
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:48,"TURNOVER  by BERRY,BRYCE",4,7,,3,1,,,11,5,0.182,0.0,,,13,4,0.308,0.0,31,1908
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:47,,4,7,"STEAL  by SONE,CARLOS",3,1,,,11,5,0.182,0.0,,,13,4,0.308,0.0,31,1907
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:44,,4,7,"MISS LAYUP by PERRY,WILL",3,1,,,11,5,0.182,0.0,layup,miss,14,4,0.286,0.0,31,1904
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:44,,4,7,"REBOUND OFF by PERRY,WILL",3,1,,,11,5,0.182,0.0,,,14,4,0.286,0.0,31,1904
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:41,"FOUL  by JAMES,MAC",4,7,,3,1,foul,,11,5,0.182,0.0,,,14,4,0.286,0.0,31,1901
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:41,,4,7,TIMEOUT TEAM by TEAM,3,1,,,11,5,0.182,0.0,,,14,4,0.286,0.0,31,1901
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:41,"SUB IN by GIROUX,PRESTON",4,7,,3,1,,,11,5,0.182,0.0,,,14,4,0.286,0.0,31,1901
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:41,"SUB OUT by MCNAMARA,BRENDEN",4,7,,3,1,,,11,5,0.182,0.0,,,14,4,0.286,0.0,31,1901
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:41,,4,7,"SUB IN by FOSTER,LANE",3,1,,,11,5,0.182,0.0,,,14,4,0.286,0.0,31,1901
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:41,,4,7,"SUB OUT by PERRY,WILL",3,1,,,11,5,0.182,0.0,,,14,4,0.286,0.0,31,1901
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:26,"TURNOVER  by GIROUX,PRESTON",4,7,,3,1,,,11,5,0.182,0.0,,,14,4,0.286,0.0,31,1886
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:26,,4,7,"STEAL  by FOSTER,LANE",3,1,,,11,5,0.182,0.0,,,14,4,0.286,0.0,31,1886
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:26,"FOUL  by JAMES,MAC",4,7,,3,1,foul,,11,5,0.182,0.0,,,14,4,0.286,0.0,31,1886
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:10,,4,7,"MISS 3PTR by JENEI,RYAN",3,1,,,11,5,0.182,0.0,3ptr,miss,15,5,0.267,0.0,31,1870
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:10,,4,7,"REBOUND OFF by BREATHWAITE,ZACH",3,1,,,11,5,0.182,0.0,,,15,5,0.267,0.0,31,1870
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,11:04,,4,7,"STEAL  by RICE,TRE'",3,1,,,11,5,0.182,0.0,,,15,5,0.267,0.0,31,1864
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,10:37,,4,7,"MISS 3PTR by JENEI,RYAN",3,1,,,11,5,0.182,0.0,3ptr,miss,16,6,0.25,0.0,30,1837
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,10:37,"REBOUND DEF by SHEN,KEVIN",4,7,,3,1,,,11,5,0.182,0.0,,,16,6,0.25,0.0,30,1837
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,10:23,"TURNOVER  by GIROUX,PRESTON",4,7,,3,1,,,11,5,0.182,0.0,,,16,6,0.25,0.0,30,1823
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,10:21,"SUB IN by GALVIN,OWEN",4,7,,3,1,,,11,5,0.182,0.0,,,16,6,0.25,0.0,30,1821
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,10:21,"SUB OUT by JAMES,MAC",4,7,,3,1,,,11,5,0.182,0.0,,,16,6,0.25,0.0,30,1821
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,10:10,,4,7,"SUB IN by KOCH,WILL",3,1,,,11,5,0.182,0.0,,,16,6,0.25,0.0,30,1810
19,Rhodes,Oglethorpe,30-59,30,59,"4-15, 1-7","10-9, 4-4",01/25/19,Win,504,No Location Recorded,8:15 PM,10:10,,4,7,"SUB OUT by BREATHWAITE,ZACH",3,1,,,11,5,0.182,0.0,,,16,6,0.25,0.0,30,1810
