game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,16:01,,5,7,"SUB IN by FERIA,NICK DE",2,1,,,9,1,0.444,0.0,,,8,1,0.5,0.0,36,2161
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,16:01,,5,7,"SUB IN by GUEST,TYLER",2,1,,,9,1,0.444,0.0,,,8,1,0.5,0.0,36,2161
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,16:01,,5,7,"SUB OUT by GIROUX,PRESTON",2,1,,,9,1,0.444,0.0,,,8,1,0.5,0.0,36,2161
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,16:01,,5,7,"SUB OUT by JAMES,MAC",2,1,,,9,1,0.444,0.0,,,8,1,0.5,0.0,36,2161
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,15:56,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",7,7,,0,1,layup,good,10,1,0.5,0.0,,,8,1,0.5,0.0,35,2156
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,15:44,,7,9,"GOOD LAYUP by DARST,DANIEL(in the paint)",2,1,,,10,1,0.5,0.0,layup,good,9,1,0.556,0.0,35,2144
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,15:27,"GOOD LAYUP by COHNS,SEAN(in the paint)",9,9,,0,1,layup,good,11,1,0.545,0.0,,,9,1,0.556,0.0,35,2127
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,15:27,"ASSIST  by BOWMAN,ETHAN",9,9,,0,1,,,11,1,0.545,0.0,,,9,1,0.556,0.0,35,2127
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,15:13,,9,9,"MISS 3PTR by GUEST,TYLER",0,1,,,11,1,0.545,0.0,3ptr,miss,10,2,0.5,0.0,35,2113
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,15:13,"REBOUND DEF by BOWMAN,ETHAN",9,9,,0,1,,,11,1,0.545,0.0,,,10,2,0.5,0.0,35,2113
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,15:02,"MISS JUMPER by BOWMAN,ETHAN",9,9,,0,1,jumper,miss,12,1,0.5,0.0,,,10,2,0.5,0.0,35,2102
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,15:02,,9,9,"REBOUND DEF by DARST,DANIEL",0,1,,,12,1,0.5,0.0,,,10,2,0.5,0.0,35,2102
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,14:47,"FOUL  by BOWMAN,ETHAN",9,9,,0,1,foul,,12,1,0.5,0.0,,,10,2,0.5,0.0,34,2087
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,14:38,TIMEOUT 20SEC by TEAM,9,9,,0,1,,,12,1,0.5,0.0,,,10,2,0.5,0.0,34,2078
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,14:33,,9,9,"MISS 3PTR by WEATHERFORD,MITCH",0,1,,,12,1,0.5,0.0,3ptr,miss,11,3,0.455,0.0,34,2073
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,14:33,,9,9,"REBOUND OFF by GUEST,TYLER",0,1,,,12,1,0.5,0.0,,,11,3,0.455,0.0,34,2073
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,14:24,,9,9,"TURNOVER  by GUEST,TYLER",0,1,,,12,1,0.5,0.0,,,11,3,0.455,0.0,34,2064
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,14:08,,9,9,"SUB IN by MCNAMARA,BRENDEN",0,1,,,12,1,0.5,0.0,,,11,3,0.455,0.0,34,2048
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,14:08,,9,9,"SUB OUT by DARST,DANIEL",0,1,,,12,1,0.5,0.0,,,11,3,0.455,0.0,34,2048
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,14:02,"GOOD LAYUP by RENELIQUE,DARNEL(in the paint)",11,9,,-2,1,layup,good,13,1,0.538,0.0,,,11,3,0.455,0.0,34,2042
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,14:02,"ASSIST  by JOHNSON,BRYSON",11,9,,-2,1,,,13,1,0.538,0.0,,,11,3,0.455,0.0,34,2042
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,13:48,,11,11,"GOOD LAYUP by GUEST,TYLER(in the paint)",0,1,,,13,1,0.538,0.0,layup,good,12,3,0.5,0.0,33,2028
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,13:31,"SUB IN by RENELIQUE,DARNEL",11,11,,0,1,,,13,1,0.538,0.0,,,12,3,0.5,0.0,33,2011
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,13:31,"SUB IN by TURPIN,TIM",11,11,,0,1,,,13,1,0.538,0.0,,,12,3,0.5,0.0,33,2011
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,13:31,"SUB OUT by WILHELM,CORY",11,11,,0,1,,,13,1,0.538,0.0,,,12,3,0.5,0.0,33,2011
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,13:31,"SUB OUT by COHNS,SEAN",11,11,,0,1,,,13,1,0.538,0.0,,,12,3,0.5,0.0,33,2011
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,13:29,"MISS 3PTR by JOHNSON,BRYSON",11,11,,0,1,3ptr,miss,14,2,0.5,0.0,,,12,3,0.5,0.0,33,2009
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,13:29,,11,11,"REBOUND DEF by GUEST,TYLER",0,1,,,14,2,0.5,0.0,,,12,3,0.5,0.0,33,2009
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,13:22,,11,14,"GOOD 3PTR by FERIA,NICK DE",3,1,,,14,2,0.5,0.0,3ptr,good,13,4,0.538,0.25,33,2002
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,13:22,,11,14,"ASSIST  by WEATHERFORD,MITCH",3,1,,,14,2,0.5,0.0,,,13,4,0.538,0.25,33,2002
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:50,"GOOD 3PTR by BOBO,ZACH",14,14,,0,1,3ptr,good,15,3,0.533,0.333,,,13,4,0.538,0.25,32,1970
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:50,"ASSIST  by JOHNSON,BRYSON",14,14,,0,1,,,15,3,0.533,0.333,,,13,4,0.538,0.25,32,1970
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:33,,14,14,"MISS 3PTR by GUEST,TYLER",0,1,,,15,3,0.533,0.333,3ptr,miss,14,5,0.5,0.2,32,1953
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:33,"REBOUND DEF by BOWMAN,ETHAN",14,14,,0,1,,,15,3,0.533,0.333,,,14,5,0.5,0.2,32,1953
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:25,,14,14,"FOUL  by ASHBY,KENDRICK",0,1,,,15,3,0.533,0.333,foul,,14,5,0.5,0.2,32,1945
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:02,"FOUL  by TURPIN,TIM",14,14,,0,1,foul,,15,3,0.533,0.333,,,14,5,0.5,0.2,32,1922
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:02,"TURNOVER  by TURPIN,TIM",14,14,,0,1,,,15,3,0.533,0.333,,,14,5,0.5,0.2,32,1922
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:02,,14,14,"TURNOVER  by ASHBY,KENDRICK",0,1,,,15,3,0.533,0.333,,,14,5,0.5,0.2,32,1922
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:02,"GOOD LAYUP by TURPIN,TIM(in the paint)",16,14,,-2,1,layup,good,16,3,0.562,0.333,,,14,5,0.5,0.2,32,1922
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:02,"ASSIST  by JOHNSON,BRYSON",16,14,,-2,1,,,16,3,0.562,0.333,,,14,5,0.5,0.2,32,1922
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,12:02,"STEAL  by BOBO,ZACH",16,14,,-2,1,,,16,3,0.562,0.333,,,14,5,0.5,0.2,32,1922
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:58,,16,14,"MISS JUMPER by JAMES,MAC",-2,1,,,16,3,0.562,0.333,jumper,miss,15,5,0.467,0.2,31,1918
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:58,"REBOUND DEF by WINSTON,CORDY",16,14,,-2,1,,,16,3,0.562,0.333,,,15,5,0.467,0.2,31,1918
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:47,"TURNOVER  by BOBO,ZACH",16,14,,-2,1,,,16,3,0.562,0.333,,,15,5,0.467,0.2,31,1907
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:47,,16,14,"STEAL  by GUEST,TYLER",-2,1,,,16,3,0.562,0.333,,,15,5,0.467,0.2,31,1907
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:38,,16,14,"MISS 3PTR by JAMES,MAC",-2,1,,,16,3,0.562,0.333,3ptr,miss,16,6,0.438,0.167,31,1898
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:38,"REBOUND DEF by TURPIN,TIM",16,14,,-2,1,,,16,3,0.562,0.333,,,16,6,0.438,0.167,31,1898
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,"MISS 3PTR by BOBO,ZACH",16,14,,-2,1,3ptr,miss,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,,16,14,"REBOUND DEF by MCNAMARA,BRENDEN",-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,"SUB IN by WINSTON,CORDY",16,14,,-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,"SUB IN by WILHELM,CORY",16,14,,-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,"SUB IN by BARNES,SKYLER",16,14,,-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,"SUB OUT by TURPIN,TIM",16,14,,-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,"SUB OUT by BOWMAN,ETHAN",16,14,,-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,"SUB OUT by BOBO,ZACH",16,14,,-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,,16,14,"SUB IN by GIROUX,PRESTON",-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,,16,14,"SUB IN by ASHBY,KENDRICK",-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,,16,14,"SUB IN by JAMES,MAC",-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,,16,14,"SUB OUT by WEATHERFORD,MITCH",-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,,16,14,"SUB OUT by FERIA,NICK DE",-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:29,,16,14,"SUB OUT by GUEST,TYLER",-2,1,,,17,4,0.529,0.25,,,16,6,0.438,0.167,31,1889
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:15,,16,14,"FOUL  by ASHBY,KENDRICK",-2,1,,,17,4,0.529,0.25,foul,,16,6,0.438,0.167,31,1875
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:15,"GOOD FT by RENELIQUE,DARNEL",17,14,,-3,1,ft,good,18,4,0.556,0.25,,,16,6,0.438,0.167,31,1875
1,Ozarks (AR),Rhodes,90-95,90,95,0-1,2-0,11/09/18,Win,325,No Location Recorded,7:00 PM,11:15,"GOOD FT by RENELIQUE,DARNEL",18,14,,-4,1,ft,good,19,4,0.579,0.25,,,16,6,0.438,0.167,31,1875
