game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:35,,1,2,"TURNOVER  by THOMAS,ADRIAN",1,1,,,3,1,0.333,0.0,,,1,0,1.0,,38,2315
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:16,"FOUL  by DARST,DANIEL",1,2,,1,1,foul,,3,1,0.333,0.0,,,1,0,1.0,,38,2296
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:16,"TURNOVER  by DARST,DANIEL",1,2,,1,1,,,3,1,0.333,0.0,,,1,0,1.0,,38,2296
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:16,"SUB IN by GIROUX,PRESTON",1,2,,1,1,,,3,1,0.333,0.0,,,1,0,1.0,,38,2296
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,18:16,"SUB OUT by DARST,DANIEL",1,2,,1,1,,,3,1,0.333,0.0,,,1,0,1.0,,38,2296
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:54,"FOUL  by GIROUX,PRESTON",1,2,,1,1,foul,,3,1,0.333,0.0,,,1,0,1.0,,37,2274
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:54,,1,3,"GOOD FT by BUESCHER,HUNTER",2,1,,,3,1,0.333,0.0,ft,good,2,0,1.0,,37,2274
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:54,,1,4,"GOOD FT by BUESCHER,HUNTER",3,1,,,3,1,0.333,0.0,ft,good,3,0,1.0,,37,2274
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:45,"MISS JUMPER by GIROUX,PRESTON",1,4,,3,1,jumper,miss,4,1,0.25,0.0,,,3,0,1.0,,37,2265
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:45,,1,4,"REBOUND DEF by SMITH,LUKE",3,1,,,4,1,0.25,0.0,,,3,0,1.0,,37,2265
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:35,,1,6,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",5,1,,,4,1,0.25,0.0,layup,good,4,0,1.0,,37,2255
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:35,,1,6,"ASSIST  by CALDWELL,CAM",5,1,,,4,1,0.25,0.0,,,4,0,1.0,,37,2255
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:16,"MISS JUMPER by BERRY,BRYCE",1,6,,5,1,jumper,miss,5,1,0.2,0.0,,,4,0,1.0,,37,2236
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,17:16,,1,6,"REBOUND DEF by SMITH,LUKE",5,1,,,5,1,0.2,0.0,,,4,0,1.0,,37,2236
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:59,,1,6,"TURNOVER  by THOMAS,ADRIAN",5,1,,,5,1,0.2,0.0,,,4,0,1.0,,36,2219
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:59,"SUB IN by DARST,DANIEL",1,6,,5,1,,,5,1,0.2,0.0,,,4,0,1.0,,36,2219
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:59,"SUB OUT by GALVIN,OWEN",1,6,,5,1,,,5,1,0.2,0.0,,,4,0,1.0,,36,2219
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:49,"MISS JUMPER by SHEN,KEVIN",1,6,,5,1,jumper,miss,6,1,0.167,0.0,,,4,0,1.0,,36,2209
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:49,,1,6,"REBOUND DEF by THOMAS,ADRIAN",5,1,,,6,1,0.167,0.0,,,4,0,1.0,,36,2209
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:39,,1,6,"MISS 3PTR by SMITH,LUKE",5,1,,,6,1,0.167,0.0,3ptr,miss,5,1,0.8,0.0,36,2199
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:39,"REBOUND DEF by JAMES,MAC",1,6,,5,1,,,6,1,0.167,0.0,,,5,1,0.8,0.0,36,2199
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:30,"GOOD DUNK by BERRY,BRYCE(fastbreak)(in the paint)",3,6,,3,1,,good,7,1,0.286,0.0,,,5,1,0.8,0.0,36,2190
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:30,"ASSIST  by JAMES,MAC",3,6,,3,1,,,7,1,0.286,0.0,,,5,1,0.8,0.0,36,2190
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:07,,3,6,"MISS 3PTR by BUESCHER,HUNTER",3,1,,,7,1,0.286,0.0,3ptr,miss,6,2,0.667,0.0,36,2167
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:07,,3,6,REBOUND OFF by TEAM,3,1,,,7,1,0.286,0.0,,,6,2,0.667,0.0,36,2167
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:02,"SUB IN by WEATHERFORD,MITCH",3,6,,3,1,,,7,1,0.286,0.0,,,6,2,0.667,0.0,36,2162
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:02,"SUB IN by GUEST,TYLER",3,6,,3,1,,,7,1,0.286,0.0,,,6,2,0.667,0.0,36,2162
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:02,"SUB OUT by GIROUX,PRESTON",3,6,,3,1,,,7,1,0.286,0.0,,,6,2,0.667,0.0,36,2162
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,16:02,"SUB OUT by SHEN,KEVIN",3,6,,3,1,,,7,1,0.286,0.0,,,6,2,0.667,0.0,36,2162
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:57,,3,8,"GOOD JUMPER by CALDWELL,CAM(in the paint)",5,1,,,7,1,0.286,0.0,jumper,good,7,2,0.714,0.0,35,2157
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:38,"GOOD JUMPER by JAMES,MAC",5,8,,3,1,jumper,good,8,1,0.375,0.0,,,7,2,0.714,0.0,35,2138
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:22,,5,8,TIMEOUT 20SEC by TEAM,3,1,,,8,1,0.375,0.0,,,7,2,0.714,0.0,35,2122
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:22,,5,8,"TURNOVER  by SMITH,LUKE",3,1,,,8,1,0.375,0.0,,,7,2,0.714,0.0,35,2122
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:22,"SUB IN by LOVE,KERRY",5,8,,3,1,,,8,1,0.375,0.0,,,7,2,0.714,0.0,35,2122
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:22,"SUB OUT by JAMES,MAC",5,8,,3,1,,,8,1,0.375,0.0,,,7,2,0.714,0.0,35,2122
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:22,,5,8,"SUB IN by KNOX,JOEY",3,1,,,8,1,0.375,0.0,,,7,2,0.714,0.0,35,2122
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:22,,5,8,"SUB IN by WARLICK,JORDAN",3,1,,,8,1,0.375,0.0,,,7,2,0.714,0.0,35,2122
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:22,,5,8,"SUB OUT by BUESCHER,HUNTER",3,1,,,8,1,0.375,0.0,,,7,2,0.714,0.0,35,2122
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:22,,5,8,"SUB OUT by THOMAS,ADRIAN",3,1,,,8,1,0.375,0.0,,,7,2,0.714,0.0,35,2122
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:02,"MISS 3PTR by DARST,DANIEL",5,8,,3,1,3ptr,miss,9,2,0.333,0.0,,,7,2,0.714,0.0,35,2102
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,15:02,,5,8,"REBOUND DEF by WARLICK,JORDAN",3,1,,,9,2,0.333,0.0,,,7,2,0.714,0.0,35,2102
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:43,,5,10,"GOOD LAYUP by SMITH,LUKE(in the paint)",5,1,,,9,2,0.333,0.0,layup,good,8,2,0.75,0.0,34,2083
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:32,"GOOD 3PTR by GUEST,TYLER",8,10,,2,1,3ptr,good,10,3,0.4,0.333,,,8,2,0.75,0.0,34,2072
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,14:32,"ASSIST  by BERRY,BRYCE",8,10,,2,1,,,10,3,0.4,0.333,,,8,2,0.75,0.0,34,2072
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:59,,8,10,"TURNOVER  by WARLICK,JORDAN",2,1,,,10,3,0.4,0.333,,,8,2,0.75,0.0,33,2039
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:59,"STEAL  by LOVE,KERRY",8,10,,2,1,,,10,3,0.4,0.333,,,8,2,0.75,0.0,33,2039
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:58,"SUB IN by SHEN,KEVIN",8,10,,2,1,,,10,3,0.4,0.333,,,8,2,0.75,0.0,33,2038
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:58,"SUB OUT by BERRY,BRYCE",8,10,,2,1,,,10,3,0.4,0.333,,,8,2,0.75,0.0,33,2038
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:47,"MISS 3PTR by GUEST,TYLER",8,10,,2,1,3ptr,miss,11,4,0.364,0.25,,,8,2,0.75,0.0,33,2027
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:47,,8,10,"REBOUND DEF by LEE,MATT",2,1,,,11,4,0.364,0.25,,,8,2,0.75,0.0,33,2027
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:27,,8,10,"MISS 3PTR by WARLICK,JORDAN",2,1,,,11,4,0.364,0.25,3ptr,miss,9,3,0.667,0.0,33,2007
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:27,,8,10,"REBOUND OFF by CALDWELL,CAM",2,1,,,11,4,0.364,0.25,,,9,3,0.667,0.0,33,2007
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:19,,8,10,"MISS 3PTR by SMITH,LUKE",2,1,,,11,4,0.364,0.25,3ptr,miss,10,4,0.6,0.0,33,1999
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:19,"REBOUND DEF by DARST,DANIEL",8,10,,2,1,,,11,4,0.364,0.25,,,10,4,0.6,0.0,33,1999
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:04,"MISS 3PTR by SHEN,KEVIN",8,10,,2,1,3ptr,miss,12,5,0.333,0.2,,,10,4,0.6,0.0,33,1984
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,13:04,"REBOUND OFF by DARST,DANIEL",8,10,,2,1,,,12,5,0.333,0.2,,,10,4,0.6,0.0,33,1984
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:59,"GOOD LAYUP by SHEN,KEVIN(in the paint)",10,10,,0,1,layup,good,13,5,0.385,0.2,,,10,4,0.6,0.0,32,1979
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:59,"ASSIST  by DARST,DANIEL",10,10,,0,1,,,13,5,0.385,0.2,,,10,4,0.6,0.0,32,1979
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:35,,10,10,"TURNOVER  by CALDWELL,CAM",0,1,,,13,5,0.385,0.2,,,10,4,0.6,0.0,32,1955
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:35,"SUB IN by BERRY,BRYCE",10,10,,0,1,,,13,5,0.385,0.2,,,10,4,0.6,0.0,32,1955
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:35,"SUB OUT by DARST,DANIEL",10,10,,0,1,,,13,5,0.385,0.2,,,10,4,0.6,0.0,32,1955
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:22,"TURNOVER  by WEATHERFORD,MITCH",10,10,,0,1,,,13,5,0.385,0.2,,,10,4,0.6,0.0,32,1942
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:21,,10,10,"STEAL  by KNOX,JOEY",0,1,,,13,5,0.385,0.2,,,10,4,0.6,0.0,32,1941
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:15,"SUB IN by GALVIN,OWEN",10,10,,0,1,,,13,5,0.385,0.2,,,10,4,0.6,0.0,32,1935
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,12:15,"SUB OUT by GUEST,TYLER",10,10,,0,1,,,13,5,0.385,0.2,,,10,4,0.6,0.0,32,1935
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:55,,10,12,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,1,,,13,5,0.385,0.2,layup,good,11,4,0.636,0.0,31,1915
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:38,"MISS JUMPER by WEATHERFORD,MITCH",10,12,,2,1,jumper,miss,14,5,0.357,0.2,,,11,4,0.636,0.0,31,1898
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:38,,10,12,"BLOCK  by KNOX,JOEY",2,1,,,14,5,0.357,0.2,,,11,4,0.636,0.0,31,1898
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:38,,10,12,"REBOUND DEF by WARLICK,JORDAN",2,1,,,14,5,0.357,0.2,,,11,4,0.636,0.0,31,1898
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:11,,10,12,"MISS 3PTR by CALDWELL,CAM",2,1,,,14,5,0.357,0.2,3ptr,miss,12,5,0.583,0.0,31,1871
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:11,"REBOUND DEF by WEATHERFORD,MITCH",10,12,,2,1,,,14,5,0.357,0.2,,,12,5,0.583,0.0,31,1871
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:03,"TURNOVER  by BERRY,BRYCE",10,12,,2,1,,,14,5,0.357,0.2,,,12,5,0.583,0.0,31,1863
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:03,,10,12,"STEAL  by SMITH,LUKE",2,1,,,14,5,0.357,0.2,,,12,5,0.583,0.0,31,1863
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:02,,10,12,"TURNOVER  by SMITH,LUKE",2,1,,,14,5,0.357,0.2,,,12,5,0.583,0.0,31,1862
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:02,TIMEOUT 20SEC by TEAM,10,12,,2,1,,,14,5,0.357,0.2,,,12,5,0.583,0.0,31,1862
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:02,"SUB IN by JAMES,MAC",10,12,,2,1,,,14,5,0.357,0.2,,,12,5,0.583,0.0,31,1862
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:02,"SUB IN by DARST,DANIEL",10,12,,2,1,,,14,5,0.357,0.2,,,12,5,0.583,0.0,31,1862
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:02,"SUB OUT by WEATHERFORD,MITCH",10,12,,2,1,,,14,5,0.357,0.2,,,12,5,0.583,0.0,31,1862
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:02,"SUB OUT by SHEN,KEVIN",10,12,,2,1,,,14,5,0.357,0.2,,,12,5,0.583,0.0,31,1862
14,Rhodes,Sewanee,54-69,54,69,"3-11, 0-3 SAA","13-1, 2-1 SAA",01/06/19,Win,No Attendence Recorded,No Location Recorded,3 p.m.,11:02,,10,12,"SUB IN by BUESCHER,HUNTER",2,1,,,14,5,0.357,0.2,,,12,5,0.583,0.0,31,1862
