,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
242,242,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,19:03,,45,,52,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1143.0,maryville,31,0,0.0,0
243,243,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:58,,45,,54,"GOOD JUMPER by RAKES,BAILEY(fastbreak)(in the paint)",CENTRE-M 45-54 (+9),,"GOOD JUMPER by RAKES,BAILEY(fastbreak)(in the paint)",2,jumper,good,centre,"rakes,bailey(fastbreak)",2.0,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1138.0,centre,32,0,0.0,1
244,244,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:34,"MISS JUMPER by NOKES,COLT",45,,54,,,,"MISS JUMPER by NOKES,COLT",2,jumper,missed,maryville,"nokes,colt",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1114.0,centre,32,0,0.0,0
245,245,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND OFF by BOWMAN,EMIER",45,,54,,,,"REBOUND OFF by BOWMAN,EMIER",2,offensive rebound,,maryville,"bowman,emier",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,32,0,0.0,0
246,246,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:29,"MISS LAYUP by BOWMAN,EMIER",45,,54,,,,"MISS LAYUP by BOWMAN,EMIER",2,layup,missed,maryville,"bowman,emier",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1109.0,centre,32,0,0.0,0
247,247,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,45,,54,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,32,0,0.0,0
248,248,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:23,,45,,54,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre,"spitzer,jakob",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1103.0,centre,32,0,0.0,0
249,249,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:20,"STEAL  by HOPPA,DANTE",45,,54,,,,"STEAL  by HOPPA,DANTE",2,steal,,maryville,,,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1100.0,centre,32,0,0.0,0
250,250,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:18,,45,,54,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1098.0,maryville,33,0,0.0,1
251,251,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:18,,45,,54,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1098.0,maryville,33,0,0.0,0
252,252,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:18,"GOOD LAYUP by NOKES,COLT(in the paint)",47,,54,,MVCM 47-54 (+7),,"GOOD LAYUP by NOKES,COLT(in the paint)",2,layup,good,maryville,"nokes,colt",2.0,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1098.0,maryville,33,0,0.0,0
253,253,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:18,"MISS FT by NOKES,COLT",47,,54,,,,"MISS FT by NOKES,COLT",2,free throw,missed,maryville,"nokes,colt",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1098.0,maryville,33,0,0.0,0
254,254,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,47,,54,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,maryville,33,0,0.0,0
255,255,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:07,,47,,54,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1087.0,centre,34,0,0.0,1
256,256,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,18:07,"STEAL  by ESTES,KALEB",47,,54,,,,"STEAL  by ESTES,KALEB",2,steal,,maryville,,,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1087.0,centre,34,0,0.0,0
257,257,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,17:51,"MISS LAYUP by HOPPA,DANTE",47,,54,,,,"MISS LAYUP by HOPPA,DANTE",2,layup,missed,maryville,"hoppa,dante",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1071.0,maryville,35,0,0.0,1
258,258,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,47,,54,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,maryville,35,0,0.0,0
259,259,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,17:42,,47,,54,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,centre,"sine,tucker",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1062.0,centre,36,0,0.0,1
260,260,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by NOKES,COLT",47,,54,,,,"REBOUND DEF by NOKES,COLT",2,defensive rebound,,maryville,"nokes,colt",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,36,0,0.0,0
261,261,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,17:32,"MISS 3PTR by SONGSTER,CALVIN",47,,54,,,,"MISS 3PTR by SONGSTER,CALVIN",2,three pointer,missed,maryville,"songster,calvin",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1052.0,maryville,37,0,0.0,1
262,262,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,47,,54,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,maryville,37,0,0.0,0
263,263,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,17:26,"FOUL  by BOWMAN,EMIER",47,,54,,,,"FOUL  by BOWMAN,EMIER",2,foul,,maryville,"bowman,emier",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1046.0,centre,38,0,0.0,1
264,264,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,17:14,,47,,54,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1034.0,centre,38,0,0.0,0
265,265,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by HOPPA,DANTE",47,,54,,,,"REBOUND DEF by HOPPA,DANTE",2,defensive rebound,,maryville,"hoppa,dante",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,38,0,0.0,0
266,266,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:54,"MISS JUMPER by NOKES,COLT",47,,54,,,,"MISS JUMPER by NOKES,COLT",2,jumper,missed,maryville,"nokes,colt",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",1014.0,maryville,39,0,0.0,1
267,267,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,47,,54,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,40,0,0.0,1
268,268,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:54,,47,,54,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",1014.0,centre,40,0,0.0,0
269,269,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:54,,47,,54,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",1014.0,centre,40,0,0.0,0
270,270,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:54,,47,,54,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",1014.0,centre,40,0,0.0,0
271,271,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:54,,47,,54,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",1014.0,centre,40,0,0.0,0
272,272,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:42,,47,,57,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 47-57 (+10),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",1002.0,centre,40,0,0.0,0
273,273,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,47,,57,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",,centre,40,0,0.0,0
274,274,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:26,"GOOD JUMPER by HOPPA,DANTE",49,,57,,MVCM 49-57 (+8),,"GOOD JUMPER by HOPPA,DANTE",2,jumper,good,maryville,"hoppa,dante",2.0,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",986.0,centre,40,0,0.0,0
275,275,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:22,"SUB IN by SPALDING,TANNER",49,,57,,,,"SUB IN by SPALDING,TANNER",2,subbing in,,maryville,"spalding,tanner",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",982.0,centre,40,0,0.0,0
276,276,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:22,"SUB IN by SUMMERS,DAQUAN",49,,57,,,,"SUB IN by SUMMERS,DAQUAN",2,subbing in,,maryville,"summers,daquan",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",982.0,centre,40,0,0.0,0
277,277,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:22,"SUB OUT by NOKES,COLT",49,,57,,,,"SUB OUT by NOKES,COLT",2,subbing out,,maryville,"nokes,colt",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",982.0,centre,40,0,0.0,0
278,278,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:22,"SUB OUT by BOWMAN,EMIER",49,,57,,,,"SUB OUT by BOWMAN,EMIER",2,subbing out,,maryville,"bowman,emier",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",982.0,centre,40,0,0.0,0
279,279,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:06,"SUB IN by GARCIA,EMANUELLE",49,,57,,,,"SUB IN by GARCIA,EMANUELLE",2,subbing in,,maryville,"garcia,emanuelle",,"['hoppa,dante', 'songster,calvin', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",966.0,centre,40,0,0.0,0
280,280,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,16:06,"SUB OUT by SONGSTER,CALVIN",49,,57,,,,"SUB OUT by SONGSTER,CALVIN",2,subbing out,,maryville,"songster,calvin",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",966.0,centre,40,0,0.0,0
281,281,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,15:49,,49,,57,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",949.0,centre,40,0,0.0,0
282,282,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,49,,57,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",,centre,40,0,0.0,0
283,283,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,15:42,,49,,57,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",942.0,centre,40,0,0.0,0
284,284,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by SUMMERS,DAQUAN",49,,57,,,,"REBOUND DEF by SUMMERS,DAQUAN",2,defensive rebound,,maryville,"summers,daquan",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",,centre,40,0,0.0,0
285,285,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,15:30,,49,,57,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",930.0,maryville,41,0,0.0,1
286,286,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,15:19,"GOOD LAYUP by SUMMERS,DAQUAN(in the paint)",51,,57,,MVCM 51-57 (+6),,"GOOD LAYUP by SUMMERS,DAQUAN(in the paint)",2,layup,good,maryville,"summers,daquan",2.0,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",919.0,maryville,41,0,0.0,0
287,287,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:57,,51,,57,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob']",897.0,maryville,41,0,0.0,0
288,288,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:57,,51,,57,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc', 'bates,jacob', 'crump,dawson']",897.0,maryville,41,0,0.0,0
289,289,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:57,,51,,57,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",897.0,maryville,41,0,0.0,0
290,290,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:46,"MISS LAYUP by SUMMERS,DAQUAN",51,,57,,,,"MISS LAYUP by SUMMERS,DAQUAN",2,layup,missed,maryville,"summers,daquan",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",886.0,maryville,41,0,0.0,0
291,291,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,14:46,,51,,57,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",2,block,,centre,"bates,jacob",,"['hoppa,dante', 'summers,daquan', 'estes,kaleb', 'watson,chris']","['griffin,jarod', 'ayers,perry', 'walker,art', 'purvis,kc', 'bates,jacob', 'crump,dawson']",886.0,maryville,41,0,0.0,0
