,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
358,358,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,08:31,,73,,52,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",2,jumper,missed,birmingham-southern,"gonda,matt",,"['bates,jacob', 'crump,dawson', 'walker,art', 'griffin,jarod']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich']",511.0,centre college,33,0,0.0,0
359,359,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by BATES,JACOB",73,,52,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre college,"bates,jacob",,"['bates,jacob', 'crump,dawson', 'walker,art', 'griffin,jarod']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich']",,centre college,33,0,0.0,0
360,360,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,08:08,"GOOD 3PTR by GRIFFIN,JAROD",76,,52,,CENTRE-M 76-52 (+24),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre college,"griffin,jarod",3.0,"['bates,jacob', 'crump,dawson', 'walker,art', 'griffin,jarod']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich']",488.0,centre college,33,0,0.0,0
361,361,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"ASSIST  by BATES,JACOB",76,,52,,,,"ASSIST  by BATES,JACOB",2,assist,,centre college,"bates,jacob",,"['bates,jacob', 'crump,dawson', 'walker,art', 'griffin,jarod']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich']",,centre college,33,0,0.0,0
362,362,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:56,,76,,52,"MISS JUMPER by BAK,CALVIN",,,"MISS JUMPER by BAK,CALVIN",2,jumper,missed,birmingham-southern,"bak,calvin",,"['bates,jacob', 'crump,dawson', 'walker,art', 'griffin,jarod']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich']",476.0,centre college,33,0,0.0,0
363,363,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by GRIFFIN,JAROD",76,,52,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre college,"griffin,jarod",,"['bates,jacob', 'crump,dawson', 'walker,art', 'griffin,jarod']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich']",,centre college,33,0,0.0,0
364,364,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:31,"GOOD JUMPER by BATES,JACOB(in the paint)",78,,52,,CENTRE-M 78-52 (+26),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre college,"bates,jacob",2.0,"['bates,jacob', 'crump,dawson', 'walker,art', 'griffin,jarod']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich']",451.0,centre college,33,0,0.0,0
365,365,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:29,,78,,52,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['bates,jacob', 'crump,dawson', 'walker,art', 'griffin,jarod']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich']",449.0,centre college,33,0,0.0,0
366,366,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:29,"SUB IN by RAKES,BAILEY",78,,52,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre college,"rakes,bailey",,"['bates,jacob', 'crump,dawson', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich']",449.0,centre college,33,0,0.0,0
367,367,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:29,"SUB OUT by CRUMP,DAWSON",78,,52,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre college,"crump,dawson",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich']",449.0,centre college,33,0,0.0,0
368,368,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:29,,78,,52,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",2,subbing in,,birmingham-southern,"loving,jibri",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt', 'deneka,harrison', 'yancey,rich', 'loving,jibri']",449.0,centre college,33,0,0.0,0
369,369,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:29,,78,,52,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'yancey,rich', 'loving,jibri']",449.0,centre college,33,0,0.0,0
370,370,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:16,"FOUL  by AYERS,PERRY",78,,52,,,,"FOUL  by AYERS,PERRY",2,foul,,centre college,"ayers,perry",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'yancey,rich', 'loving,jibri']",436.0,centre college,33,0,0.0,0
371,371,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:16,,78,,52,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'yancey,rich', 'loving,jibri']",436.0,birmingham-southern,34,0,0.0,1
372,372,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,78,,52,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'yancey,rich', 'loving,jibri']",,birmingham-southern,34,0,0.0,0
373,373,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:16,,78,,52,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'yancey,rich', 'loving,jibri']",436.0,birmingham-southern,34,0,0.0,0
374,374,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by BATES,JACOB",78,,52,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre college,"bates,jacob",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'yancey,rich', 'loving,jibri']",,birmingham-southern,34,0,0.0,0
375,375,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:16,,78,,52,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,birmingham-southern,"jr,bruce bright",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'yancey,rich', 'loving,jibri', 'jr,bruce bright']",436.0,centre college,35,0,0.0,1
376,376,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:16,,78,,52,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",2,subbing out,,birmingham-southern,"yancey,rich",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",436.0,centre college,35,0,0.0,0
377,377,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:11,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",80,,52,,CENTRE-M 80-52 (+28),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",2,layup,good,centre college,"ayers,perry(fastbreak)",2.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",431.0,centre college,35,0,0.0,0
378,378,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"ASSIST  by BATES,JACOB",80,,52,,,,"ASSIST  by BATES,JACOB",2,assist,,centre college,"bates,jacob",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",,centre college,35,0,0.0,0
379,379,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,07:01,,80,,52,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",2,jumper,missed,birmingham-southern,"gonda,matt",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",421.0,centre college,35,0,0.0,0
380,380,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by BATES,JACOB",80,,52,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre college,"bates,jacob",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",,centre college,35,0,0.0,0
381,381,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:32,"MISS 3PTR by WALKER,ART",80,,52,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre college,"walker,art",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",392.0,centre college,35,0,0.0,0
382,382,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,80,,52,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",,centre college,35,0,0.0,0
383,383,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,06:14,,80,,52,"MISS 3PTR by JR,BRUCE BRIGHT",,,"MISS 3PTR by JR,BRUCE BRIGHT",2,three pointer,missed,birmingham-southern,"jr,bruce bright",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",374.0,birmingham-southern,36,0,0.0,1
384,384,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by GRIFFIN,JAROD",80,,52,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre college,"griffin,jarod",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",,birmingham-southern,36,0,0.0,0
385,385,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:44,"MISS 3PTR by GRIFFIN,JAROD",80,,52,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre college,"griffin,jarod",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",344.0,centre college,37,0,0.0,1
386,386,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,80,,52,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",,centre college,37,0,0.0,0
387,387,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:37,,80,,54,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",BSC 80-54 (+26),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",2,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",337.0,birmingham-southern,38,0,0.0,1
388,388,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:23,"SUB IN by SINE,TUCKER",80,,54,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre college,"sine,tucker",,"['bates,jacob', 'walker,art', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",323.0,birmingham-southern,38,0,0.0,0
389,389,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:23,"SUB OUT by WALKER,ART",80,,54,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",323.0,birmingham-southern,38,0,0.0,0
390,390,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:23,,80,,54,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-southern,"stewart,christian",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",323.0,birmingham-southern,38,0,0.0,0
391,391,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:23,,80,,54,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright']",323.0,birmingham-southern,38,0,0.0,0
392,392,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:23,,80,,54,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-southern,"denbesten,cole",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright', 'denbesten,cole']",323.0,birmingham-southern,38,0,0.0,0
393,393,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:23,,80,,54,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'deneka,harrison', 'loving,jibri', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",323.0,birmingham-southern,38,0,0.0,0
394,394,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:23,,80,,54,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'loving,jibri', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",323.0,birmingham-southern,38,0,0.0,0
395,395,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:23,,80,,54,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",2,subbing out,,birmingham-southern,"loving,jibri",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['bak,calvin', 'stewart,christian', 'gonda,matt', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",323.0,birmingham-southern,38,0,0.0,0
396,396,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:23,,80,,54,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['bak,calvin', 'stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",323.0,birmingham-southern,38,0,0.0,0
397,397,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:23,,80,,54,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",323.0,birmingham-southern,38,0,0.0,0
398,398,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,05:01,"TURNOVER  by GRIFFIN,JAROD",80,,54,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre college,"griffin,jarod",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",301.0,birmingham-southern,38,0,0.0,0
399,399,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:47,,80,,56,"GOOD JUMPER by SPENCE,BEN",BSC 80-56 (+24),,"GOOD JUMPER by SPENCE,BEN",2,jumper,good,birmingham-southern,"spence,ben",2.0,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",287.0,birmingham-southern,38,0,0.0,0
400,400,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:38,"GOOD LAYUP by BATES,JACOB(in the paint)",82,,56,,CENTRE-M 82-56 (+26),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre college,"bates,jacob",2.0,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",278.0,birmingham-southern,38,0,0.0,0
401,401,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:38,,82,,56,"FOUL  by DENBESTEN,COLE",,,"FOUL  by DENBESTEN,COLE",2,foul,,birmingham-southern,"denbesten,cole",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",278.0,birmingham-southern,38,0,0.0,0
402,402,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:38,"MISS FT by BATES,JACOB",82,,56,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre college,"bates,jacob",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",278.0,centre college,39,0,0.0,1
403,403,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,82,,56,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",,centre college,39,0,0.0,0
404,404,881,Birmingham-Southern,Centre College,1,91-57,"37,20","45,46",9-12,13-7,6-4,8-2,02/02/18,8:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,04:30,,82,,56,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-southern,"spence,ben",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'sine,tucker']","['stewart,christian', 'jr,bruce bright', 'denbesten,cole', 'murphy,juwan']",270.0,birmingham-southern,40,0,0.0,1
