,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
238,238,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,16:12,"GOOD JUMPER by MOORE,MILES",52.0,,53.0,,BCM 52-53 (+1),,"GOOD JUMPER by MOORE,MILES",2,jumper,good,berry college,"moore,miles",2.0,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",972.0,berry college,34,0,0.0,0
239,239,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,15:55,"FOUL  by HIRSH,ELIJAH",52.0,,53.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry college,"hirsh,elijah",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",955.0,berry college,34,0,0.0,0
240,240,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,15:45,,52.0,,53.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",945.0,centre,35,0,0.0,1
241,241,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by HIRSH,ELIJAH",52.0,,53.0,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,35,0,0.0,0
242,242,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,15:39,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",54.0,,53.0,,BCM 54-53 (-1),,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",2,layup,good,berry college,"moore,miles(fastbreak)",2.0,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",939.0,berry college,36,0,0.0,1
243,243,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,15:18,"FOUL  by HIRSH,ELIJAH",54.0,,53.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry college,"hirsh,elijah",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",918.0,berry college,36,0,0.0,0
244,244,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,15:18,,54.0,,54.0,"GOOD FT by AYERS,PERRY",CENTRE-M 54-54 (0),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",918.0,centre,37,0,0.0,1
245,245,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,15:18,,54.0,,55.0,"GOOD FT by AYERS,PERRY",CENTRE-M 54-55 (+1),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",918.0,centre,37,0,0.0,0
246,246,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,15:18,,54.0,,55.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",918.0,centre,37,0,0.0,0
247,247,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,15:18,,54.0,,55.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",918.0,centre,37,0,0.0,0
248,248,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,15:07,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",56.0,,55.0,,BCM 56-55 (-1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry college,"hirsh,elijah",2.0,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",907.0,centre,37,0,0.0,0
249,249,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:43,,56.0,,55.0,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",2,jumper,missed,centre,"walker,art",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",883.0,centre,37,0,0.0,0
250,250,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:43,"BLOCK  by MCCLOUD,ALTON",56.0,,55.0,,,,"BLOCK  by MCCLOUD,ALTON",2,block,,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",883.0,centre,37,0,0.0,0
251,251,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,56.0,,55.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,37,0,0.0,0
252,252,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:35,,56.0,,57.0,"GOOD JUMPER by BATES,JACOB",CENTRE-M 56-57 (+1),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,centre,"bates,jacob",2.0,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",875.0,centre,37,0,0.0,0
253,253,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:15,"MISS 3PTR by CLARK,ETHAN",56.0,,57.0,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry college,"clark,ethan",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",855.0,centre,37,0,0.0,0
254,254,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,56.0,,57.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,37,0,0.0,0
255,255,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:04,"FOUL  by MCCLOUD,ALTON",56.0,,57.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",844.0,centre,37,0,0.0,0
256,256,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:04,,56.0,,57.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",844.0,centre,37,0,0.0,0
257,257,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:04,,56.0,,57.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",844.0,centre,37,0,0.0,0
258,258,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,14:01,,56.0,,57.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",841.0,centre,37,0,0.0,0
259,259,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:59,"STEAL  by HIRSH,ELIJAH",56.0,,57.0,,,,"STEAL  by HIRSH,ELIJAH",2,steal,,berry college,,,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",839.0,centre,37,0,0.0,0
260,260,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:57,,56.0,,57.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",837.0,berry college,38,0,0.0,1
261,261,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:57,"GOOD FT by HIRSH,ELIJAH",57.0,,57.0,,BCM 57-57 (0),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",837.0,berry college,38,0,0.0,0
262,262,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:57,"GOOD FT by HIRSH,ELIJAH",58.0,,57.0,,BCM 58-57 (-1),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry college,"hirsh,elijah",1.0,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",837.0,berry college,38,0,0.0,0
263,263,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:57,"SUB IN by MARDER,NICK",58.0,,57.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",837.0,berry college,38,0,0.0,0
264,264,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:57,"SUB OUT by MCCLOUD,ALTON",58.0,,57.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson']",837.0,berry college,38,0,0.0,0
265,265,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:57,,58.0,,57.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'crump,dawson', 'spitzer,jakob']",837.0,berry college,38,0,0.0,0
266,266,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:57,,58.0,,57.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']",837.0,berry college,38,0,0.0,0
267,267,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:41,"FOUL  by MARDER,NICK",58.0,,57.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']",821.0,berry college,38,0,0.0,0
268,268,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:35,,58.0,,59.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 58-59 (+1),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']",815.0,centre,39,0,0.0,1
269,269,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:29,,58.0,,59.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']",809.0,centre,39,0,0.0,0
270,270,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:29,"GOOD FT by MOORE,MILES",59.0,,59.0,,BCM 59-59 (0),,"GOOD FT by MOORE,MILES",2,free throw,good,berry college,"moore,miles",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']",809.0,berry college,40,0,0.0,1
271,271,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:29,"GOOD FT by MOORE,MILES",60.0,,59.0,,BCM 60-59 (-1),,"GOOD FT by MOORE,MILES",2,free throw,good,berry college,"moore,miles",1.0,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']",809.0,berry college,40,0,0.0,0
272,272,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:29,"SUB IN by ELLINGSWORTH,COLEMAN",60.0,,59.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']",809.0,berry college,40,0,0.0,0
273,273,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:29,"SUB OUT by MARDER,NICK",60.0,,59.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry college,"marder,nick",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob']",809.0,berry college,40,0,0.0,0
274,274,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:29,,60.0,,59.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'rakes,bailey', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",809.0,berry college,40,0,0.0,0
275,275,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:29,,60.0,,59.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",809.0,berry college,40,0,0.0,0
276,276,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:20,,60.0,,61.0,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",CENTRE-M 60-61 (+1),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",800.0,berry college,40,0,0.0,0
277,277,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:20,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",62.0,,61.0,,BCM 62-61 (-1),,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",2,layup,good,berry college,"moore,miles(fastbreak)",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",800.0,berry college,40,0,0.0,0
278,278,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,13:03,,62.0,,61.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",783.0,berry college,40,0,0.0,0
279,279,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:34,"MISS 3PTR by MOORE,MILES",62.0,,61.0,,,,"MISS 3PTR by MOORE,MILES",2,three pointer,missed,berry college,"moore,miles",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",754.0,berry college,40,0,0.0,0
280,280,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,62.0,,61.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",,berry college,40,0,0.0,0
281,281,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:15,,62.0,,61.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",735.0,centre,41,0,0.0,1
282,282,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by CLARK,ETHAN",62.0,,61.0,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry college,"clark,ethan",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",,centre,41,0,0.0,0
283,283,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,,62.0,,61.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,1
284,284,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,,62.0,,63.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 62-63 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
