,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
107,107,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:04,,12.0,,6.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre college,"spitzer,jakob",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob']",604.0,carthage college,23,0,0.0,0
108,108,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:04,,12.0,,6.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre college,"ayers,perry",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['crump,dawson', 'schmucker,zach', 'sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",604.0,carthage college,23,0,0.0,0
109,109,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:04,,12.0,,6.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['crump,dawson', 'sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",604.0,carthage college,23,0,0.0,0
110,110,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:04,,12.0,,6.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre college,"crump,dawson",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",604.0,carthage college,23,0,0.0,0
111,111,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:48,,12.0,,6.0,"MISS JUMPER by BROWNLEY,HOGAN",,,"MISS JUMPER by BROWNLEY,HOGAN",1,jumper,missed,centre college,"brownley,hogan",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",588.0,carthage college,23,0,0.0,0
112,112,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by POLGLASE,JACOB",12.0,,6.0,,,,"REBOUND DEF by POLGLASE,JACOB",1,defensive rebound,,carthage college,"polglase,jacob",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",,carthage college,23,0,0.0,0
113,113,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:25,"MISS JUMPER by MASON,DEREK",12.0,,6.0,,,,"MISS JUMPER by MASON,DEREK",1,jumper,missed,carthage college,"mason,derek",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",565.0,carthage college,23,0,0.0,0
114,114,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND OFF by PERRY,BRAD",12.0,,6.0,,,,"REBOUND OFF by PERRY,BRAD",1,offensive rebound,,carthage college,"perry,brad",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",,carthage college,23,0,0.0,0
115,115,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:22,"MISS JUMPER by PERRY,BRAD",12.0,,6.0,,,,"MISS JUMPER by PERRY,BRAD",1,jumper,missed,carthage college,"perry,brad",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",562.0,carthage college,23,0,0.0,0
116,116,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND OFF by MASON,DEREK",12.0,,6.0,,,,"REBOUND OFF by MASON,DEREK",1,offensive rebound,,carthage college,"mason,derek",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",,carthage college,23,0,0.0,0
117,117,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:19,,12.0,,6.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre college,"griffin,jarod",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",559.0,carthage college,23,0,0.0,0
118,118,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:19,"GOOD FT by POLGLASE,JACOB",13.0,,6.0,,CARTMBB 13-6 (-7),,"GOOD FT by POLGLASE,JACOB",1,free throw,good,carthage college,"polglase,jacob",1.0,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",559.0,carthage college,23,0,0.0,0
119,119,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:19,"MISS FT by POLGLASE,JACOB",13.0,,6.0,,,,"MISS FT by POLGLASE,JACOB",1,free throw,missed,carthage college,"polglase,jacob",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",559.0,carthage college,23,0,0.0,0
120,120,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,13.0,,6.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre college,"sine,tucker",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",,carthage college,23,0,0.0,0
121,121,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:52,,13.0,,8.0,"GOOD JUMPER by SPITZER,JAKOB",CENTMBB 13-8 (-5),,"GOOD JUMPER by SPITZER,JAKOB",1,jumper,good,centre college,"spitzer,jakob",2.0,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",532.0,centre college,24,0,0.0,1
122,122,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,13.0,,8.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre college,"sine,tucker",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",,centre college,24,0,0.0,0
123,123,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:49,"MISS 3PTR by POLGLASE,JACOB",13.0,,8.0,,,,"MISS 3PTR by POLGLASE,JACOB",1,three pointer,missed,carthage college,"polglase,jacob",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",529.0,centre college,24,0,0.0,0
124,124,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND OFF by PERRY,BRAD",13.0,,8.0,,,,"REBOUND OFF by PERRY,BRAD",1,offensive rebound,,carthage college,"perry,brad",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",,centre college,24,0,0.0,0
125,125,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:45,"GOOD JUMPER by PERRY,BRAD",15.0,,8.0,,CARTMBB 15-8 (-7),,"GOOD JUMPER by PERRY,BRAD",1,jumper,good,carthage college,"perry,brad",2.0,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",525.0,centre college,24,0,0.0,0
126,126,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:26,,15.0,,10.0,"GOOD JUMPER by SINE,TUCKER",CENTMBB 15-10 (-5),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,centre college,"sine,tucker",2.0,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",506.0,centre college,24,0,0.0,0
127,127,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,15.0,,10.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre college,"ayers,perry",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",,centre college,24,0,0.0,0
128,128,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:02,"GOOD 3PTR by THOMAS,JORDAN",18.0,,10.0,,CARTMBB 18-10 (-8),,"GOOD 3PTR by THOMAS,JORDAN",1,three pointer,good,carthage college,"thomas,jordan",3.0,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",482.0,centre college,24,0,0.0,0
129,129,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by MASON,DEREK",18.0,,10.0,,,,"ASSIST  by MASON,DEREK",1,assist,,carthage college,"mason,derek",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",,centre college,24,0,0.0,0
130,130,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:00,"SUB IN by KRUSE,BRAD",18.0,,10.0,,,,"SUB IN by KRUSE,BRAD",1,subbing in,,carthage college,"kruse,brad",,"['mason,derek', 'johnson,sean', 'polglase,jacob', 'thomas,jordan', 'perry,brad', 'kruse,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",480.0,centre college,24,0,0.0,0
131,131,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,08:00,"SUB OUT by JOHNSON,SEAN",18.0,,10.0,,,,"SUB OUT by JOHNSON,SEAN",1,subbing out,,carthage college,"johnson,sean",,"['mason,derek', 'polglase,jacob', 'thomas,jordan', 'perry,brad', 'kruse,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",480.0,centre college,24,0,0.0,0
132,132,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:41,,18.0,,10.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre college,"ayers,perry",,"['mason,derek', 'polglase,jacob', 'thomas,jordan', 'perry,brad', 'kruse,brad']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",461.0,centre college,24,0,0.0,0
133,133,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:41,"SUB IN by LEAZER,STEVE",18.0,,10.0,,,,"SUB IN by LEAZER,STEVE",1,subbing in,,carthage college,"leazer,steve",,"['mason,derek', 'polglase,jacob', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",461.0,carthage college,25,0,0.0,1
134,134,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:41,"SUB OUT by POLGLASE,JACOB",18.0,,10.0,,,,"SUB OUT by POLGLASE,JACOB",1,subbing out,,carthage college,"polglase,jacob",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry']",461.0,carthage college,25,0,0.0,0
135,135,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:41,,18.0,,10.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry', 'walker,art']",461.0,carthage college,25,0,0.0,0
136,136,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:41,,18.0,,10.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre college,"rakes,bailey",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'ayers,perry', 'walker,art', 'rakes,bailey']",461.0,carthage college,25,0,0.0,0
137,137,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:41,,18.0,,10.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'brownley,hogan', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",461.0,carthage college,25,0,0.0,0
138,138,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:41,,18.0,,10.0,"SUB OUT by BROWNLEY,HOGAN",,,"SUB OUT by BROWNLEY,HOGAN",1,subbing out,,centre college,"brownley,hogan",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",461.0,carthage college,25,0,0.0,0
139,139,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:33,"TURNOVER  by PERRY,BRAD",18.0,,10.0,,,,"TURNOVER  by PERRY,BRAD",1,turnover,,carthage college,"perry,brad",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",453.0,carthage college,25,0,0.0,0
140,140,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:33,"FOUL  by PERRY,BRAD",18.0,,10.0,,,,"FOUL  by PERRY,BRAD",1,foul,,carthage college,"perry,brad",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",453.0,centre college,26,0,0.0,1
141,141,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:33,,18.0,,10.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre college,"purvis,kc",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'purvis,kc']",453.0,centre college,26,0,0.0,0
142,142,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:33,,18.0,,10.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre college,"spitzer,jakob",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",453.0,centre college,26,0,0.0,0
143,143,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,07:08,,18.0,,10.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre college,"rakes,bailey",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",428.0,centre college,26,0,0.0,0
144,144,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by LEAZER,STEVE",18.0,,10.0,,,,"REBOUND DEF by LEAZER,STEVE",1,defensive rebound,,carthage college,"leazer,steve",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre college,26,0,0.0,0
145,145,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:46,"TURNOVER  by KRUSE,BRAD",18.0,,10.0,,,,"TURNOVER  by KRUSE,BRAD",1,turnover,,carthage college,"kruse,brad",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",406.0,carthage college,27,0,0.0,1
146,146,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:46,"SUB IN by SHASI,KAMAL",18.0,,10.0,,,,"SUB IN by SHASI,KAMAL",1,subbing in,,carthage college,"shasi,kamal",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",406.0,centre college,28,0,0.0,1
147,147,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:46,"SUB IN by BEST,TJ",18.0,,10.0,,,,"SUB IN by BEST,TJ",1,subbing in,,carthage college,"best,tj",,"['mason,derek', 'thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",406.0,centre college,28,0,0.0,0
148,148,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:46,"SUB OUT by MASON,DEREK",18.0,,10.0,,,,"SUB OUT by MASON,DEREK",1,subbing out,,carthage college,"mason,derek",,"['thomas,jordan', 'perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",406.0,centre college,28,0,0.0,0
149,149,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:46,"SUB OUT by THOMAS,JORDAN",18.0,,10.0,,,,"SUB OUT by THOMAS,JORDAN",1,subbing out,,carthage college,"thomas,jordan",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",406.0,centre college,28,0,0.0,0
150,150,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:32,,18.0,,10.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre college,"griffin,jarod",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",392.0,centre college,28,0,0.0,0
151,151,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:32,"STEAL  by SHASI,KAMAL",18.0,,10.0,,,,"STEAL  by SHASI,KAMAL",1,steal,,carthage college,,,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",392.0,centre college,28,0,0.0,0
152,152,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:16,"MISS JUMPER by SHASI,KAMAL",18.0,,10.0,,,,"MISS JUMPER by SHASI,KAMAL",1,jumper,missed,carthage college,"shasi,kamal",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",376.0,carthage college,29,0,0.0,1
153,153,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND OFF by SHASI,KAMAL",18.0,,10.0,,,,"REBOUND OFF by SHASI,KAMAL",1,offensive rebound,,carthage college,"shasi,kamal",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",,carthage college,29,0,0.0,0
154,154,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:08,"MISS 3PTR by KRUSE,BRAD",18.0,,10.0,,,,"MISS 3PTR by KRUSE,BRAD",1,three pointer,missed,carthage college,"kruse,brad",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",368.0,carthage college,29,0,0.0,0
155,155,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND OFF by SHASI,KAMAL",18.0,,10.0,,,,"REBOUND OFF by SHASI,KAMAL",1,offensive rebound,,carthage college,"shasi,kamal",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",,carthage college,29,0,0.0,0
156,156,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:00,,18.0,,10.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre college,"griffin,jarod",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc']",360.0,carthage college,29,0,0.0,0
