,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
515,515,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:52,"TURNOVER  by DALTON,PRICE",33.0,,43.0,,,,"TURNOVER  by DALTON,PRICE",1,turnover,,rhodes,"dalton,price",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby']","['walker,art', 'ayers,perry', 'bates,jacob', 'west,chris']",52.0,rhodes,39,0,0.0,1
516,516,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:52,,33.0,,43.0,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby']","['walker,art', 'ayers,perry', 'bates,jacob', 'west,chris']",52.0,rhodes,39,0,0.0,0
517,517,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:52,,33.0,,43.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby']","['walker,art', 'ayers,perry', 'bates,jacob', 'west,chris']",52.0,centre,40,0,0.0,1
518,518,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:52,,33.0,,43.0,"SUB OUT by WEST,CHRIS",,,"SUB OUT by WEST,CHRIS",1,subbing out,,centre,"west,chris",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby']","['walker,art', 'ayers,perry', 'bates,jacob']",52.0,centre,40,0,0.0,0
519,519,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:26,,33.0,,43.0,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby']","['walker,art', 'ayers,perry', 'bates,jacob']",26.0,centre,40,0,0.0,0
520,520,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"REBOUND DEF by LOVE,KERRY",33.0,,43.0,,,,"REBOUND DEF by LOVE,KERRY",1,defensive rebound,,rhodes,"love,kerry",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby']","['walker,art', 'ayers,perry', 'bates,jacob']",,centre,40,0,0.0,0
521,521,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,,33.0,,43.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,1
522,522,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,"SUB IN by GIROUX,PRESTON",33.0,,43.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby', 'giroux,preston']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,0
523,523,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,"SUB IN by HARRISON,IAN",33.0,,43.0,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby', 'giroux,preston', 'harrison,ian']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,0
524,524,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,"SUB IN by NESTLEHUTT,JAKE",33.0,,43.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby', 'giroux,preston', 'harrison,ian', 'nestlehutt,jake']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,0
525,525,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,"SUB IN by NYAWATA,ANESU",33.0,,43.0,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby', 'giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,0
526,526,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,"SUB IN by WEATHERFORD,MITCH",33.0,,43.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['love,kerry', 'ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby', 'giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,0
527,527,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,"SUB OUT by LOVE,KERRY",33.0,,43.0,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['ashby,kendrick', 'dalton,price', 'berry,bryce', 'grubbs,coby', 'giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,0
528,528,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,"SUB OUT by ASHBY,KENDRICK",33.0,,43.0,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['dalton,price', 'berry,bryce', 'grubbs,coby', 'giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,0
529,529,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,"SUB OUT by DALTON,PRICE",33.0,,43.0,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['berry,bryce', 'grubbs,coby', 'giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,0
530,530,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,"SUB OUT by BERRY,BRYCE",33.0,,43.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['grubbs,coby', 'giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,0
531,531,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,"SUB OUT by GRUBBS,COBY",33.0,,43.0,,,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'bates,jacob']",24.0,rhodes,41,0,0.0,0
532,532,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,,33.0,,43.0,"SUB IN by WEST,CHRIS",,,"SUB IN by WEST,CHRIS",1,subbing in,,centre,"west,chris",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'bates,jacob', 'west,chris']",24.0,rhodes,41,0,0.0,0
533,533,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,,33.0,,43.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'bates,jacob', 'west,chris', 'spitzer,jakob']",24.0,rhodes,41,0,0.0,0
534,534,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,,33.0,,43.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",24.0,rhodes,41,0,0.0,0
535,535,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:24,,33.0,,43.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",24.0,rhodes,41,0,0.0,0
536,536,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:08,"GOOD JUMPER by WEATHERFORD,MITCH",35.0,,43.0,,RHODES 35-43 (+8),,"GOOD JUMPER by WEATHERFORD,MITCH",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",8.0,rhodes,41,0,0.0,0
537,537,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,00:01,,35.0,,43.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1.0,rhodes,41,0,0.0,0
538,538,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,35.0,,43.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",,rhodes,41,0,0.0,0
539,539,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:41,"TURNOVER  by DARST,DANIEL",35.0,,43.0,,,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1181.0,rhodes,41,0,0.0,0
540,540,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:41,,35.0,,43.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1181.0,rhodes,41,0,0.0,0
541,541,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:26,,35.0,,46.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 35-46 (+11),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1166.0,centre,42,0,0.0,1
542,542,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,35.0,,46.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",,centre,42,0,0.0,0
543,543,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,19:10,"MISS 3PTR by NYAWATA,ANESU",35.0,,46.0,,,,"MISS 3PTR by NYAWATA,ANESU",2,three pointer,missed,rhodes,"nyawata,anesu",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1150.0,centre,42,0,0.0,0
544,544,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,35.0,,46.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",,centre,42,0,0.0,0
545,545,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:59,,35.0,,46.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1139.0,centre,42,0,0.0,0
546,546,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"REBOUND DEF by BERRY,BRYCE",35.0,,46.0,,,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",,centre,42,0,0.0,0
547,547,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,,35.0,,46.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,1
548,548,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"GOOD FT by NYAWATA,ANESU",36.0,,46.0,,RHODES 36-46 (+10),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1.0,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
549,549,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"GOOD FT by NYAWATA,ANESU",37.0,,46.0,,RHODES 37-46 (+9),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1.0,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
550,550,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"SUB IN by SWIFT,DJ",37.0,,46.0,,,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
551,551,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"SUB IN by GALVIN,OWEN",37.0,,46.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
552,552,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"SUB IN by GIROUX,PRESTON",37.0,,46.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
553,553,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"SUB IN by WEATHERFORD,MITCH",37.0,,46.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
554,554,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"SUB IN by DALTON,PRICE",37.0,,46.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'weatherford,mitch', 'galvin,owen', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
555,555,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"SUB OUT by NYAWATA,ANESU",37.0,,46.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
556,556,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"SUB OUT by LOVE,KERRY",37.0,,46.0,,,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
557,557,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"SUB OUT by ASHBY,KENDRICK",37.0,,46.0,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
558,558,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"SUB OUT by DARST,DANIEL",37.0,,46.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
559,559,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:49,"SUB OUT by BERRY,BRYCE",37.0,,46.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1129.0,rhodes,43,0,0.0,0
560,560,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:44,,37.0,,46.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1124.0,rhodes,43,0,0.0,0
561,561,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:42,"STEAL  by DALTON,PRICE",37.0,,46.0,,,,"STEAL  by DALTON,PRICE",2,steal,,rhodes,,,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1122.0,rhodes,43,0,0.0,0
