,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
414,414,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,38.0,,48.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",,centre,64,0,0.0,0
415,415,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,08:53,,38.0,,50.0,"GOOD LAYUP by BECKER,SAXTON(in the paint)",MILMB 38-50 (-12),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",2,layup,good,millsaps,"becker,saxton",2.0,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",533.0,millsaps,65,0,0.0,1
416,416,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,38.0,,50.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",,millsaps,65,0,0.0,0
417,417,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,08:41,"GOOD LAYUP by BATES,JACOB(in the paint)",40.0,,50.0,,CENTRE-M 40-50 (-10),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",521.0,millsaps,65,0,0.0,0
418,418,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"ASSIST  by SINE,TUCKER",40.0,,50.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",,millsaps,65,0,0.0,0
419,419,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,08:38,TIMEOUT 30SEC by TEAM,40.0,,50.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",518.0,millsaps,65,0,0.0,0
420,420,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,08:26,,40.0,,52.0,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MILMB 40-52 (-12),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",506.0,millsaps,65,0,0.0,0
421,421,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,40.0,,52.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",2,assist,,millsaps,"sullivan,michael",,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",,millsaps,65,0,0.0,0
422,422,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,08:12,"MISS 3PTR by WALKER,ART",40.0,,52.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",492.0,millsaps,65,0,0.0,0
423,423,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,40.0,,52.0,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",2,defensive rebound,,millsaps,"sullivan,michael",,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",,millsaps,65,0,0.0,0
424,424,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,08:09,"FOUL  by AYERS,PERRY",40.0,,52.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",489.0,millsaps,65,0,0.0,0
425,425,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,08:09,"SUB IN by AYERS,PERRY",40.0,,52.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['griffin,jarod', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",489.0,millsaps,65,0,0.0,0
426,426,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,08:09,"SUB OUT by GRIFFIN,JAROD",40.0,,52.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",489.0,millsaps,65,0,0.0,0
427,427,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:58,,40.0,,54.0,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",MILMB 40-54 (-14),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",2,layup,good,millsaps,"sullivan,michael",2.0,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",478.0,millsaps,65,0,0.0,0
428,428,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,40.0,,54.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",2,assist,,millsaps,"blanz,buck",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",,millsaps,65,0,0.0,0
429,429,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:39,,40.0,,54.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",459.0,millsaps,65,0,0.0,0
430,430,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:39,TIMEOUT 20SEC by TEAM,40.0,,54.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",459.0,centre,66,0,0.0,1
431,431,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:39,"MISS FT by BATES,JACOB",40.0,,54.0,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",459.0,centre,66,0,0.0,0
432,432,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,REBOUND DEADB by TEAM,40.0,,54.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",,centre,66,0,0.0,0
433,433,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:39,"GOOD FT by BATES,JACOB",41.0,,54.0,,CENTRE-M 41-54 (-13),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael']",459.0,centre,66,0,0.0,0
434,434,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:33,,41.0,,54.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'miller,joshua', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",453.0,centre,66,0,0.0,0
435,435,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:33,,41.0,,54.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",453.0,centre,66,0,0.0,0
436,436,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:25,,41.0,,56.0,"GOOD JUMPER by BLANZ,BUCK(in the paint)",MILMB 41-56 (-15),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",2,jumper,good,millsaps,"blanz,buck",2.0,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",445.0,centre,66,0,0.0,0
437,437,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:08,,41.0,,56.0,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",428.0,centre,66,0,0.0,0
438,438,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:08,"GOOD FT by AYERS,PERRY",42.0,,56.0,,CENTRE-M 42-56 (-14),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",428.0,centre,66,0,0.0,0
439,439,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:08,"GOOD FT by AYERS,PERRY",43.0,,56.0,,CENTRE-M 43-56 (-13),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",428.0,centre,66,0,0.0,0
440,440,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:08,"SUB IN by CRUMP,DAWSON",43.0,,56.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",428.0,centre,66,0,0.0,0
441,441,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,07:08,"SUB OUT by SINE,TUCKER",43.0,,56.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",428.0,centre,66,0,0.0,0
442,442,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:55,,43.0,,56.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",415.0,centre,66,0,0.0,0
443,443,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by WALKER,ART",43.0,,56.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",,centre,66,0,0.0,0
444,444,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:44,"MISS 3PTR by WALKER,ART",43.0,,56.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",404.0,centre,66,0,0.0,0
445,445,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND OFF by BATES,JACOB",43.0,,56.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",,centre,66,0,0.0,0
446,446,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:39,"GOOD 3PTR by CRUMP,DAWSON",46.0,,56.0,,CENTRE-M 46-56 (-10),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",399.0,centre,66,0,0.0,0
447,447,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"ASSIST  by BATES,JACOB",46.0,,56.0,,,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",,centre,66,0,0.0,0
448,448,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:10,"FOUL  by AYERS,PERRY",46.0,,56.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem""]",370.0,centre,66,0,0.0,0
449,449,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:10,,46.0,,56.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', ""grant,she'chem"", 'miller,joshua']",370.0,millsaps,67,0,0.0,1
450,450,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,06:10,,46.0,,56.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'miller,joshua']",370.0,millsaps,67,0,0.0,0
451,451,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:54,"GOOD LAYUP by AYERS,PERRY(in the paint)",48.0,,56.0,,CENTRE-M 48-56 (-8),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'miller,joshua']",354.0,millsaps,67,0,0.0,0
452,452,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:30,,48.0,,58.0,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",MILMB 48-58 (-10),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",2,layup,good,millsaps,"miller,joshua",2.0,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'miller,joshua']",330.0,millsaps,67,0,0.0,0
453,453,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:19,,48.0,,58.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'miller,joshua']",319.0,millsaps,67,0,0.0,0
454,454,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:19,"SUB IN by SINE,TUCKER",48.0,,58.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'miller,joshua']",319.0,millsaps,67,0,0.0,0
455,455,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:19,"SUB OUT by WALKER,ART",48.0,,58.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'miller,joshua']",319.0,millsaps,67,0,0.0,0
456,456,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:19,,48.0,,58.0,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",2,subbing in,,millsaps,"owens,matt",,"['rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'miller,joshua', 'owens,matt']",319.0,millsaps,67,0,0.0,0
457,457,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:19,,48.0,,58.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker']","['turner,james', 'blanz,buck', 'kohnke,sam', 'sullivan,michael', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",319.0,millsaps,67,0,0.0,0
458,458,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:19,,48.0,,58.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker']","['turner,james', 'blanz,buck', 'sullivan,michael', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",319.0,millsaps,67,0,0.0,0
459,459,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:19,,48.0,,58.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps,"sullivan,michael",,"['rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",319.0,millsaps,67,0,0.0,0
460,460,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:06,,48.0,,58.0,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",2,foul,,millsaps,"owens,matt",,"['rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",306.0,millsaps,67,0,0.0,0
461,461,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:06,"GOOD FT by BATES,JACOB",49.0,,58.0,,CENTRE-M 49-58 (-9),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",306.0,centre,68,0,0.0,1
462,462,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:06,"GOOD FT by BATES,JACOB",50.0,,58.0,,CENTRE-M 50-58 (-8),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",306.0,centre,68,0,0.0,0
463,463,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:06,"SUB IN by WALKER,ART",50.0,,58.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['rakes,bailey', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",306.0,centre,68,0,0.0,0
