,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
92,92,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:37,"SUB OUT by RICE,TRE'",20.0,,23.0,,,,"SUB OUT by RICE,TRE'",1,subbing out,,oglethorpe,"rice,tre'",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'walker,art']",577.0,centre,15,0,0.0,0
93,93,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:37,,20.0,,23.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker']",577.0,centre,15,0,0.0,0
94,94,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:37,,20.0,,23.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",577.0,centre,15,0,0.0,0
95,95,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:37,,20.0,,23.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['crump,dawson', 'ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",577.0,centre,15,0,0.0,0
96,96,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:37,,20.0,,23.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",577.0,centre,15,0,0.0,0
97,97,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:22,,20.0,,23.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",562.0,centre,15,0,0.0,0
98,98,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by PERRY,WILL",20.0,,23.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,15,0,0.0,0
99,99,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:03,"MISS 3PTR by HUGHES,JUSTIN",20.0,,23.0,,,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",543.0,oglethorpe,16,0,0.0,1
100,100,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND OFF by FOSTER,LANE",20.0,,23.0,,,,"REBOUND OFF by FOSTER,LANE",1,offensive rebound,,oglethorpe,"foster,lane",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,oglethorpe,16,0,0.0,0
101,101,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,08:44,"MISS JUMPER by PERRY,WILL",20.0,,23.0,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",524.0,oglethorpe,16,0,0.0,0
102,102,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND OFF by INUNGU,TOM",20.0,,23.0,,,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,oglethorpe,16,0,0.0,0
103,103,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,08:17,"MISS 3PTR by SMITH,CONNOR",20.0,,23.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",497.0,oglethorpe,16,0,0.0,0
104,104,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,20.0,,23.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,oglethorpe,16,0,0.0,0
105,105,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,08:10,,20.0,,25.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 20-25 (+5),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre,"ayers,perry",2.0,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",490.0,centre,17,0,0.0,1
106,106,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,20.0,,25.0,"ASSIST  by PURVIS,KC",,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,17,0,0.0,0
107,107,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:49,"GOOD LAYUP by FOSTER,LANE(in the paint)",22.0,,25.0,,OUM 22-25 (+3),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",469.0,centre,17,0,0.0,0
108,108,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"ASSIST  by INUNGU,TOM",22.0,,25.0,,,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,17,0,0.0,0
109,109,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:28,,22.0,,25.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",448.0,centre,17,0,0.0,0
110,110,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,22.0,,25.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,17,0,0.0,0
111,111,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:22,,22.0,,25.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",442.0,centre,17,0,0.0,0
112,112,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:18,"STEAL  by INUNGU,TOM",22.0,,25.0,,,,"STEAL  by INUNGU,TOM",1,steal,,oglethorpe,,,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",438.0,centre,17,0,0.0,0
113,113,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:13,"TURNOVER  by INUNGU,TOM",22.0,,25.0,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",433.0,oglethorpe,18,0,0.0,1
114,114,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:10,,22.0,,25.0,"STEAL  by PURVIS,KC",,,"STEAL  by PURVIS,KC",1,steal,,centre,,,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",430.0,oglethorpe,18,0,0.0,0
115,115,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,"FOUL  by SMITH,CONNOR",22.0,,25.0,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",427.0,centre,19,0,0.0,1
116,116,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,,22.0,,26.0,"GOOD FT by AYERS,PERRY",CENTRE-M 22-26 (+4),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",427.0,centre,19,0,0.0,0
117,117,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,,22.0,,27.0,"GOOD FT by AYERS,PERRY",CENTRE-M 22-27 (+5),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",427.0,centre,19,0,0.0,0
118,118,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,"SUB IN by KOCH,WILL",22.0,,27.0,,,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['perry,will', 'hughes,justin', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",427.0,centre,19,0,0.0,0
119,119,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,"SUB OUT by HUGHES,JUSTIN",22.0,,27.0,,,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey']",427.0,centre,19,0,0.0,0
120,120,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,,22.0,,27.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']",427.0,centre,19,0,0.0,0
121,121,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,,22.0,,27.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']",427.0,centre,19,0,0.0,0
122,122,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,,22.0,,27.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['ayers,perry', 'purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",427.0,centre,19,0,0.0,0
123,123,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,,22.0,,27.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['purvis,kc', 'walker,art', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",427.0,centre,19,0,0.0,0
124,124,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,,22.0,,27.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['purvis,kc', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",427.0,centre,19,0,0.0,0
125,125,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:07,,22.0,,27.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",427.0,centre,19,0,0.0,0
126,126,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:54,"TURNOVER  by INUNGU,TOM",22.0,,27.0,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",414.0,centre,19,0,0.0,0
127,127,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:50,,22.0,,27.0,"STEAL  by SCHMUCKER,ZACH",,,"STEAL  by SCHMUCKER,ZACH",1,steal,,centre,,,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",410.0,centre,19,0,0.0,0
128,128,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:44,,22.0,,27.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",404.0,centre,19,0,0.0,0
129,129,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:42,"STEAL  by SMITH,CONNOR",22.0,,27.0,,,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",402.0,centre,19,0,0.0,0
130,130,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:32,"GOOD LAYUP by PERRY,WILL(in the paint)",24.0,,27.0,,OUM 24-27 (+3),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",392.0,oglethorpe,20,0,0.0,1
131,131,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:13,,24.0,,27.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",373.0,oglethorpe,20,0,0.0,0
132,132,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by PERRY,WILL",24.0,,27.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",,oglethorpe,20,0,0.0,0
133,133,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:02,"MISS JUMPER by FOSTER,LANE",24.0,,27.0,,,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",362.0,oglethorpe,20,0,0.0,0
134,134,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND OFF by INUNGU,TOM",24.0,,27.0,,,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",,oglethorpe,20,0,0.0,0
135,135,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:56,"GOOD 3PTR by KOCH,WILL",27.0,,27.0,,OUM 27-27 (0),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",356.0,oglethorpe,20,0,0.0,0
136,136,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"ASSIST  by INUNGU,TOM",27.0,,27.0,,,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",,oglethorpe,20,0,0.0,0
137,137,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:29,,27.0,,27.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",329.0,oglethorpe,20,0,0.0,0
138,138,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by INUNGU,TOM",27.0,,27.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'foster,lane', 'smith,connor', 'koch,will']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'spitzer,jakob']",,oglethorpe,20,0,0.0,0
