,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
21,21,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:47,"SUB OUT by ESSICK,JALEN",4,,9,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",947.0,centre,11,0.0,0.0
22,22,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:47,"SUB IN by HIESTER,JACKSON",4,,9,,,,"SUB IN by HIESTER,JACKSON",1,subbing in,,rhodes,"hiester,jackson",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",947.0,centre,11,0.0,0.0
23,23,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:47,,4,,9,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",947.0,centre,11,0.0,0.0
24,24,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:47,"GOOD FT by SHEN,KEVIN",5,,9,,Rhodes 5-9 (+4),,"GOOD FT by SHEN,KEVIN",1,free throw,good,rhodes,"shen,kevin",1.0,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",947.0,rhodes,12,0.0,2.0
25,25,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:47,"GOOD FT by SHEN,KEVIN",6,,9,,Rhodes 6-9 (+3),,"GOOD FT by SHEN,KEVIN",1,free throw,good,rhodes,"shen,kevin",1.0,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",947.0,rhodes,12,2.0,2.0
26,26,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:47,,6,,9,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",947.0,centre,13,0.0,0.0
27,27,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:45,"MISS JUMPER by HIESTER,JACKSON",6,,9,,,,"MISS JUMPER by HIESTER,JACKSON",1,jumper,missed,rhodes,"hiester,jackson",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",945.0,rhodes,14,0.0,0.0
28,28,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,6,,9,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",,rhodes,14,0.0,0.0
29,29,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:33,,6,,9,"MISS LAYUP by CRUMP,DAWSON(in the paint)",,,"MISS LAYUP by CRUMP,DAWSON(in the paint)",1,layup,missed,centre,"crump,dawson",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",933.0,centre,15,0.0,2.0
30,30,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,6,,9,"REBOUND OFF by KNOCHELMANN,PETE",,,"REBOUND OFF by KNOCHELMANN,PETE",1,offensive rebound,,centre,"knochelmann,pete",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",,centre,15,0.0,2.0
31,31,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:29,,6,,11,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",Centre 6-11 (+5),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,good,centre,"knochelmann,pete",2.0,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",929.0,centre,15,2.0,2.0
32,32,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:14,"MISS LAYUP by HIESTER,JACKSON(in the paint)",6,,11,,,,"MISS LAYUP by HIESTER,JACKSON(in the paint)",1,layup,missed,rhodes,"hiester,jackson",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",914.0,rhodes,16,0.0,0.0
33,33,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:14,,6,,11,"BLOCK  by MOORE,CHEZ",,,"BLOCK  by MOORE,CHEZ",1,block,,centre,"moore,chez",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",914.0,rhodes,16,0.0,0.0
34,34,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by HIESTER,JACKSON",6,,11,,,,"REBOUND OFF by HIESTER,JACKSON",1,offensive rebound,,rhodes,"hiester,jackson",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",,rhodes,16,0.0,0.0
35,35,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:14,,6,,11,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",914.0,rhodes,16,0.0,0.0
36,36,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:08,"MISS FT by HIESTER,JACKSON",6,,11,,,,"MISS FT by HIESTER,JACKSON",1,free throw,missed,rhodes,"hiester,jackson",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",908.0,rhodes,16,0.0,0.0
37,37,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND DEADB by TEAM,6,,11,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",,rhodes,16,0.0,0.0
38,38,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:08,"MISS FT by HIESTER,JACKSON",6,,11,,,,"MISS FT by HIESTER,JACKSON",1,free throw,missed,rhodes,"hiester,jackson",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",908.0,rhodes,16,0.0,0.0
39,39,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,6,,11,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'moore,chez', 'wilson,drew']",,rhodes,16,0.0,0.0
40,40,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:06,,6,,11,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['crump,dawson', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",906.0,centre,17,0.0,3.0
41,41,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:06,,6,,11,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['knochelmann,pete', 'smith,rj', 'wilson,drew']",906.0,centre,17,0.0,3.0
42,42,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:06,,6,,11,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['knochelmann,pete', 'smith,rj', 'wilson,drew', 'williams,jalen']",906.0,centre,17,0.0,3.0
43,43,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:06,,6,,11,"SUB IN by WELLS,GAGE",,,"SUB IN by WELLS,GAGE",1,subbing in,,centre,"wells,gage",,"['shen,kevin', 'wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['knochelmann,pete', 'smith,rj', 'wilson,drew', 'williams,jalen', 'wells,gage']",906.0,centre,17,0.0,3.0
44,44,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:06,"SUB OUT by SHEN,KEVIN",6,,11,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['wiley,koki', 'james,mac', 'georgetown,ii', 'hiester,jackson']","['knochelmann,pete', 'smith,rj', 'wilson,drew', 'williams,jalen', 'wells,gage']",906.0,centre,17,0.0,3.0
45,45,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:06,"SUB OUT by JAMES,MAC",6,,11,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['wiley,koki', 'georgetown,ii', 'hiester,jackson']","['knochelmann,pete', 'smith,rj', 'wilson,drew', 'williams,jalen', 'wells,gage']",906.0,centre,17,0.0,3.0
46,46,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:06,"SUB IN by WALKER,JEFFERSON",6,,11,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['wiley,koki', 'georgetown,ii', 'hiester,jackson', 'walker,jefferson']","['knochelmann,pete', 'smith,rj', 'wilson,drew', 'williams,jalen', 'wells,gage']",906.0,centre,17,0.0,3.0
47,47,4408,Centre,Rhodes,1,70-80,"39,41","30,40",1-2,0-3,1-2,0-3,01/23/21,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:06,"SUB IN by CLAYTON,TJ",6,,11,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['wiley,koki', 'georgetown,ii', 'hiester,jackson', 'walker,jefferson', 'clayton,tj']","['knochelmann,pete', 'smith,rj', 'wilson,drew', 'williams,jalen', 'wells,gage']",906.0,centre,17,0.0,3.0
