,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,09:13,,19.0,,8.0,"MISS LAYUP by GERALD,DUSTIN(in the paint)",,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",1,layup,missed,centre,"gerald,dustin",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'crump,dawson', 'ring,noah']",553.0,centre,34,0.0,0.0
112,112,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,REBOUND DEF by TEAM,19.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'crump,dawson', 'ring,noah']",,berry,35,0.0,0.0
113,113,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,09:07,"MISS 3PTR by ESTES,DJ",19.0,,8.0,,,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'crump,dawson', 'ring,noah']",547.0,berry,35,0.0,0.0
114,114,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND OFF by ELLIS,CHASE",19.0,,8.0,,,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'crump,dawson', 'ring,noah']",,berry,35,0.0,0.0
115,115,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,09:02,"MISS LAYUP by ESTES,DJ(in the paint)",19.0,,8.0,,,,"MISS LAYUP by ESTES,DJ(in the paint)",1,layup,missed,berry,"estes,dj",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'crump,dawson', 'ring,noah']",542.0,berry,35,0.0,0.0
116,116,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,19.0,,8.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'crump,dawson', 'ring,noah']",,berry,35,0.0,0.0
117,117,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:51,"FOUL  by BROOKS,AUSTIN",19.0,,8.0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'crump,dawson', 'ring,noah']",531.0,centre,36,0.0,1.0
118,118,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:51,,19.0,,9.0,"GOOD FT by WILLIAMS,JALEN",Centre 19-9 (-10),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centre,"williams,jalen",1.0,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'crump,dawson', 'ring,noah']",531.0,centre,36,1.0,1.0
119,119,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:51,,19.0,,9.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah']",531.0,berry,37,0.0,3.0
120,120,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:51,,19.0,,9.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",531.0,berry,37,0.0,3.0
121,121,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:51,"SUB OUT by HONROTH,OWEN",19.0,,9.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'brooks,austin']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",531.0,berry,37,0.0,3.0
122,122,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:51,"SUB OUT by BROOKS,AUSTIN",19.0,,9.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['ellis,chase', 'estes,dj', 'johnson,micah']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",531.0,berry,37,0.0,3.0
123,123,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:51,"SUB IN by JONES,DREW",19.0,,9.0,,,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'jones,drew']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",531.0,berry,37,0.0,3.0
124,124,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:51,"SUB IN by COSTAS,RILEY",19.0,,9.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'jones,drew', 'costas,riley']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",531.0,berry,37,0.0,3.0
125,125,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:51,,19.0,,10.0,"GOOD FT by WILLIAMS,JALEN",Centre 19-10 (-9),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,centre,"williams,jalen",1.0,"['ellis,chase', 'estes,dj', 'johnson,micah', 'jones,drew', 'costas,riley']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",531.0,berry,37,0.0,3.0
126,126,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:41,,19.0,,10.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['ellis,chase', 'estes,dj', 'johnson,micah', 'jones,drew', 'costas,riley']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",521.0,berry,37,0.0,3.0
127,127,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:41,"GOOD FT by COSTAS,RILEY",20.0,,10.0,,Berry 20-10 (-10),,"GOOD FT by COSTAS,RILEY",1,free throw,good,berry,"costas,riley",1.0,"['ellis,chase', 'estes,dj', 'johnson,micah', 'jones,drew', 'costas,riley']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",521.0,berry,37,0.0,3.0
128,128,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:41,"GOOD FT by COSTAS,RILEY",21.0,,10.0,,Berry 21-10 (-11),,"GOOD FT by COSTAS,RILEY",1,free throw,good,berry,"costas,riley",1.0,"['ellis,chase', 'estes,dj', 'johnson,micah', 'jones,drew', 'costas,riley']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",521.0,berry,37,3.0,3.0
129,129,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:41,"SUB OUT by ESTES,DJ",21.0,,10.0,,,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",521.0,centre,38,0.0,2.0
130,130,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:41,"SUB IN by WEHUNT,DAWSON",21.0,,10.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",521.0,centre,38,0.0,2.0
131,131,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,08:13,,21.0,,12.0,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",Centre 21-12 (-9),,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,good,centre,"williams,jalen",2.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",493.0,centre,38,2.0,2.0
132,132,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:54,"TURNOVER  by WEHUNT,DAWSON",21.0,,12.0,,,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",474.0,berry,39,0.0,0.0
133,133,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:54,,21.0,,12.0,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",474.0,berry,39,0.0,0.0
134,134,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:49,,21.0,,14.0,"GOOD JUMPER by WILLIAMS,JALEN(fastbreak)(in the paint)",Centre 21-14 (-7),,"GOOD JUMPER by WILLIAMS,JALEN(fastbreak)(in the paint)",1,jumper,good,centre,"williams,jalen(fastbreak)",2.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",469.0,centre,40,0.0,2.0
135,135,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,21.0,,14.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",,centre,40,2.0,2.0
136,136,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:28,"GOOD JUMPER by ELLIS,CHASE(in the paint)",23.0,,14.0,,Berry 23-14 (-9),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",448.0,berry,41,2.0,2.0
137,137,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:02,,23.0,,14.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",422.0,centre,42,0.0,0.0
138,138,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by JONES,DREW",23.0,,14.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",,centre,42,0.0,0.0
139,139,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,07:02,"BLOCK  by COSTAS,RILEY",23.0,,14.0,,,,"BLOCK  by COSTAS,RILEY",1,block,,berry,"costas,riley",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",422.0,berry,43,0.0,3.0
140,140,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:51,"GOOD 3PTR by JONES,DREW",26.0,,14.0,,Berry 26-14 (-12),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",411.0,berry,43,3.0,3.0
141,141,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:51,,26.0,,14.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'gerald,dustin', 'ring,noah', 'wilson,drew']",411.0,centre,44,0.0,2.0
142,142,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:51,,26.0,,14.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'williams,jalen', 'ring,noah', 'wilson,drew']",411.0,centre,44,0.0,2.0
143,143,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:51,,26.0,,14.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'ring,noah', 'wilson,drew']",411.0,centre,44,0.0,2.0
144,144,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:51,,26.0,,14.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'wilson,drew']",411.0,centre,44,0.0,2.0
145,145,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:51,,26.0,,14.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'wilson,drew', 'moore,chez']",411.0,centre,44,0.0,2.0
146,146,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:51,,26.0,,14.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete']",411.0,centre,44,0.0,2.0
147,147,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:51,,26.0,,14.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ellis,chase', 'johnson,micah', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",411.0,centre,44,0.0,2.0
148,148,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:51,"SUB OUT by JOHNSON,MICAH",26.0,,14.0,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['ellis,chase', 'jones,drew', 'costas,riley', 'wehunt,dawson']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",411.0,centre,44,0.0,2.0
149,149,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:51,"SUB IN by JOHNSON,MICHAEL",26.0,,14.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['ellis,chase', 'jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",411.0,centre,44,0.0,2.0
150,150,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:24,,26.0,,16.0,"GOOD JUMPER by WILSON,DREW(in the paint)",Centre 26-16 (-10),,"GOOD JUMPER by WILSON,DREW(in the paint)",1,jumper,good,centre,"wilson,drew",2.0,"['ellis,chase', 'jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",384.0,centre,44,0.0,2.0
151,151,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,26.0,,16.0,"ASSIST  by KNOCHELMANN,PETE",,,"ASSIST  by KNOCHELMANN,PETE",1,assist,,centre,"knochelmann,pete",,"['ellis,chase', 'jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",,centre,44,2.0,2.0
152,152,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,06:09,"MISS 3PTR by JOHNSON,MICHAEL",26.0,,16.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['ellis,chase', 'jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",369.0,berry,45,0.0,0.0
153,153,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,26.0,,16.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['ellis,chase', 'jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",,berry,45,0.0,0.0
154,154,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:57,"FOUL  by ELLIS,CHASE",26.0,,16.0,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['ellis,chase', 'jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",357.0,centre,46,0.0,0.0
155,155,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:57,"SUB OUT by ELLIS,CHASE",26.0,,16.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",357.0,centre,46,0.0,0.0
156,156,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:57,"SUB IN by BROOKS,AUSTIN",26.0,,16.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",357.0,centre,46,0.0,0.0
157,157,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:53,,26.0,,16.0,"MISS JUMPER by WELLS,GAGE",,,"MISS JUMPER by WELLS,GAGE",1,jumper,missed,centre,"wells,gage",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",353.0,centre,46,0.0,0.0
158,158,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by JONES,DREW",26.0,,16.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",,centre,46,0.0,0.0
159,159,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:40,"MISS 3PTR by JONES,DREW",26.0,,16.0,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",340.0,berry,47,0.0,0.0
160,160,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,26.0,,16.0,"REBOUND DEF by WELLS,GAGE",,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,centre,"wells,gage",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",,berry,47,0.0,0.0
