,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
17,17,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:43,,2.0,,6.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen']",1063.0,berry,6,0.0,3.0
18,18,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:43,,2.0,,6.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",1063.0,berry,6,0.0,3.0
19,19,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:35,"GOOD 3PTR by JONES,DREW",5.0,,6.0,,Berry 5-6 (+1),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",1055.0,berry,6,3.0,3.0
20,20,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,17:02,,5.0,,6.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",1022.0,centre,7,0.0,0.0
21,21,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,6.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",,centre,7,0.0,0.0
22,22,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:55,,5.0,,6.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",1015.0,centre,7,0.0,0.0
23,23,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:55,"STEAL  by JOHNSON,MICAH",5.0,,6.0,,,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",1015.0,centre,7,0.0,0.0
24,24,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:47,"TURNOVER  by JOHNSON,MICHAEL",5.0,,6.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['brooks,austin', 'johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",1007.0,berry,8,0.0,0.0
25,25,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:45,"SUB OUT by BROOKS,AUSTIN",5.0,,6.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",1005.0,centre,9,0.0,2.0
26,26,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:45,"SUB IN by COSTAS,RILEY",5.0,,6.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",1005.0,centre,9,0.0,2.0
27,27,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:35,"FOUL  by WEHUNT,DAWSON",5.0,,6.0,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",995.0,centre,9,0.0,2.0
28,28,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:29,,5.0,,8.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 5-8 (+3),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",989.0,centre,9,2.0,2.0
29,29,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:14,"MISS 3PTR by WEHUNT,DAWSON",5.0,,8.0,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",974.0,berry,10,0.0,0.0
30,30,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,8.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",,berry,10,0.0,0.0
31,31,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:03,,5.0,,8.0,"TURNOVER  by WELLS,GAGE",,,"TURNOVER  by WELLS,GAGE",1,turnover,,centre,"wells,gage",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",963.0,centre,11,0.0,0.0
32,32,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,16:03,"STEAL  by JOHNSON,MICHAEL",5.0,,8.0,,,,"STEAL  by JOHNSON,MICHAEL",1,steal,,berry,,,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",963.0,centre,11,0.0,0.0
33,33,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:47,"MISS LAYUP by JONES,DREW(in the paint)",5.0,,8.0,,,,"MISS LAYUP by JONES,DREW(in the paint)",1,layup,missed,berry,"jones,drew",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",947.0,berry,12,0.0,0.0
34,34,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:47,,5.0,,8.0,"BLOCK  by WILLIAMS,JALEN",,,"BLOCK  by WILLIAMS,JALEN",1,block,,centre,"williams,jalen",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",947.0,berry,12,0.0,0.0
35,35,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,8.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",,berry,12,0.0,0.0
36,36,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,,5.0,,8.0,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,missed,centre,"williams,jalen",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",931.0,centre,13,0.0,0.0
37,37,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by WEHUNT,DAWSON",5.0,,8.0,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",,centre,13,0.0,0.0
38,38,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,"MISS JUMPER by COSTAS,RILEY(in the paint)",5.0,,8.0,,,,"MISS JUMPER by COSTAS,RILEY(in the paint)",1,jumper,missed,berry,"costas,riley",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",931.0,berry,14,0.0,0.0
39,39,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,8.0,"REBOUND DEF by WELLS,GAGE",,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,centre,"wells,gage",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",,berry,14,0.0,0.0
40,40,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,,5.0,,8.0,"TURNOVER  by WELLS,GAGE",,,"TURNOVER  by WELLS,GAGE",1,turnover,,centre,"wells,gage",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",931.0,centre,15,0.0,0.0
41,41,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,TIMEOUT MEDIA by TEAM,5.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'wells,gage', 'williams,jalen', 'ring,noah']",931.0,berry,16,0.0,0.0
42,42,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,,5.0,,8.0,"SUB OUT by WELLS,GAGE",,,"SUB OUT by WELLS,GAGE",1,subbing out,,centre,"wells,gage",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",931.0,berry,16,0.0,0.0
43,43,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,,5.0,,8.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'williams,jalen', 'ring,noah']",931.0,berry,16,0.0,0.0
44,44,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,,5.0,,8.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew']",931.0,berry,16,0.0,0.0
45,45,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,,5.0,,8.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['johnson,michael', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",931.0,berry,16,0.0,0.0
46,46,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,"SUB OUT by JOHNSON,MICAH",5.0,,8.0,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",931.0,berry,16,0.0,0.0
47,47,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,"SUB OUT by WEHUNT,DAWSON",5.0,,8.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['johnson,michael', 'jones,drew', 'costas,riley']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",931.0,berry,16,0.0,0.0
