,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
123,123,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,10.0,,18.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,centre,"conrad,alex",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,centre,39,0.0,2.0
124,124,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:03,,10.0,,20.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 10-20 (-10),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,centre,"conrad,alex",2.0,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",483.0,centre,39,2.0,2.0
125,125,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:03,"MISS LAYUP by MOORE,CHEZ",10.0,,20.0,,,,"MISS LAYUP by MOORE,CHEZ",1,layup,missed,hendrix,"moore,chez",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",483.0,hendrix,40,0.0,0.0
126,126,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,10.0,,20.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,centre,"stanley,seth",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,hendrix,40,0.0,0.0
127,127,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:03,,10.0,,20.0,"MISS 3PTR by JOHNSON,DAMECKO",,,"MISS 3PTR by JOHNSON,DAMECKO",1,three pointer,missed,centre,"johnson,damecko",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",483.0,centre,41,0.0,0.0
128,128,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by WELLS,GAGE",10.0,,20.0,,,,"REBOUND DEF by WELLS,GAGE",1,defensive rebound,,hendrix,"wells,gage",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,centre,41,0.0,0.0
129,129,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:03,"TURNOVER  by WILLIAMS,JALEN",10.0,,20.0,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,hendrix,"williams,jalen",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",483.0,hendrix,42,0.0,0.0
130,130,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,TIMEOUT MEDIA by TEAM,10.0,,20.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",441.0,centre,43,0.0,0.0
131,131,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,,10.0,,20.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,centre,"stanley,seth",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",441.0,centre,43,0.0,0.0
132,132,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by MOORE,CHEZ",10.0,,20.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,hendrix,"moore,chez",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",,centre,43,0.0,0.0
133,133,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,"TURNOVER  by WILLIAMS,JALEN",10.0,,20.0,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,hendrix,"williams,jalen",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",441.0,hendrix,44,0.0,0.0
134,134,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,"SUB IN by WILSON,DREW",10.0,,20.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,hendrix,"wilson,drew",,"['williams,jalen', 'crump,dawson', 'wells,gage', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",441.0,centre,45,0.0,0.0
135,135,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,"SUB OUT by WELLS,GAGE",10.0,,20.0,,,,"SUB OUT by WELLS,GAGE",1,subbing out,,hendrix,"wells,gage",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean']",441.0,centre,45,0.0,0.0
136,136,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,,10.0,,20.0,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,centre,"ii,rod cummings",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'ii,craig collier', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",441.0,centre,45,0.0,0.0
137,137,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,07:21,,10.0,,20.0,"SUB OUT by II,CRAIG COLLIER",,,"SUB OUT by II,CRAIG COLLIER",1,subbing out,,centre,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",441.0,centre,45,0.0,0.0
138,138,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,06:39,,10.0,,20.0,"FOUL  by JOHNSON,DAMECKO",,,"FOUL  by JOHNSON,DAMECKO",1,foul,,centre,"johnson,damecko",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",399.0,centre,45,0.0,0.0
139,139,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,06:39,,10.0,,20.0,"TURNOVER  by JOHNSON,DAMECKO",,,"TURNOVER  by JOHNSON,DAMECKO",1,turnover,,centre,"johnson,damecko",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",399.0,centre,45,0.0,0.0
140,140,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,06:39,"MISS JUMPER by CRUMP,DAWSON",10.0,,20.0,,,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,hendrix,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",399.0,hendrix,46,0.0,0.0
141,141,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,10.0,,20.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,centre,"conrad,alex",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",,hendrix,46,0.0,0.0
142,142,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,06:07,,10.0,,23.0,"GOOD 3PTR by JOHNSON,DAMECKO",HENDRIX 10-23 (-13),,"GOOD 3PTR by JOHNSON,DAMECKO",1,three pointer,good,centre,"johnson,damecko",3.0,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",367.0,centre,47,0.0,3.0
143,143,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,10.0,,23.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,centre,"conrad,alex",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",,centre,47,3.0,3.0
144,144,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,,10.0,,23.0,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",1,foul,,centre,"ii,rod cummings",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,hendrix,48,0.0,1.0
145,145,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,"GOOD FT by CRUMP,DAWSON",11.0,,23.0,,CENTRE 11-23 (-12),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,hendrix,"crump,dawson",1.0,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,hendrix,48,1.0,1.0
146,146,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",13.0,,23.0,,CENTRE 13-23 (-10),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,hendrix,"crump,dawson",2.0,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,49,0.0,2.0
147,147,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,"SUB IN by KNOCHELMANN,PETE",13.0,,23.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,hendrix,"knochelmann,pete",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,49,0.0,2.0
148,148,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,"SUB IN by SMITH,RJ",13.0,,23.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,hendrix,"smith,rj",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,49,0.0,2.0
149,149,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,"SUB OUT by MOORE,CHEZ",13.0,,23.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,hendrix,"moore,chez",,"['williams,jalen', 'crump,dawson', 'ring,noah', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,49,0.0,2.0
150,150,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,"SUB OUT by RING,NOAH",13.0,,23.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,hendrix,"ring,noah",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,49,0.0,2.0
151,151,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,,13.0,,23.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,centre,"fitch,carl",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,49,0.0,2.0
152,152,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,,13.0,,23.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,centre,"parks,jackson",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'conrad,alex', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,49,0.0,2.0
153,153,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,,13.0,,23.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,centre,"conrad,alex",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'johnson,damecko', 'coman,sean', 'ii,rod cummings']",351.0,centre,49,0.0,2.0
154,154,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:51,,13.0,,23.0,"SUB OUT by JOHNSON,DAMECKO",,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,centre,"johnson,damecko",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",351.0,centre,49,0.0,2.0
155,155,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:40,,13.0,,23.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",340.0,centre,49,2.0,2.0
156,156,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:32,"GOOD 3PTR by CRUMP,DAWSON",16.0,,23.0,,CENTRE 16-23 (-7),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,hendrix,"crump,dawson",3.0,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",332.0,hendrix,50,0.0,3.0
157,157,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"ASSIST  by WILSON,DREW",16.0,,23.0,,,,"ASSIST  by WILSON,DREW",1,assist,,hendrix,"wilson,drew",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",,hendrix,50,3.0,3.0
158,158,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:32,,16.0,,23.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,centre,"coman,sean",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",332.0,centre,51,0.0,0.0
159,159,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by WILSON,DREW",16.0,,23.0,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,hendrix,"wilson,drew",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",,centre,51,0.0,0.0
160,160,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:03,"MISS 3PTR by CRUMP,DAWSON",16.0,,23.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,hendrix,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",303.0,hendrix,52,0.0,0.0
161,161,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND OFF by SMITH,RJ",16.0,,23.0,,,,"REBOUND OFF by SMITH,RJ",1,offensive rebound,,hendrix,"smith,rj",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",,hendrix,52,0.0,0.0
162,162,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:03,"MISS LAYUP by SMITH,RJ",16.0,,23.0,,,,"MISS LAYUP by SMITH,RJ",1,layup,missed,hendrix,"smith,rj",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",303.0,hendrix,52,0.0,0.0
163,163,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,16.0,,23.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,centre,"fitch,carl",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",,hendrix,52,0.0,0.0
164,164,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,05:03,,16.0,,23.0,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",1,foul,,centre,"parks,jackson",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",303.0,centre,53,0.0,0.0
165,165,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:53,"SUB IN by MOORE,CHEZ",16.0,,23.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,hendrix,"moore,chez",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'smith,rj', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",293.0,hendrix,54,0.0,0.0
166,166,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:53,"SUB OUT by SMITH,RJ",16.0,,23.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,hendrix,"smith,rj",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",293.0,hendrix,54,0.0,0.0
167,167,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:53,,16.0,,23.0,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,centre,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",293.0,hendrix,54,0.0,0.0
168,168,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:53,,16.0,,23.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,centre,"parks,jackson",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",293.0,hendrix,54,0.0,0.0
