,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
264,264,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,16:22,"SUB OUT by SPITZER,JAKOB",25,,45,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",982.0,oglethorpe,39,0,0.0,0
265,265,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,16:18,"MISS 3PTR by WALKER,ART",25,,45,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",978.0,oglethorpe,39,0,0.0,0
266,266,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,25,,45,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",,oglethorpe,39,0,0.0,0
267,267,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,16:05,,25,,48,"GOOD 3PTR by HUGHES,JUSTIN",OUM 25-48 (-23),,"GOOD 3PTR by HUGHES,JUSTIN",2,three pointer,good,oglethorpe,"hughes,justin",3.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",965.0,oglethorpe,39,0,0.0,0
268,268,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,25,,48,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",2,assist,,oglethorpe,"smith,connor",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",,oglethorpe,39,0,0.0,0
269,269,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:49,"GOOD 3PTR by WALKER,ART",28,,48,,CENM 28-48 (-20),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",949.0,oglethorpe,39,0,0.0,0
270,270,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by AYERS,PERRY",28,,48,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",,oglethorpe,39,0,0.0,0
271,271,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:21,,28,,48,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",2,three pointer,missed,oglethorpe,"hughes,justin",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",921.0,oglethorpe,39,0,0.0,0
272,272,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,28,,48,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oglethorpe,"perry,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",,oglethorpe,39,0,0.0,0
273,273,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:16,,28,,48,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",916.0,oglethorpe,39,0,0.0,0
274,274,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,28,,48,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oglethorpe,"perry,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",,oglethorpe,39,0,0.0,0
275,275,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:14,,28,,48,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",914.0,oglethorpe,39,0,0.0,0
276,276,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:14,"SUB IN by GRIFFIN,JAROD",28,,48,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",914.0,oglethorpe,39,0,0.0,0
277,277,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:14,"SUB IN by CRUMP,DAWSON",28,,48,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",914.0,oglethorpe,39,0,0.0,0
278,278,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:14,"SUB OUT by SINE,TUCKER",28,,48,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",914.0,oglethorpe,39,0,0.0,0
279,279,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:14,"SUB OUT by RAKES,BAILEY",28,,48,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",914.0,oglethorpe,39,0,0.0,0
280,280,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:14,,28,,48,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",914.0,oglethorpe,39,0,0.0,0
281,281,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:14,,28,,48,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",914.0,oglethorpe,39,0,0.0,0
282,282,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,15:03,,28,,48,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",903.0,oglethorpe,39,0,0.0,0
283,283,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by WALKER,ART",28,,48,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",,oglethorpe,39,0,0.0,0
284,284,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,14:32,"MISS 3PTR by AYERS,PERRY",28,,48,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",872.0,centre,40,0,0.0,1
285,285,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,28,,48,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",,centre,40,0,0.0,0
286,286,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,14:23,,28,,51,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",OUM 28-51 (-23),,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",2,three pointer,good,oglethorpe,"smith,connor(fastbreak)",3.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",863.0,oglethorpe,41,0,0.0,1
287,287,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,28,,51,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",,oglethorpe,41,0,0.0,0
288,288,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:58,"MISS 3PTR by WALKER,ART",28,,51,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",838.0,oglethorpe,41,0,0.0,0
289,289,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,REBOUND OFF by TEAM,28,,51,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",,oglethorpe,41,0,0.0,0
290,290,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:44,,28,,51,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",824.0,oglethorpe,41,0,0.0,0
291,291,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:44,"GOOD FT by AYERS,PERRY",29,,51,,CENM 29-51 (-22),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",824.0,centre,42,0,0.0,1
292,292,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:44,"GOOD FT by AYERS,PERRY",30,,51,,CENM 30-51 (-21),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",824.0,centre,42,0,0.0,0
293,293,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:44,"SUB IN by SCHMUCKER,ZACH",30,,51,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",824.0,centre,42,0,0.0,0
294,294,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:44,"SUB OUT by WALKER,ART",30,,51,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor']",824.0,centre,42,0,0.0,0
295,295,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:44,,30,,51,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['hughes,justin', 'foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",824.0,centre,42,0,0.0,0
296,296,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:44,,30,,51,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",824.0,centre,42,0,0.0,0
297,297,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:30,,30,,51,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",810.0,centre,42,0,0.0,0
298,298,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:30,"STEAL  by CRUMP,DAWSON",30,,51,,,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",810.0,centre,42,0,0.0,0
299,299,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:11,"MISS 3PTR by CRUMP,DAWSON",30,,51,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",791.0,centre,42,0,0.0,0
300,300,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND OFF by BATES,JACOB",30,,51,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",,centre,42,0,0.0,0
301,301,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:08,"GOOD LAYUP by BATES,JACOB(in the paint)",32,,51,,CENM 32-51 (-19),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",788.0,centre,42,0,0.0,0
302,302,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:06,,32,,51,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom']",786.0,centre,42,0,0.0,0
303,303,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:06,,32,,51,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['foster,lane', 'smith,connor', 'bourdage,taylor', 'inungu,tom', 'hughes,justin']",786.0,centre,42,0,0.0,0
304,304,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,13:06,,32,,51,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'inungu,tom', 'hughes,justin']",786.0,centre,42,0,0.0,0
305,305,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:50,,32,,51,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'inungu,tom', 'hughes,justin']",770.0,centre,42,0,0.0,0
306,306,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by AYERS,PERRY",32,,51,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'inungu,tom', 'hughes,justin']",,centre,42,0,0.0,0
307,307,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:31,,32,,51,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'inungu,tom', 'hughes,justin']",751.0,centre,42,0,0.0,0
308,308,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:31,"GOOD FT by AYERS,PERRY",33,,51,,CENM 33-51 (-18),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'inungu,tom', 'hughes,justin']",751.0,centre,42,0,0.0,0
309,309,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:31,"MISS FT by AYERS,PERRY",33,,51,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'inungu,tom', 'hughes,justin']",751.0,centre,42,0,0.0,0
310,310,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,33,,51,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'inungu,tom', 'hughes,justin']",,centre,42,0,0.0,0
311,311,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:31,,33,,51,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'inungu,tom', 'hughes,justin', 'foster,lane']",751.0,oglethorpe,43,0,0.0,1
312,312,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:31,,33,,51,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",751.0,oglethorpe,43,0,0.0,0
