,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
269,269,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,49,,45,"ASSIST  by ZOLMAN,CHAINEY",,,"ASSIST  by ZOLMAN,CHAINEY",2,assist,,earlham,"zolman,chainey",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",,earlham,39,0,0.0,0
270,270,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:22,"MISS JUMPER by AYERS,PERRY",49,,45,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",982.0,earlham,39,0,0.0,0
271,271,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,49,,45,"REBOUND DEF by WILSON-THOMAS,ELIJAH",,,"REBOUND DEF by WILSON-THOMAS,ELIJAH",2,defensive rebound,,earlham,"wilson-thomas,elijah",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",,earlham,39,0,0.0,0
272,272,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:17,,49,,45,"TURNOVER  by WILSON-THOMAS,ELIJAH",,,"TURNOVER  by WILSON-THOMAS,ELIJAH",2,turnover,,earlham,"wilson-thomas,elijah",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",977.0,earlham,39,0,0.0,0
273,273,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"STEAL  by RAKES,BAILEY",49,,45,,,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,earlham,39,0,0.0,0
274,274,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,,49,,45,"FOUL  by BONIN,BLAKE",,,"FOUL  by BONIN,BLAKE",2,foul,,earlham,"bonin,blake",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,centre,40,0,0.0,1
275,275,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB IN by GRIFFIN,JAROD",49,,45,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,centre,40,0,0.0,0
276,276,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB IN by CRUMP,DAWSON",49,,45,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,centre,40,0,0.0,0
277,277,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB IN by BATES,JACOB",49,,45,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,centre,40,0,0.0,0
278,278,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB IN by WALKER,ART",49,,45,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,centre,40,0,0.0,0
279,279,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB OUT by SCHMUCKER,ZACH",49,,45,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,centre,40,0,0.0,0
280,280,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB OUT by SPITZER,JAKOB",49,,45,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,centre,40,0,0.0,0
281,281,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB OUT by SINE,TUCKER",49,,45,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['crump,dawson', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,centre,40,0,0.0,0
282,282,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:14,"SUB OUT by RAKES,BAILEY",49,,45,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",974.0,centre,40,0,0.0,0
283,283,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,16:08,"GOOD 3PTR by WALKER,ART",52,,45,,CC-M 52-45 (+7),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",968.0,centre,40,0,0.0,0
284,284,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:46,"FOUL  by BATES,JACOB",52,,45,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",946.0,centre,40,0,0.0,0
285,285,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:46,,52,,46,"GOOD FT by ZOLMAN,CHAINEY",EC-M 52-46 (+6),,"GOOD FT by ZOLMAN,CHAINEY",2,free throw,good,earlham,"zolman,chainey",1.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",946.0,earlham,41,0,0.0,1
286,286,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:46,,52,,46,"MISS FT by ZOLMAN,CHAINEY",,,"MISS FT by ZOLMAN,CHAINEY",2,free throw,missed,earlham,"zolman,chainey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",946.0,earlham,41,0,0.0,0
287,287,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by WALKER,ART",52,,46,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah']",,earlham,41,0,0.0,0
288,288,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:46,,52,,46,"SUB IN by DOLIBOA,AUSTIN",,,"SUB IN by DOLIBOA,AUSTIN",2,subbing in,,earlham,"doliboa,austin",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",946.0,centre,42,0,0.0,1
289,289,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:46,,52,,46,"SUB OUT by JR,DARRELL HUTCHISON",,,"SUB OUT by JR,DARRELL HUTCHISON",2,subbing out,,earlham,"jr,darrell hutchison",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",946.0,centre,42,0,0.0,0
290,290,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:23,"TURNOVER  by WALKER,ART",52,,46,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",923.0,centre,42,0,0.0,0
291,291,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:23,,52,,46,"SUB IN by ELDOSOUGI,TARIG",,,"SUB IN by ELDOSOUGI,TARIG",2,subbing in,,earlham,"eldosougi,tarig",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",923.0,earlham,43,0,0.0,1
292,292,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,15:23,,52,,46,"SUB OUT by ZOLMAN,CHAINEY",,,"SUB OUT by ZOLMAN,CHAINEY",2,subbing out,,earlham,"zolman,chainey",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",923.0,earlham,43,0,0.0,0
293,293,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,"FOUL  by AYERS,PERRY",52,,46,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",899.0,earlham,43,0,0.0,0
294,294,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,,52,,47,"GOOD FT by WAIRE,ISAIAH",EC-M 52-47 (+5),,"GOOD FT by WAIRE,ISAIAH",2,free throw,good,earlham,"waire,isaiah",1.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",899.0,earlham,43,0,0.0,0
295,295,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,,52,,47,"MISS FT by WAIRE,ISAIAH",,,"MISS FT by WAIRE,ISAIAH",2,free throw,missed,earlham,"waire,isaiah",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",899.0,earlham,43,0,0.0,0
296,296,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by GRIFFIN,JAROD",52,,47,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",,earlham,43,0,0.0,0
297,297,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,"SUB IN by SINE,TUCKER",52,,47,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",899.0,centre,44,0,0.0,1
298,298,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,"SUB OUT by AYERS,PERRY",52,,47,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin']",899.0,centre,44,0,0.0,0
299,299,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,,52,,47,"SUB IN by BARNES,JAMEL",,,"SUB IN by BARNES,JAMEL",2,subbing in,,earlham,"barnes,jamel",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",899.0,centre,44,0,0.0,0
300,300,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:59,,52,,47,"SUB OUT by WILSON-THOMAS,ELIJAH",,,"SUB OUT by WILSON-THOMAS,ELIJAH",2,subbing out,,earlham,"wilson-thomas,elijah",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",899.0,centre,44,0,0.0,0
301,301,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:46,,52,,47,"FOUL  by BARNES,JAMEL",,,"FOUL  by BARNES,JAMEL",2,foul,,earlham,"barnes,jamel",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",886.0,centre,44,0,0.0,0
302,302,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:46,"GOOD FT by WALKER,ART",53,,47,,CC-M 53-47 (+6),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",886.0,centre,44,0,0.0,0
303,303,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:46,,53,,47,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,earlham,,,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",886.0,centre,44,0,0.0,0
304,304,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:46,"GOOD FT by WALKER,ART",54,,47,,CC-M 54-47 (+7),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",886.0,centre,44,0,0.0,0
305,305,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:33,,54,,49,"GOOD LAYUP by DOLIBOA,AUSTIN(in the paint)",EC-M 54-49 (+5),,"GOOD LAYUP by DOLIBOA,AUSTIN(in the paint)",2,layup,good,earlham,"doliboa,austin",2.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",873.0,centre,44,0,0.0,0
306,306,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,54,,49,"ASSIST  by BONIN,BLAKE",,,"ASSIST  by BONIN,BLAKE",2,assist,,earlham,"bonin,blake",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",,centre,44,0,0.0,0
307,307,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:18,"GOOD 3PTR by SINE,TUCKER",57,,49,,CC-M 57-49 (+8),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",858.0,centre,44,0,0.0,0
308,308,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by CRUMP,DAWSON",57,,49,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",,centre,44,0,0.0,0
309,309,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,14:01,,57,,49,"TURNOVER  by BONIN,BLAKE",,,"TURNOVER  by BONIN,BLAKE",2,turnover,,earlham,"bonin,blake",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",841.0,centre,44,0,0.0,0
310,310,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:58,"STEAL  by BATES,JACOB",57,,49,,,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",838.0,centre,44,0,0.0,0
311,311,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:54,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",59,,49,,CC-M 59-49 (+10),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",2,layup,good,centre,"walker,art(fastbreak)",2.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",834.0,centre,44,0,0.0,0
312,312,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,"FOUL  by BATES,JACOB",59,,49,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",829.0,centre,44,0,0.0,0
313,313,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,,59,,50,"GOOD FT by ELDOSOUGI,TARIG",EC-M 59-50 (+9),,"GOOD FT by ELDOSOUGI,TARIG",2,free throw,good,earlham,"eldosougi,tarig",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",829.0,earlham,45,0,0.0,1
314,314,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,,59,,51,"GOOD FT by ELDOSOUGI,TARIG",EC-M 59-51 (+8),,"GOOD FT by ELDOSOUGI,TARIG",2,free throw,good,earlham,"eldosougi,tarig",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",829.0,earlham,45,0,0.0,0
315,315,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,,59,,51,"SUB IN by ZOLMAN,CHAINEY",,,"SUB IN by ZOLMAN,CHAINEY",2,subbing in,,earlham,"zolman,chainey",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",829.0,earlham,45,0,0.0,0
316,316,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:49,,59,,51,"SUB OUT by ELDOSOUGI,TARIG",,,"SUB OUT by ELDOSOUGI,TARIG",2,subbing out,,earlham,"eldosougi,tarig",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",829.0,earlham,45,0,0.0,0
317,317,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:29,"TURNOVER  by CRUMP,DAWSON",59,,51,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",809.0,earlham,45,0,0.0,0
