,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:12,,2.0,,3.0,"TURNOVER  by GREEN,MASON",,,"TURNOVER  by GREEN,MASON",1,turnover,,texas lutheran,"green,mason",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",1092.0,texas lutheran,3,0,0.0
11,11,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,18:12,"MISS JUMPER by SQUIRES,CALEB",2.0,,3.0,,,,"MISS JUMPER by SQUIRES,CALEB",1,jumper,missed,hendrix,"squires,caleb",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",1092.0,hendrix,4,0,0.0
12,12,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,2.0,,3.0,"REBOUND DEF by PHILLIPS,XAVIER",,,"REBOUND DEF by PHILLIPS,XAVIER",1,defensive rebound,,texas lutheran,"phillips,xavier",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",,hendrix,4,0,0.0
13,13,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,17:45,,2.0,,3.0,"MISS JUMPER by PHILLIPS,XAVIER(in the paint)",,,"MISS JUMPER by PHILLIPS,XAVIER(in the paint)",1,jumper,missed,texas lutheran,"phillips,xavier",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",1065.0,texas lutheran,5,0,0.0
14,14,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,2.0,,3.0,"REBOUND OFF by GREEN,MASON",,,"REBOUND OFF by GREEN,MASON",1,offensive rebound,,texas lutheran,"green,mason",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",,texas lutheran,5,0,0.0
15,15,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,17:21,,2.0,,3.0,"MISS 3PTR by ALLEN,EASTON",,,"MISS 3PTR by ALLEN,EASTON",1,three pointer,missed,texas lutheran,"allen,easton",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",1041.0,texas lutheran,5,0,0.0
16,16,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND DEF by WEAVER,BRADEN",2.0,,3.0,,,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,hendrix,"weaver,braden",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",,texas lutheran,5,0,0.0
17,17,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,16:57,,2.0,,3.0,"FOUL  by ALLEN,EASTON",,,"FOUL  by ALLEN,EASTON",1,foul,,texas lutheran,"allen,easton",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",1017.0,hendrix,6,0,0.0
18,18,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,16:56,"MISS 3PTR by WEAVER,BRADEN",2.0,,3.0,,,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",1016.0,hendrix,6,0,0.0
19,19,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND OFF by SQUIRES,CALEB",2.0,,3.0,,,,"REBOUND OFF by SQUIRES,CALEB",1,offensive rebound,,hendrix,"squires,caleb",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",,hendrix,6,0,0.0
20,20,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,16:41,"MISS JUMPER by BERRY,COLTEN",2.0,,3.0,,,,"MISS JUMPER by BERRY,COLTEN",1,jumper,missed,hendrix,"berry,colten",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",1001.0,hendrix,6,0,0.0
21,21,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,2.0,,3.0,"REBOUND DEF by FORNERETTE,RILEY",,,"REBOUND DEF by FORNERETTE,RILEY",1,defensive rebound,,texas lutheran,"fornerette,riley",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",,hendrix,6,0,0.0
22,22,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,16:36,,2.0,,3.0,"MISS LAYUP by ALLEN,EASTON(in the paint)",,,"MISS LAYUP by ALLEN,EASTON(in the paint)",1,layup,missed,texas lutheran,"allen,easton",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",996.0,texas lutheran,7,0,0.0
23,23,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND DEF by MCMULLIN,COLTON",2.0,,3.0,,,,"REBOUND DEF by MCMULLIN,COLTON",1,defensive rebound,,hendrix,"mcmullin,colton",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",,texas lutheran,7,0,0.0
24,24,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,16:28,"GOOD JUMPER by MCMULLIN,COLTON(in the paint)",2.0,,5.0,,Hend 2-5 (-3),,"GOOD JUMPER by MCMULLIN,COLTON(in the paint)",1,jumper,good,hendrix,"mcmullin,colton",2.0,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",988.0,hendrix,8,0,0.0
25,25,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,16:16,,2.0,,5.0,"MISS 3PTR by FORNERETTE,RILEY",,,"MISS 3PTR by FORNERETTE,RILEY",1,three pointer,missed,texas lutheran,"fornerette,riley",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",976.0,hendrix,8,0,0.0
26,26,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND DEF by WEAVER,BRADEN",2.0,,5.0,,,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,hendrix,"weaver,braden",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",,hendrix,8,0,0.0
27,27,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,16:08,"TURNOVER  by WEAVER,BRADEN",2.0,,5.0,,,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",968.0,hendrix,8,0,0.0
28,28,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,16:08,,2.0,,5.0,"STEAL  by FORNERETTE,RILEY",,,"STEAL  by FORNERETTE,RILEY",1,steal,,texas lutheran,,,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",968.0,hendrix,8,0,0.0
29,29,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:58,,2.0,,5.0,"MISS 3PTR by WALLACE,MASON",,,"MISS 3PTR by WALLACE,MASON",1,three pointer,missed,texas lutheran,"wallace,mason",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",958.0,texas lutheran,9,0,0.0
30,30,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"REBOUND DEF by KRONENBERGER,BEAU",2.0,,5.0,,,,"REBOUND DEF by KRONENBERGER,BEAU",1,defensive rebound,,hendrix,"kronenberger,beau",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",,texas lutheran,9,0,0.0
31,31,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:35,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",2.0,,7.0,,Hend 2-7 (-5),,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",1,jumper,good,hendrix,"squires,caleb",2.0,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",935.0,hendrix,10,0,0.0
32,32,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:12,,2.0,,7.0,"MISS 3PTR by PHILLIPS,XAVIER",,,"MISS 3PTR by PHILLIPS,XAVIER",1,three pointer,missed,texas lutheran,"phillips,xavier",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",912.0,hendrix,10,0,0.0
33,33,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,,2.0,,7.0,"REBOUND OFF by PHILLIPS,XAVIER",,,"REBOUND OFF by PHILLIPS,XAVIER",1,offensive rebound,,texas lutheran,"phillips,xavier",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",,hendrix,10,0,0.0
34,34,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,15:05,,4.0,,7.0,"GOOD JUMPER by PHILLIPS,XAVIER(in the paint)",TLU 4-7 (-3),,"GOOD JUMPER by PHILLIPS,XAVIER(in the paint)",1,jumper,good,texas lutheran,"phillips,xavier",2.0,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",905.0,hendrix,10,0,0.0
35,35,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:47,"GOOD JUMPER by BERRY,COLTEN(in the paint)",4.0,,9.0,,Hend 4-9 (-5),,"GOOD JUMPER by BERRY,COLTEN(in the paint)",1,jumper,good,hendrix,"berry,colten",2.0,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",887.0,hendrix,10,0,0.0
36,36,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,--,"ASSIST  by MCMULLIN,COLTON",4.0,,9.0,,,,"ASSIST  by MCMULLIN,COLTON",1,assist,,hendrix,"mcmullin,colton",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",,hendrix,10,0,0.0
37,37,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:23,"FOUL  by MCMULLIN,COLTON",4.0,,9.0,,,,"FOUL  by MCMULLIN,COLTON",1,foul,,hendrix,"mcmullin,colton",,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",863.0,hendrix,10,0,0.0
38,38,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:23,TIMEOUT MEDIA by TEAM,4.0,,9.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['weaver,braden', 'squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",863.0,texas lutheran,11,0,0.0
39,39,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:23,"SUB OUT by WEAVER,BRADEN",4.0,,9.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['squires,caleb', 'mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",863.0,texas lutheran,11,0,0.0
40,40,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:23,"SUB OUT by SQUIRES,CALEB",4.0,,9.0,,,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['mcmullin,colton', 'kronenberger,beau', 'berry,colten']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",863.0,texas lutheran,11,0,0.0
41,41,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:23,"SUB OUT by BERRY,COLTEN",4.0,,9.0,,,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['mcmullin,colton', 'kronenberger,beau']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",863.0,texas lutheran,11,0,0.0
42,42,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:23,"SUB IN by RYAN,JONATHAN",4.0,,9.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['mcmullin,colton', 'kronenberger,beau', 'ryan,jonathan']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",863.0,texas lutheran,11,0,0.0
43,43,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:23,"SUB IN by COLLIER II,CRAIG",4.0,,9.0,,,,"SUB IN by COLLIER II,CRAIG",1,subbing in,,hendrix,"collier ii,craig",,"['mcmullin,colton', 'kronenberger,beau', 'ryan,jonathan', 'collier ii,craig']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",863.0,texas lutheran,11,0,0.0
44,44,5164,Texas Lutheran,Hendrix,1,53-72,"34,38","28,25",3-2,0-4,0-0,0-0,11/20/22,12:00 PM,,"Corbin J. Robertson Center, Georgetown, TX",Win,2,False,175,False,14:23,"SUB IN by INGRAM,KYLE",4.0,,9.0,,,,"SUB IN by INGRAM,KYLE",1,subbing in,,hendrix,"ingram,kyle",,"['mcmullin,colton', 'kronenberger,beau', 'ryan,jonathan', 'collier ii,craig', 'ingram,kyle']","['phillips,xavier', 'fornerette,riley', 'green,mason', 'wallace,mason', 'allen,easton']",863.0,texas lutheran,11,0,0.0
