,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,17:47,,2.0,,3.0,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",1067.0,rhodes,3,0,0.0
11,11,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,17:47,"MISS FT by ESSICK,JALEN",2.0,,3.0,,,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",1067.0,rhodes,3,0,0.0
12,12,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,REBOUND DEADB by TEAM,2.0,,3.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",,rhodes,3,0,0.0
13,13,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,17:47,"GOOD FT by ESSICK,JALEN",3.0,,3.0,,RHODES-M 3-3 (0),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",1067.0,rhodes,3,0,0.0
14,14,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,17:35,,3.0,,3.0,"TURNOVER  by WEAVER,BRADEN",,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",1055.0,rhodes,3,0,0.0
15,15,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,17:18,"TURNOVER  by WALKER,JEFFERSON",3.0,,3.0,,,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",1038.0,rhodes,3,0,0.0
16,16,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,17:17,,3.0,,3.0,"STEAL  by SQUIRES,CALEB",,,"STEAL  by SQUIRES,CALEB",1,steal,,hendrix,,,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",1037.0,rhodes,3,0,0.0
17,17,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,17:10,"FOUL  by WILEY,KOKI",3.0,,3.0,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",1030.0,hendrix,4,0,0.0
18,18,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,17:10,,3.0,,3.0,"MISS FT by GIBSON,JASON",,,"MISS FT by GIBSON,JASON",1,free throw,missed,hendrix,"gibson,jason",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",1030.0,hendrix,4,0,0.0
19,19,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,,3.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",,hendrix,4,0,0.0
20,20,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,17:10,,3.0,,4.0,"GOOD FT by GIBSON,JASON",HC-MBK 3-4 (+1),,"GOOD FT by GIBSON,JASON",1,free throw,good,hendrix,"gibson,jason",1.0,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",1030.0,hendrix,4,0,0.0
21,21,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,16:43,"MISS 3PTR by WILEY,KOKI",3.0,,4.0,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",1003.0,hendrix,4,0,0.0
22,22,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,,3.0,,4.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",,hendrix,4,0,0.0
23,23,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,16:33,,3.0,,6.0,"GOOD JUMPER by SQUIRES,CALEB",HC-MBK 3-6 (+3),,"GOOD JUMPER by SQUIRES,CALEB",1,jumper,good,hendrix,"squires,caleb",2.0,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",993.0,hendrix,4,0,0.0
24,24,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,16:21,"GOOD JUMPER by GEORGETOWN II,ARNESS",5.0,,6.0,,RHODES-M 5-6 (+1),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",981.0,hendrix,4,0,0.0
25,25,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,"ASSIST  by ESSICK,JALEN",5.0,,6.0,,,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",,hendrix,4,0,0.0
26,26,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,16:00,,5.0,,6.0,"TURNOVER  by GIBSON,JASON",,,"TURNOVER  by GIBSON,JASON",1,turnover,,hendrix,"gibson,jason",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",960.0,hendrix,4,0,0.0
27,27,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:59,"STEAL  by GEORGETOWN II,ARNESS",5.0,,6.0,,,,"STEAL  by GEORGETOWN II,ARNESS",1,steal,,rhodes,,,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",959.0,hendrix,4,0,0.0
28,28,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:43,"MISS 3PTR by WILLIAMS,ZAVIEN",5.0,,6.0,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",943.0,rhodes,5,0,0.0
29,29,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,REBOUND OFF by TEAM,5.0,,6.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",,rhodes,5,0,0.0
30,30,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:41,TIMEOUT TEAM by TEAM,5.0,,6.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",941.0,rhodes,5,0,0.0
31,31,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:41,"SUB IN by RAMBERG,CASS",5.0,,6.0,,,,"SUB IN by RAMBERG,CASS",1,subbing in,,rhodes,"ramberg,cass",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",941.0,rhodes,5,0,0.0
32,32,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:41,"SUB IN by DOTSON,PHIL",5.0,,6.0,,,,"SUB IN by DOTSON,PHIL",1,subbing in,,rhodes,"dotson,phil",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",941.0,rhodes,5,0,0.0
33,33,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:41,"SUB OUT by WILEY,KOKI",5.0,,6.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",941.0,rhodes,5,0,0.0
34,34,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:41,"SUB OUT by GEORGETOWN II,ARNESS",5.0,,6.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",941.0,rhodes,5,0,0.0
35,35,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:41,,5.0,,6.0,"SUB IN by COBB,DANIEL",,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'gibson,jason', 'weaver,braden', 'squires,caleb', 'berry,colten']",941.0,rhodes,5,0,0.0
36,36,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:41,,5.0,,6.0,"SUB OUT by GIBSON,JASON",,,"SUB OUT by GIBSON,JASON",1,subbing out,,hendrix,"gibson,jason",,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten']",941.0,rhodes,5,0,0.0
37,37,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:22,"GOOD JUMPER by DOTSON,PHIL",7.0,,6.0,,RHODES-M 7-6 (-1),,"GOOD JUMPER by DOTSON,PHIL",1,jumper,good,rhodes,"dotson,phil",2.0,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten']",922.0,rhodes,5,0,0.0
38,38,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:02,,7.0,,6.0,"MISS LAYUP by BERRY,COLTEN",,,"MISS LAYUP by BERRY,COLTEN",1,layup,missed,hendrix,"berry,colten",,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten']",902.0,rhodes,5,0,0.0
39,39,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,15:02,"BLOCK  by ESSICK,JALEN",7.0,,6.0,,,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten']",902.0,rhodes,5,0,0.0
40,40,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,,7.0,,6.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten']",,rhodes,5,0,0.0
41,41,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,14:53,,7.0,,6.0,"TURNOVER  by WEAVER,BRADEN",,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten']",893.0,rhodes,5,0,0.0
42,42,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,14:51,"STEAL  by WILLIAMS,ZAVIEN",7.0,,6.0,,,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten']",891.0,rhodes,5,0,0.0
43,43,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,14:46,"MISS 3PTR by WILLIAMS,ZAVIEN",7.0,,6.0,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten']",886.0,rhodes,5,0,0.0
44,44,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,--,,7.0,,6.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten']",,rhodes,5,0,0.0
45,45,5184,Hendrix,Rhodes,1,77-53,"27,26","38,39",6-19,17-6,5-9,10-4,02/15/23,8:10 p.m.,,"Conway, Ark.- Groves Gym",Lose,2,False,253,False,14:40,"FOUL  by ESSICK,JALEN",7.0,,6.0,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,zavien', 'walker,jefferson', 'georgetown,ii,arness', 'ramberg,cass', 'dotson,phil']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'berry,colten']",880.0,hendrix,6,0,0.0
