,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:54,"SUB OUT by RENNIE,JACKSON",9.0,,16.0,,,,"SUB OUT by RENNIE,JACKSON",1,subbing out,,austin college,"rennie,jackson",,"['pearce,ethan', 'huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['kronenberger,beau', 'mayo,drew', 'cobb,daniel', 'squires,caleb', 'berry,colten']",594.0,hendrix,22,0,0.0
124,124,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:54,"SUB OUT by PEARCE,ETHAN",9.0,,16.0,,,,"SUB OUT by PEARCE,ETHAN",1,subbing out,,austin college,"pearce,ethan",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['kronenberger,beau', 'mayo,drew', 'cobb,daniel', 'squires,caleb', 'berry,colten']",594.0,hendrix,22,0,0.0
125,125,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:54,,9.0,,16.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['kronenberger,beau', 'mayo,drew', 'cobb,daniel', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",594.0,hendrix,22,0,0.0
126,126,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:54,,9.0,,16.0,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",1,subbing in,,hendrix,"mcmullin,colton",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['kronenberger,beau', 'mayo,drew', 'cobb,daniel', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton']",594.0,hendrix,22,0,0.0
127,127,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:54,,9.0,,16.0,"SUB IN by TORRES,JADEN",,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['kronenberger,beau', 'mayo,drew', 'cobb,daniel', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",594.0,hendrix,22,0,0.0
128,128,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:54,,9.0,,16.0,"SUB OUT by COBB,DANIEL",,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['kronenberger,beau', 'mayo,drew', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",594.0,hendrix,22,0,0.0
129,129,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:54,,9.0,,16.0,"SUB OUT by MAYO,DREW",,,"SUB OUT by MAYO,DREW",1,subbing out,,hendrix,"mayo,drew",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['kronenberger,beau', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",594.0,hendrix,22,0,0.0
130,130,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:54,,9.0,,16.0,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",1,subbing out,,hendrix,"kronenberger,beau",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",594.0,hendrix,22,0,0.0
131,131,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:51,,9.0,,18.0,"GOOD DUNK by BERRY,COLTEN(in the paint)",HC-MBK 9-18 (+9),,"GOOD DUNK by BERRY,COLTEN(in the paint)",1,dunk,good,hendrix,,2.0,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",591.0,hendrix,22,0,0.0
132,132,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,9.0,,18.0,"ASSIST  by SQUIRES,CALEB",,,"ASSIST  by SQUIRES,CALEB",1,assist,,hendrix,"squires,caleb",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",,hendrix,22,0,0.0
133,133,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:16,"TURNOVER  by WILLIAMS,NATE",9.0,,18.0,,,,"TURNOVER  by WILLIAMS,NATE",1,turnover,,austin college,"williams,nate",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",556.0,austin college,23,0,0.0
134,134,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:14,,9.0,,18.0,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",1,steal,,hendrix,,,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",554.0,austin college,23,0,0.0
135,135,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,09:00,,9.0,,18.0,"MISS LAYUP by SQUIRES,CALEB",,,"MISS LAYUP by SQUIRES,CALEB",1,layup,missed,hendrix,"squires,caleb",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",540.0,hendrix,24,0,0.0
136,136,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND DEF by HUGGINS,JORDAN",9.0,,18.0,,,,"REBOUND DEF by HUGGINS,JORDAN",1,defensive rebound,,austin college,"huggins,jordan",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",,hendrix,24,0,0.0
137,137,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:49,"GOOD 3PTR by GETENET,KIDUS",12.0,,18.0,,AUSTIN 12-18 (+6),,"GOOD 3PTR by GETENET,KIDUS",1,three pointer,good,austin college,"getenet,kidus",3.0,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",529.0,austin college,25,0,0.0
138,138,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:25,,12.0,,18.0,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",505.0,austin college,25,0,0.0
139,139,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND DEF by HUGGINS,JORDAN",12.0,,18.0,,,,"REBOUND DEF by HUGGINS,JORDAN",1,defensive rebound,,austin college,"huggins,jordan",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",,austin college,25,0,0.0
140,140,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:05,,12.0,,18.0,"FOUL  by MCMULLIN,COLTON",,,"FOUL  by MCMULLIN,COLTON",1,foul,,hendrix,"mcmullin,colton",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",485.0,austin college,25,0,0.0
141,141,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:05,"SUB IN by BERRY,OCIE",12.0,,18.0,,,,"SUB IN by BERRY,OCIE",1,subbing in,,austin college,"berry,ocie",,"['huggins,jordan', 'jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",485.0,austin college,25,0,0.0
142,142,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:05,"SUB OUT by HUGGINS,JORDAN",12.0,,18.0,,,,"SUB OUT by HUGGINS,JORDAN",1,subbing out,,austin college,"huggins,jordan",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden']",485.0,austin college,25,0,0.0
143,143,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:05,,12.0,,18.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['squires,caleb', 'berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",485.0,austin college,25,0,0.0
144,144,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,08:04,,12.0,,18.0,"SUB OUT by SQUIRES,CALEB",,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",484.0,austin college,25,0,0.0
145,145,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:53,"GOOD 3PTR by WILLIAMS,NATE",15.0,,18.0,,AUSTIN 15-18 (+3),,"GOOD 3PTR by WILLIAMS,NATE",1,three pointer,good,austin college,"williams,nate",3.0,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",473.0,austin college,25,0,0.0
146,146,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"ASSIST  by GETENET,KIDUS",15.0,,18.0,,,,"ASSIST  by GETENET,KIDUS",1,assist,,austin college,"getenet,kidus",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",,austin college,25,0,0.0
147,147,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:35,,15.0,,18.0,"MISS JUMPER by DEITHLOFF,TYLER",,,"MISS JUMPER by DEITHLOFF,TYLER",1,jumper,missed,hendrix,"deithloff,tyler",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",455.0,austin college,25,0,0.0
148,148,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND DEF by JOE,JOSHUA",15.0,,18.0,,,,"REBOUND DEF by JOE,JOSHUA",1,defensive rebound,,austin college,"joe,joshua",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",,austin college,25,0,0.0
149,149,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:29,"MISS LAYUP by WILLIAMS,NATE",15.0,,18.0,,,,"MISS LAYUP by WILLIAMS,NATE",1,layup,missed,austin college,"williams,nate",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",449.0,austin college,25,0,0.0
150,150,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,15.0,,18.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",,austin college,25,0,0.0
151,151,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:11,,15.0,,18.0,"TURNOVER  by BERRY,COLTEN",,,"TURNOVER  by BERRY,COLTEN",1,turnover,,hendrix,"berry,colten",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",431.0,hendrix,26,0,0.0
152,152,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:09,"STEAL  by JONES,JASON",15.0,,18.0,,,,"STEAL  by JONES,JASON",1,steal,,austin college,,,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",429.0,hendrix,26,0,0.0
153,153,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:07,,15.0,,18.0,"FOUL  by MCMULLIN,COLTON",,,"FOUL  by MCMULLIN,COLTON",1,foul,,hendrix,"mcmullin,colton",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",427.0,austin college,27,0,0.0
154,154,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:07,TIMEOUT TEAM by TEAM,15.0,,18.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,austin college,,,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",427.0,austin college,27,0,0.0
155,155,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:07,"MISS FT by GETENET,KIDUS",15.0,,18.0,,,,"MISS FT by GETENET,KIDUS",1,free throw,missed,austin college,"getenet,kidus",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",427.0,austin college,27,0,0.0
156,156,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,REBOUND DEADB by TEAM,15.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin college,,,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",,austin college,27,0,0.0
157,157,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:07,"GOOD FT by GETENET,KIDUS",16.0,,18.0,,AUSTIN 16-18 (+2),,"GOOD FT by GETENET,KIDUS",1,free throw,good,austin college,"getenet,kidus",1.0,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",427.0,austin college,27,0,0.0
158,158,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,07:07,"SUB IN by PEARCE,ETHAN",16.0,,18.0,,,,"SUB IN by PEARCE,ETHAN",1,subbing in,,austin college,"pearce,ethan",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie', 'pearce,ethan']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",427.0,austin college,27,0,0.0
159,159,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:47,,16.0,,18.0,"TURNOVER  by BERRY,COLTEN",,,"TURNOVER  by BERRY,COLTEN",1,turnover,,hendrix,"berry,colten",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie', 'pearce,ethan']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",407.0,austin college,27,0,0.0
160,160,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:47,"SUB OUT by PEARCE,ETHAN",16.0,,18.0,,,,"SUB OUT by PEARCE,ETHAN",1,subbing out,,austin college,"pearce,ethan",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan']",407.0,austin college,27,0,0.0
161,161,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:47,,16.0,,18.0,"SUB IN by SCIFRES,COLIN",,,"SUB IN by SCIFRES,COLIN",1,subbing in,,hendrix,"scifres,colin",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['berry,colten', 'deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",407.0,austin college,27,0,0.0
162,162,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:47,,16.0,,18.0,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",407.0,austin college,27,0,0.0
163,163,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:34,"MISS 3PTR by JOE,JOSHUA",16.0,,18.0,,,,"MISS 3PTR by JOE,JOSHUA",1,three pointer,missed,austin college,"joe,joshua",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",394.0,austin college,27,0,0.0
164,164,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,16.0,,18.0,"REBOUND DEF by SCIFRES,COLIN",,,"REBOUND DEF by SCIFRES,COLIN",1,defensive rebound,,hendrix,"scifres,colin",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",,austin college,27,0,0.0
165,165,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:33,"FOUL  by BERRY,OCIE",16.0,,18.0,,,,"FOUL  by BERRY,OCIE",1,foul,,austin college,"berry,ocie",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",393.0,hendrix,28,0,0.0
166,166,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:14,,16.0,,20.0,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",HC-MBK 16-20 (+4),,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",1,jumper,good,hendrix,"ryan,jonathan",2.0,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",374.0,hendrix,28,0,0.0
167,167,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,06:00,"MISS 3PTR by JONES,JASON",16.0,,20.0,,,,"MISS 3PTR by JONES,JASON",1,three pointer,missed,austin college,"jones,jason",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",360.0,hendrix,28,0,0.0
168,168,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,,16.0,,20.0,"REBOUND DEF by SCIFRES,COLIN",,,"REBOUND DEF by SCIFRES,COLIN",1,defensive rebound,,hendrix,"scifres,colin",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",,hendrix,28,0,0.0
169,169,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,05:48,,16.0,,20.0,"TURNOVER  by MCMULLIN,COLTON",,,"TURNOVER  by MCMULLIN,COLTON",1,turnover,,hendrix,"mcmullin,colton",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",348.0,hendrix,28,0,0.0
170,170,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,05:46,"STEAL  by JOE,JOSHUA",16.0,,20.0,,,,"STEAL  by JOE,JOSHUA",1,steal,,austin college,,,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",346.0,hendrix,28,0,0.0
171,171,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,05:43,"MISS LAYUP by GETENET,KIDUS",16.0,,20.0,,,,"MISS LAYUP by GETENET,KIDUS",1,layup,missed,austin college,"getenet,kidus",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",343.0,austin college,29,0,0.0
172,172,5167,Hendrix,Austin College,0,66-60,"32,28","30,36",0-8,4-6,,,12/15/22,3 p.m.,,"Conway, Ark.",Lose,2,False,109,False,--,"REBOUND OFF by GETENET,KIDUS",16.0,,20.0,,,,"REBOUND OFF by GETENET,KIDUS",1,offensive rebound,,austin college,"getenet,kidus",,"['jones,jason', 'joe,joshua', 'williams,nate', 'getenet,kidus', 'berry,ocie']","['deithloff,tyler', 'mcmullin,colton', 'torres,jaden', 'ryan,jonathan', 'scifres,colin']",,austin college,29,0,0.0
