,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:48,,0,,2,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",BSC 0-2 (-2),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay",2.0,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1188.0,birmingham-so.,1,0,0.0
1,1,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,0,,2,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",1,assist,,birmingham-so.,"childers,josh",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,1,0,0.0
2,2,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:48,"FOUL  by DEITHLOFF,TYLER",0,,2,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1188.0,birmingham-so.,1,0,0.0
3,3,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:48,,0,,3,"GOOD FT by GILLISPIE,JAY",BSC 0-3 (-3),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1188.0,birmingham-so.,1,0,0.0
4,4,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:33,"MISS LAYUP by WEAVER,BRADEN(in the paint)",0,,3,,,,"MISS LAYUP by WEAVER,BRADEN(in the paint)",1,layup,missed,hendrix,"weaver,braden",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1173.0,birmingham-so.,1,0,0.0
5,5,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,0,,3,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,1,0,0.0
6,6,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:23,"FOUL  by COBB,DANIEL",0,,3,,,,"FOUL  by COBB,DANIEL",1,foul,,hendrix,"cobb,daniel",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1163.0,birmingham-so.,1,0,0.0
7,7,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:23,,0,,3,"MISS FT by GLOVER,CAM",,,"MISS FT by GLOVER,CAM",1,free throw,missed,birmingham-so.,"glover,cam",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1163.0,birmingham-so.,1,0,0.0
8,8,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,0,,3,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,1,0,0.0
9,9,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:23,,0,,4,"GOOD FT by GLOVER,CAM",BSC 0-4 (-4),,"GOOD FT by GLOVER,CAM",1,free throw,good,birmingham-so.,"glover,cam",1.0,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1163.0,birmingham-so.,1,0,0.0
10,10,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,19:02,"MISS JUMPER by BERRY,COLTEN(in the paint)",0,,4,,,,"MISS JUMPER by BERRY,COLTEN(in the paint)",1,jumper,missed,hendrix,"berry,colten",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1142.0,birmingham-so.,1,0,0.0
11,11,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,0,,4,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,1,0,0.0
12,12,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:52,,0,,6,"GOOD JUMPER by JACKSON,MARTISE(in the paint)",BSC 0-6 (-6),,"GOOD JUMPER by JACKSON,MARTISE(in the paint)",1,jumper,good,birmingham-so.,"jackson,martise",2.0,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1132.0,birmingham-so.,1,0,0.0
13,13,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:33,"GOOD LAYUP by WEAVER,BRADEN(in the paint)",2,,6,,Hend 2-6 (-4),,"GOOD LAYUP by WEAVER,BRADEN(in the paint)",1,layup,good,hendrix,"weaver,braden",2.0,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1113.0,birmingham-so.,1,0,0.0
14,14,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:03,,2,,6,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1083.0,birmingham-so.,1,0,0.0
15,15,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:01,"GOOD LAYUP by COBB,DANIEL(in the paint)",4,,6,,Hend 4-6 (-2),,"GOOD LAYUP by COBB,DANIEL(in the paint)",1,layup,good,hendrix,"cobb,daniel",2.0,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1081.0,hendrix,2,0,0.0
16,16,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:01,,4,,6,"FOUL  by GREEN,KALEB",,,"FOUL  by GREEN,KALEB",1,foul,,birmingham-so.,"green,kaleb",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1081.0,hendrix,2,0,0.0
17,17,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:01,"MISS FT by COBB,DANIEL",4,,6,,,,"MISS FT by COBB,DANIEL",1,free throw,missed,hendrix,"cobb,daniel",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1081.0,hendrix,2,0,0.0
18,18,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,4,,6,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,hendrix,2,0,0.0
19,19,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,18:01,,4,,6,"MISS 3PTR by JACKSON,MARTISE",,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1081.0,birmingham-so.,3,0,0.0
20,20,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"REBOUND DEF by BERRY,COLTEN",4,,6,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,3,0,0.0
21,21,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,17:24,"MISS LAYUP by WEAVER,BRADEN(in the paint)",4,,6,,,,"MISS LAYUP by WEAVER,BRADEN(in the paint)",1,layup,missed,hendrix,"weaver,braden",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1044.0,hendrix,4,0,0.0
22,22,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,4,,6,"REBOUND DEF by GREEN,KALEB",,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham-so.,"green,kaleb",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,hendrix,4,0,0.0
23,23,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,17:14,,4,,8,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 4-8 (-4),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1034.0,birmingham-so.,5,0,0.0
24,24,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,4,,8,"ASSIST  by JACKSON,MARTISE",,,"ASSIST  by JACKSON,MARTISE",1,assist,,birmingham-so.,"jackson,martise",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,5,0,0.0
25,25,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:51,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",6,,8,,Hend 6-8 (-2),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1011.0,birmingham-so.,5,0,0.0
26,26,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:35,,6,,8,"MISS 3PTR by GILLISPIE,JAY",,,"MISS 3PTR by GILLISPIE,JAY",1,three pointer,missed,birmingham-so.,"gillispie,jay",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",995.0,birmingham-so.,5,0,0.0
27,27,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"REBOUND DEF by WEAVER,BRADEN",6,,8,,,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,hendrix,"weaver,braden",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,5,0,0.0
28,28,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:33,,6,,8,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'gillispie,jay', 'childers,josh']",993.0,hendrix,6,0,0.0
29,29,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:33,,6,,8,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'childers,josh']",993.0,hendrix,6,0,0.0
30,30,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:33,,6,,8,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'childers,josh', 'spence,samuel']",993.0,hendrix,6,0,0.0
31,31,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:33,,6,,8,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'childers,josh', 'spence,samuel', 'patrick,dylan']",993.0,hendrix,6,0,0.0
32,32,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:16,"MISS LAYUP by BERRY,COLTEN(in the paint)",6,,8,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",1,layup,missed,hendrix,"berry,colten",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'childers,josh', 'spence,samuel', 'patrick,dylan']",976.0,hendrix,6,0,0.0
33,33,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,,6,,8,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'childers,josh', 'spence,samuel', 'patrick,dylan']",,hendrix,6,0,0.0
34,34,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,16:09,,6,,8,"MISS LAYUP by JACKSON,MARTISE(in the paint)",,,"MISS LAYUP by JACKSON,MARTISE(in the paint)",1,layup,missed,birmingham-so.,"jackson,martise",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'childers,josh', 'spence,samuel', 'patrick,dylan']",969.0,birmingham-so.,7,0,0.0
35,35,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,--,"REBOUND DEF by DEITHLOFF,TYLER",6,,8,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'childers,josh', 'spence,samuel', 'patrick,dylan']",,birmingham-so.,7,0,0.0
36,36,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:52,"TURNOVER  by TORRES,JADEN",6,,8,,,,"TURNOVER  by TORRES,JADEN",1,turnover,,hendrix,"torres,jaden",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['glover,cam', 'jackson,martise', 'childers,josh', 'spence,samuel', 'patrick,dylan']",952.0,hendrix,8,0,0.0
37,37,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:49,,6,,8,"SUB OUT by GLOVER,CAM",,,"SUB OUT by GLOVER,CAM",1,subbing out,,birmingham-so.,"glover,cam",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['jackson,martise', 'childers,josh', 'spence,samuel', 'patrick,dylan']",949.0,birmingham-so.,9,0,0.0
38,38,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:49,,6,,8,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['jackson,martise', 'spence,samuel', 'patrick,dylan']",949.0,birmingham-so.,9,0,0.0
39,39,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:49,,6,,8,"SUB IN by BISHOP,BRYSON",,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson']",949.0,birmingham-so.,9,0,0.0
40,40,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:49,,6,,8,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['cobb,daniel', 'weaver,braden', 'torres,jaden', 'berry,colten', 'deithloff,tyler']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",949.0,birmingham-so.,9,0,0.0
41,41,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:49,"SUB OUT by TORRES,JADEN",6,,8,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",949.0,birmingham-so.,9,0,0.0
42,42,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:49,"SUB OUT by BERRY,COLTEN",6,,8,,,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['cobb,daniel', 'weaver,braden', 'deithloff,tyler']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",949.0,birmingham-so.,9,0,0.0
43,43,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:49,"SUB IN by KRONENBERGER,BEAU",6,,8,,,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['cobb,daniel', 'weaver,braden', 'deithloff,tyler', 'kronenberger,beau']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",949.0,birmingham-so.,9,0,0.0
44,44,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:49,"SUB IN by PATTON,LUKE",6,,8,,,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['cobb,daniel', 'weaver,braden', 'deithloff,tyler', 'kronenberger,beau', 'patton,luke']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",949.0,birmingham-so.,9,0,0.0
45,45,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:35,,6,,8,"TURNOVER  by BISHOP,BRYSON",,,"TURNOVER  by BISHOP,BRYSON",1,turnover,,birmingham-so.,"bishop,bryson",,"['cobb,daniel', 'weaver,braden', 'deithloff,tyler', 'kronenberger,beau', 'patton,luke']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",935.0,birmingham-so.,9,0,0.0
46,46,5185,Birmingham-So.,Hendrix,1,67-94,"46,48","32,35",16-10,6-20,8-6,5-9,02/19/23,2:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,414,False,15:09,"MISS JUMPER by WEAVER,BRADEN(in the paint)",6,,8,,,,"MISS JUMPER by WEAVER,BRADEN(in the paint)",1,jumper,missed,hendrix,"weaver,braden",,"['cobb,daniel', 'weaver,braden', 'deithloff,tyler', 'kronenberger,beau', 'patton,luke']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'bishop,bryson', 'davis,brody']",909.0,hendrix,10,0,0.0
