,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,"REBOUND OFF by JACKSON,MARTISE",0.0,,2.0,,,,"REBOUND OFF by JACKSON,MARTISE",1,offensive rebound,,birmingham southern,"jackson,martise",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",,birmingham southern,8,0,0.0
16,16,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,17:15,"GOOD TIPIN by JACKSON,MARTISE(in the paint)",2.0,,2.0,,BSCM 2-2 (0),,"GOOD TIPIN by JACKSON,MARTISE(in the paint)",1,tipin,good,birmingham southern,"jackson,martise",2.0,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1035.0,birmingham southern,8,0,0.0
17,17,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,17:00,,2.0,,2.0,"TURNOVER  by COBB,DANIEL",,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1020.0,birmingham southern,8,0,0.0
18,18,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:58,"STEAL  by JACKSON,MARTISE",2.0,,2.0,,,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham southern,,,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1018.0,birmingham southern,8,0,0.0
19,19,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:49,"MISS 3PTR by BISHOP,BRYSON",2.0,,2.0,,,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham southern,"bishop,bryson",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",1009.0,birmingham southern,8,0,0.0
20,20,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,,2.0,,2.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",,birmingham southern,8,0,0.0
21,21,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,"FOUL  by BISHOP,BRYSON",2.0,,2.0,,,,"FOUL  by BISHOP,BRYSON",1,foul,,birmingham southern,"bishop,bryson",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993.0,hendrix,9,0,0.0
22,22,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,,2.0,,3.0,"GOOD FT by SQUIRES,CALEB",HC-MBK 2-3 (+1),,"GOOD FT by SQUIRES,CALEB",1,free throw,good,hendrix,"squires,caleb",1.0,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993.0,hendrix,9,0,0.0
23,23,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,,2.0,,4.0,"GOOD FT by SQUIRES,CALEB",HC-MBK 2-4 (+2),,"GOOD FT by SQUIRES,CALEB",1,free throw,good,hendrix,"squires,caleb",1.0,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993.0,hendrix,9,0,0.0
24,24,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,"SUB IN by SPENCE,SAMUEL",2.0,,4.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham southern,"spence,samuel",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise', 'spence,samuel']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993.0,hendrix,9,0,0.0
25,25,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,"SUB IN by PATRICK,DYLAN",2.0,,4.0,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham southern,"patrick,dylan",,"['green,kaleb', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993.0,hendrix,9,0,0.0
26,26,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,"SUB OUT by GILLISPIE,JAY",2.0,,4.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham southern,"gillispie,jay",,"['green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993.0,hendrix,9,0,0.0
27,27,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:33,"SUB OUT by GREEN,KALEB",2.0,,4.0,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham southern,"green,kaleb",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",993.0,hendrix,9,0,0.0
28,28,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:16,"MISS JUMPER by JACKSON,MARTISE",2.0,,4.0,,,,"MISS JUMPER by JACKSON,MARTISE",1,jumper,missed,birmingham southern,"jackson,martise",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",976.0,hendrix,9,0,0.0
29,29,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,"REBOUND OFF by CHILDERS,JOSH",2.0,,4.0,,,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham southern,"childers,josh",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",,hendrix,9,0,0.0
30,30,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:12,"TURNOVER  by CHILDERS,JOSH",2.0,,4.0,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham southern,"childers,josh",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",972.0,hendrix,9,0,0.0
31,31,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:11,,2.0,,4.0,"STEAL  by SQUIRES,CALEB",,,"STEAL  by SQUIRES,CALEB",1,steal,,hendrix,,,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",971.0,hendrix,9,0,0.0
32,32,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,16:01,,2.0,,6.0,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",HC-MBK 2-6 (+4),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",961.0,hendrix,9,0,0.0
33,33,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,15:42,"MISS JUMPER by JACKSON,MARTISE",2.0,,6.0,,,,"MISS JUMPER by JACKSON,MARTISE",1,jumper,missed,birmingham southern,"jackson,martise",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",942.0,hendrix,9,0,0.0
34,34,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,"REBOUND OFF by JACKSON,MARTISE",2.0,,6.0,,,,"REBOUND OFF by JACKSON,MARTISE",1,offensive rebound,,birmingham southern,"jackson,martise",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",,hendrix,9,0,0.0
35,35,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,15:36,"TURNOVER  by JACKSON,MARTISE",2.0,,6.0,,,,"TURNOVER  by JACKSON,MARTISE",1,turnover,,birmingham southern,"jackson,martise",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",936.0,hendrix,9,0,0.0
36,36,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,15:35,,2.0,,6.0,"STEAL  by BERRY,COLTEN",,,"STEAL  by BERRY,COLTEN",1,steal,,hendrix,,,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",935.0,hendrix,9,0,0.0
37,37,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,15:33,,2.0,,6.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",933.0,hendrix,9,0,0.0
38,38,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,15:33,"SUB IN by DAVIS,BRODY",2.0,,6.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham southern,"davis,brody",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",933.0,hendrix,9,0,0.0
39,39,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,15:33,"SUB OUT by CHILDERS,JOSH",2.0,,6.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham southern,"childers,josh",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",933.0,hendrix,9,0,0.0
40,40,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,15:18,,2.0,,6.0,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",918.0,hendrix,9,0,0.0
41,41,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,,2.0,,6.0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,hendrix,"berry,colten",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",,hendrix,9,0,0.0
42,42,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,15:08,,2.0,,6.0,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,hendrix,"deithloff,tyler",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",908.0,hendrix,9,0,0.0
43,43,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,--,REBOUND DEF by TEAM,2.0,,6.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",,birmingham southern,10,0,0.0
44,44,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,15:04,,2.0,,6.0,"FOUL  by WEAVER,BRADEN",,,"FOUL  by WEAVER,BRADEN",1,foul,,hendrix,"weaver,braden",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel']",904.0,birmingham southern,10,0,0.0
45,45,5175,Hendrix,Birmingham Southern,1,92-80,"29,51","41,51",3-13,10-6,2-3,3-2,01/15/23,3:30 AM,,"Conway, Ark. - Grove Gym",Lose,2,False,192,False,15:04,,2.0,,6.0,"SUB IN by PATTON,LUKE",,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']","['deithloff,tyler', 'squires,caleb', 'berry,colten', 'weaver,braden', 'cobb,daniel', 'patton,luke']",904.0,birmingham southern,10,0,0.0
