,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
33,33,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:36,,8,,8,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",936.0,berry college,4,0,0.0
34,34,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:34,"STEAL  by DAVIS,ALEX",8,,8,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",934.0,berry college,4,0,0.0
35,35,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:15,"GOOD LAYUP by BATES,ROMELLO(in the paint)",10,,8,,OUM 10-8 (-2),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,oglethorpe,"bates,romello",2.0,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",915.0,oglethorpe,5,0,0.0
36,36,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:08,,10,,8,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",908.0,oglethorpe,5,0,0.0
37,37,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:06,"STEAL  by SMITH,CONNOR",10,,8,,,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",906.0,oglethorpe,5,0,0.0
38,38,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,15:00,"GOOD LAYUP by BATES,ROMELLO(in the paint)",12,,8,,OUM 12-8 (-4),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,oglethorpe,"bates,romello",2.0,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",900.0,oglethorpe,5,0,0.0
39,39,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,14:55,,12,,10,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 12-10 (-2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",895.0,oglethorpe,5,0,0.0
40,40,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,14:37,"MISS 3PTR by SMITH,CONNOR",12,,10,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",877.0,oglethorpe,5,0,0.0
41,41,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,--,,12,,10,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",,oglethorpe,5,0,0.0
42,42,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,14:24,,12,,10,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",1,turnover,,berry college,"chaykowsky,zack",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",864.0,berry college,6,0,0.0
43,43,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,14:23,"STEAL  by PATRICK,DREW",12,,10,,,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe,,,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",863.0,berry college,6,0,0.0
44,44,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,14:21,"FOUL  by BATES,ROMELLO",12,,10,,,,"FOUL  by BATES,ROMELLO",1,foul,,oglethorpe,"bates,romello",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",861.0,oglethorpe,7,0,0.0
45,45,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,14:21,"SUB IN by WARDLAW,CHASE",12,,10,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew', 'wardlaw,chase']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",861.0,oglethorpe,7,0,0.0
46,46,786,Berry College,Oglethorpe,1,80-76,"35,41","38,42",4-10,12-3,0-4,3-1,01/17/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,500,False,14:21,"SUB IN by LAWRENCE,CHRIS",12,,10,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['kinney,jordan', 'davis,alex', 'smith,connor', 'bates,romello', 'patrick,drew', 'wardlaw,chase', 'lawrence,chris']","['powell,samuel', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'chaykowsky,zack']",861.0,oglethorpe,7,0,0.0
