,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,15.0,,21.0,"REBOUND OFF by DENCE,ROBERT",,,"REBOUND OFF by DENCE,ROBERT",1,offensive rebound,,transylvania,"dence,robert",,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",,transylvania,10,0,0.0
103,103,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,10:18,,15.0,,21.0,"MISS TIPIN by DENCE,ROBERT",,,"MISS TIPIN by DENCE,ROBERT",1,tipin,missed,transylvania,"dence,robert",,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",618.0,transylvania,10,0,0.0
104,104,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,15.0,,21.0,"REBOUND OFF by SERGEANT,SAM",,,"REBOUND OFF by SERGEANT,SAM",1,offensive rebound,,transylvania,"sergeant,sam",,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",,transylvania,10,0,0.0
105,105,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,10:16,,15.0,,23.0,"GOOD TIPIN by SERGEANT,SAM(in the paint)",TRANSY 15-23 (-8),,"GOOD TIPIN by SERGEANT,SAM(in the paint)",1,tipin,good,transylvania,"sergeant,sam",2.0,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",616.0,transylvania,10,0,0.0
106,106,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,10:00,"GOOD LAYUP by WILSON,MONTY(in the paint)",17.0,,23.0,,BCM 17-23 (-6),,"GOOD LAYUP by WILSON,MONTY(in the paint)",1,layup,good,berry college,"wilson,monty",2.0,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",600.0,transylvania,10,0,0.0
107,107,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,"ASSIST  by MCCLOUD,LEE",17.0,,23.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",,transylvania,10,0,0.0
108,108,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,09:34,"FOUL  by WILSON,MONTY",17.0,,23.0,,,,"FOUL  by WILSON,MONTY",1,foul,,berry college,"wilson,monty",,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",574.0,transylvania,10,0,0.0
109,109,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,09:34,,17.0,,23.0,"MISS FT by SERGEANT,SAM",,,"MISS FT by SERGEANT,SAM",1,free throw,missed,transylvania,"sergeant,sam",,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",574.0,transylvania,10,0,0.0
110,110,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,17.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania,,,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",,transylvania,10,0,0.0
111,111,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,09:34,,17.0,,24.0,"GOOD FT by SERGEANT,SAM",TRANSY 17-24 (-7),,"GOOD FT by SERGEANT,SAM",1,free throw,good,transylvania,"sergeant,sam",1.0,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",574.0,transylvania,10,0,0.0
112,112,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,09:34,"SUB IN by MARDER,NICK",17.0,,24.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty', 'marder,nick']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",574.0,transylvania,10,0,0.0
113,113,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,09:34,"SUB IN by CHAYKOWSKY,ZACK",17.0,,24.0,,,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,berry college,"chaykowsky,zack",,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty', 'marder,nick', 'chaykowsky,zack']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",574.0,transylvania,10,0,0.0
114,114,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,09:34,"SUB IN by PARK,BRANDON",17.0,,24.0,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'forte,mccarty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",574.0,transylvania,10,0,0.0
115,115,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,09:34,"SUB OUT by FORTE,MCCARTY",17.0,,24.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['mccloud,lee', 'korn,lukas', 'powell,samuel', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",574.0,transylvania,10,0,0.0
116,116,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,09:34,"SUB OUT by POWELL,SAMUEL",17.0,,24.0,,,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry college,"powell,samuel",,"['mccloud,lee', 'korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",574.0,transylvania,10,0,0.0
117,117,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,09:34,"SUB OUT by MCCLOUD,LEE",17.0,,24.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",574.0,transylvania,10,0,0.0
118,118,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,09:24,"GOOD 3PTR by WILSON,MONTY",20.0,,24.0,,BCM 20-24 (-4),,"GOOD 3PTR by WILSON,MONTY",1,three pointer,good,berry college,"wilson,monty",3.0,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",564.0,transylvania,10,0,0.0
119,119,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,"ASSIST  by MARDER,NICK",20.0,,24.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",,transylvania,10,0,0.0
120,120,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,08:59,"FOUL  by KORN,LUKAS",20.0,,24.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry college,"korn,lukas",,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",539.0,transylvania,10,0,0.0
121,121,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,08:56,,20.0,,26.0,"GOOD LAYUP by SERGEANT,SAM(in the paint)",TRANSY 20-26 (-6),,"GOOD LAYUP by SERGEANT,SAM(in the paint)",1,layup,good,transylvania,"sergeant,sam",2.0,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",536.0,transylvania,10,0,0.0
122,122,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,20.0,,26.0,"ASSIST  by DENCE,ROBERT",,,"ASSIST  by DENCE,ROBERT",1,assist,,transylvania,"dence,robert",,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",,transylvania,10,0,0.0
123,123,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,08:44,"TURNOVER  by MARDER,NICK",20.0,,26.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",524.0,transylvania,10,0,0.0
124,124,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,08:40,,20.0,,28.0,"GOOD JUMPER by JONES,ALEX(in the paint)",TRANSY 20-28 (-8),,"GOOD JUMPER by JONES,ALEX(in the paint)",1,jumper,good,transylvania,"jones,alex",2.0,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",520.0,transylvania,10,0,0.0
125,125,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,08:30,"TURNOVER  by KORN,LUKAS",20.0,,28.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",510.0,transylvania,10,0,0.0
126,126,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,08:29,"SUB IN by JACOBS,OWEN",20.0,,28.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",509.0,transylvania,10,0,0.0
127,127,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,08:29,"SUB IN by ELLINGSWORTH,COLEMAN",20.0,,28.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['korn,lukas', 'wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",509.0,transylvania,10,0,0.0
128,128,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,08:29,"SUB OUT by KORN,LUKAS",20.0,,28.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['wilson,monty', 'marder,nick', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",509.0,transylvania,10,0,0.0
129,129,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,08:29,"SUB OUT by MARDER,NICK",20.0,,28.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",509.0,transylvania,10,0,0.0
130,130,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,08:11,,20.0,,28.0,"MISS 3PTR by JONES,ALEX",,,"MISS 3PTR by JONES,ALEX",1,three pointer,missed,transylvania,"jones,alex",,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",491.0,transylvania,10,0,0.0
131,131,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,REBOUND DEF by TEAM,20.0,,28.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",,berry college,11,0,0.0
132,132,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:59,"MISS 3PTR by CHAYKOWSKY,ZACK",20.0,,28.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",479.0,berry college,11,0,0.0
133,133,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,"REBOUND OFF by JACOBS,OWEN",20.0,,28.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",,berry college,11,0,0.0
134,134,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:56,"MISS TIPIN by JACOBS,OWEN",20.0,,28.0,,,,"MISS TIPIN by JACOBS,OWEN",1,tipin,missed,berry college,"jacobs,owen",,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",476.0,berry college,11,0,0.0
135,135,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,20.0,,28.0,"REBOUND DEF by STANSBERRY,PARKER",,,"REBOUND DEF by STANSBERRY,PARKER",1,defensive rebound,,transylvania,"stansberry,parker",,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",,berry college,11,0,0.0
136,136,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:44,"FOUL  by WILSON,MONTY",20.0,,28.0,,,,"FOUL  by WILSON,MONTY",1,foul,,berry college,"wilson,monty",,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",464.0,transylvania,12,0,0.0
137,137,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:44,,20.0,,28.0,"MISS FT by DENCE,ROBERT",,,"MISS FT by DENCE,ROBERT",1,free throw,missed,transylvania,"dence,robert",,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",464.0,transylvania,12,0,0.0
138,138,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,20.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania,,,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",,transylvania,12,0,0.0
139,139,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:44,,20.0,,29.0,"GOOD FT by DENCE,ROBERT",TRANSY 20-29 (-9),,"GOOD FT by DENCE,ROBERT",1,free throw,good,transylvania,"dence,robert",1.0,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",464.0,transylvania,12,0,0.0
140,140,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:44,"SUB IN by MCCLOUD,LEE",20.0,,29.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['wilson,monty', 'chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",464.0,transylvania,12,0,0.0
141,141,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:44,"SUB OUT by WILSON,MONTY",20.0,,29.0,,,,"SUB OUT by WILSON,MONTY",1,subbing out,,berry college,"wilson,monty",,"['chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam']",464.0,transylvania,12,0,0.0
142,142,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:44,,20.0,,29.0,"SUB IN by BURGESS,TRISTAN",,,"SUB IN by BURGESS,TRISTAN",1,subbing in,,transylvania,"burgess,tristan",,"['chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'jones,alex', 'sergeant,sam', 'burgess,tristan']",464.0,transylvania,12,0,0.0
143,143,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:44,,20.0,,29.0,"SUB OUT by JONES,ALEX",,,"SUB OUT by JONES,ALEX",1,subbing out,,transylvania,"jones,alex",,"['chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'sergeant,sam', 'burgess,tristan']",464.0,transylvania,12,0,0.0
144,144,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:36,"MISS JUMPER by CHAYKOWSKY,ZACK",20.0,,29.0,,,,"MISS JUMPER by CHAYKOWSKY,ZACK",1,jumper,missed,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'sergeant,sam', 'burgess,tristan']",456.0,transylvania,12,0,0.0
145,145,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",20.0,,29.0,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'sergeant,sam', 'burgess,tristan']",,transylvania,12,0,0.0
146,146,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:32,"GOOD TIPIN by ELLINGSWORTH,COLEMAN(in the paint)",22.0,,29.0,,BCM 22-29 (-7),,"GOOD TIPIN by ELLINGSWORTH,COLEMAN(in the paint)",1,tipin,good,berry college,"ellingsworth,coleman",2.0,"['chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'sergeant,sam', 'burgess,tristan']",452.0,transylvania,12,0,0.0
147,147,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:17,,22.0,,29.0,"MISS JUMPER by STANSBERRY,PARKER",,,"MISS JUMPER by STANSBERRY,PARKER",1,jumper,missed,transylvania,"stansberry,parker",,"['chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'sergeant,sam', 'burgess,tristan']",437.0,transylvania,12,0,0.0
148,148,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,--,,22.0,,29.0,"REBOUND OFF by PULLIAM,DILLON",,,"REBOUND OFF by PULLIAM,DILLON",1,offensive rebound,,transylvania,"pulliam,dillon",,"['chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'sergeant,sam', 'burgess,tristan']",,transylvania,12,0,0.0
149,149,782,Transylvania,Berry College,0,71-99,"44,55","37,34",4-5,4-6,,,12/28/14,5:00 PM,,"Lexington, Ky. (Beck Center)",Win,2,False,225,False,07:13,,22.0,,31.0,"GOOD TIPIN by PULLIAM,DILLON(in the paint)",TRANSY 22-31 (-9),,"GOOD TIPIN by PULLIAM,DILLON(in the paint)",1,tipin,good,transylvania,"pulliam,dillon",2.0,"['chaykowsky,zack', 'park,brandon', 'jacobs,owen', 'ellingsworth,coleman', 'mccloud,lee']","['dence,robert', 'pulliam,dillon', 'stansberry,parker', 'sergeant,sam', 'burgess,tristan']",433.0,transylvania,12,0,0.0
