,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",0.0,,2.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",,albion college,2,0,0.0
12,12,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,18:12,"MISS 3PTR by ELLINGSWORTH,COLEMAN",0.0,,2.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1092.0,berry college,3,0,0.0
13,13,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,0.0,,2.0,"REBOUND DEF by KAZEN,DAKOTA",,,"REBOUND DEF by KAZEN,DAKOTA",1,defensive rebound,,albion college,"kazen,dakota",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",,berry college,3,0,0.0
14,14,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,17:51,,0.0,,5.0,"GOOD 3PTR by HURTH,ZACH",ALBION 0-5 (-5),,"GOOD 3PTR by HURTH,ZACH",1,three pointer,good,albion college,"hurth,zach",3.0,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1071.0,albion college,4,0,0.0
15,15,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,0.0,,5.0,"ASSIST  by KAZEN,DAKOTA",,,"ASSIST  by KAZEN,DAKOTA",1,assist,,albion college,"kazen,dakota",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",,albion college,4,0,0.0
16,16,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,17:47,TIMEOUT 30SEC by TEAM,0.0,,5.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1067.0,albion college,4,0,0.0
17,17,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,17:28,"MISS LAYUP by MCCLOUD,LEE",0.0,,5.0,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1048.0,albion college,4,0,0.0
18,18,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,0.0,,5.0,"REBOUND DEF by ELLIOTT,CARTER",,,"REBOUND DEF by ELLIOTT,CARTER",1,defensive rebound,,albion college,"elliott,carter",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",,albion college,4,0,0.0
19,19,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,17:17,"FOUL  by MCCLOUD,LEE",0.0,,5.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1037.0,albion college,4,0,0.0
20,20,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:59,,0.0,,5.0,"FOUL  by HERRON,JORDAN",,,"FOUL  by HERRON,JORDAN",1,foul,,albion college,"herron,jordan",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1019.0,albion college,4,0,0.0
21,21,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:54,,0.0,,5.0,"TURNOVER  by HERRON,JORDAN",,,"TURNOVER  by HERRON,JORDAN",1,turnover,,albion college,"herron,jordan",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1014.0,albion college,4,0,0.0
22,22,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:45,"MISS 3PTR by JOHNSON,CALEB",0.0,,5.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",1005.0,berry college,5,0,0.0
23,23,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",0.0,,5.0,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",,berry college,5,0,0.0
24,24,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:37,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2.0,,5.0,,BCM 2-5 (-3),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry college,"ellingsworth,coleman",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",997.0,berry college,5,0,0.0
25,25,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:24,,2.0,,5.0,"MISS JUMPER by KAZEN,DAKOTA",,,"MISS JUMPER by KAZEN,DAKOTA",1,jumper,missed,albion college,"kazen,dakota",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",984.0,berry college,5,0,0.0
26,26,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"REBOUND DEF by MCCLOUD,ALTON",2.0,,5.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",,berry college,5,0,0.0
27,27,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:13,"MISS LAYUP by JOHNSON,CALEB",2.0,,5.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",973.0,berry college,5,0,0.0
28,28,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,"REBOUND OFF by JACOBS,OWEN",2.0,,5.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",,berry college,5,0,0.0
29,29,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:10,"MISS LAYUP by JACOBS,OWEN",2.0,,5.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",970.0,berry college,5,0,0.0
30,30,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,2.0,,5.0,"REBOUND DEF by HURTH,ZACH",,,"REBOUND DEF by HURTH,ZACH",1,defensive rebound,,albion college,"hurth,zach",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",,berry college,5,0,0.0
31,31,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,16:02,,2.0,,7.0,"GOOD LAYUP by OAKES,TRAVELL(in the paint)",ALBION 2-7 (-5),,"GOOD LAYUP by OAKES,TRAVELL(in the paint)",1,layup,good,albion college,"oakes,travell",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",962.0,albion college,6,0,0.0
32,32,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,,2.0,,7.0,"ASSIST  by KAZEN,DAKOTA",,,"ASSIST  by KAZEN,DAKOTA",1,assist,,albion college,"kazen,dakota",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",,albion college,6,0,0.0
33,33,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,,2.0,,7.0,"FOUL  by HILL,VINCE",,,"FOUL  by HILL,VINCE",1,foul,,albion college,"hill,vince",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",944.0,albion college,6,0,0.0
34,34,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,"MISS FT by JACOBS,OWEN",2.0,,7.0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",944.0,albion college,6,0,0.0
35,35,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,--,REBOUND DEADB by TEAM,2.0,,7.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",,albion college,6,0,0.0
36,36,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,"GOOD FT by JACOBS,OWEN",3.0,,7.0,,BCM 3-7 (-4),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",944.0,albion college,6,0,0.0
37,37,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,"SUB IN by MARDER,NICK",3.0,,7.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",944.0,albion college,6,0,0.0
38,38,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,"SUB OUT by MCCLOUD,ALTON",3.0,,7.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'marder,nick']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince']",944.0,albion college,6,0,0.0
39,39,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,,3.0,,7.0,"SUB IN by OAKES,TRAVELL",,,"SUB IN by OAKES,TRAVELL",1,subbing in,,albion college,"oakes,travell",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'marder,nick']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince', 'oakes,travell']",944.0,albion college,6,0,0.0
40,40,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,,3.0,,7.0,"SUB IN by WHEELER,COREY",,,"SUB IN by WHEELER,COREY",1,subbing in,,albion college,"wheeler,corey",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'marder,nick']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince', 'oakes,travell', 'wheeler,corey']",944.0,albion college,6,0,0.0
41,41,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,,3.0,,7.0,"SUB IN by RYAN,ROBERT",,,"SUB IN by RYAN,ROBERT",1,subbing in,,albion college,"ryan,robert",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'marder,nick']","['kazen,dakota', 'elliott,carter', 'herron,jordan', 'hurth,zach', 'hill,vince', 'oakes,travell', 'wheeler,corey', 'ryan,robert']",944.0,albion college,6,0,0.0
42,42,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,,3.0,,7.0,"SUB OUT by HERRON,JORDAN",,,"SUB OUT by HERRON,JORDAN",1,subbing out,,albion college,"herron,jordan",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'marder,nick']","['kazen,dakota', 'elliott,carter', 'hurth,zach', 'hill,vince', 'oakes,travell', 'wheeler,corey', 'ryan,robert']",944.0,albion college,6,0,0.0
43,43,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,,3.0,,7.0,"SUB OUT by ELLIOTT,CARTER",,,"SUB OUT by ELLIOTT,CARTER",1,subbing out,,albion college,"elliott,carter",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'marder,nick']","['kazen,dakota', 'hurth,zach', 'hill,vince', 'oakes,travell', 'wheeler,corey', 'ryan,robert']",944.0,albion college,6,0,0.0
44,44,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:44,,3.0,,7.0,"SUB OUT by HILL,VINCE",,,"SUB OUT by HILL,VINCE",1,subbing out,,albion college,"hill,vince",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'marder,nick']","['kazen,dakota', 'hurth,zach', 'oakes,travell', 'wheeler,corey', 'ryan,robert']",944.0,albion college,6,0,0.0
45,45,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:42,,3.0,,7.0,"TURNOVER  by HERRON,JORDAN",,,"TURNOVER  by HERRON,JORDAN",1,turnover,,albion college,"herron,jordan",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'marder,nick']","['kazen,dakota', 'hurth,zach', 'oakes,travell', 'wheeler,corey', 'ryan,robert']",942.0,albion college,6,0,0.0
46,46,774,Albion College,Berry College,0,63-72,"31,41","26,37",1-1,0-2,,,11/16/14,3:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,224,False,15:31,"TURNOVER  by MCCLOUD,LEE",3.0,,7.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'johnson,caleb', 'marder,nick']","['kazen,dakota', 'hurth,zach', 'oakes,travell', 'wheeler,corey', 'ryan,robert']",931.0,berry college,7,0,0.0
