,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:37,,2.0,,2.0,"MISS LAYUP by SCUDDER,JOEL",,,"MISS LAYUP by SCUDDER,JOEL",1,layup,missed,mount st. joseph,"scudder,joel",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1117.0,mount st. joseph,2,0,0.0
13,13,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2.0,,2.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",,mount st. joseph,2,0,0.0
14,14,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:34,,2.0,,2.0,"FOUL  by THOMPSON,FEMI",,,"FOUL  by THOMPSON,FEMI",1,foul,,mount st. joseph,"thompson,femi",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1114.0,berry college,3,0,0.0
15,15,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:34,"GOOD FT by JOHNSON,CALEB",3.0,,2.0,,BCM 3-2 (+1),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1114.0,berry college,3,0,0.0
16,16,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:34,"GOOD FT by JOHNSON,CALEB",4.0,,2.0,,BCM 4-2 (+2),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1.0,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1114.0,berry college,3,0,0.0
17,17,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:31,"FOUL  by MARDER,NICK",4.0,,2.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1111.0,berry college,3,0,0.0
18,18,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:31,,4.0,,2.0,"MISS FT by KUNKEL,KEN",,,"MISS FT by KUNKEL,KEN",1,free throw,missed,mount st. joseph,"kunkel,ken",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1111.0,berry college,3,0,0.0
19,19,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,4.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,mount st. joseph,,,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",,berry college,3,0,0.0
20,20,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:31,,4.0,,2.0,"MISS FT by KUNKEL,KEN",,,"MISS FT by KUNKEL,KEN",1,free throw,missed,mount st. joseph,"kunkel,ken",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1111.0,berry college,3,0,0.0
21,21,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND DEF by MARDER,NICK",4.0,,2.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",,berry college,3,0,0.0
22,22,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:07,"TURNOVER  by KORN,LUKAS",4.0,,2.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1087.0,berry college,3,0,0.0
23,23,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:07,,4.0,,2.0,"STEAL  by KUNKEL,KEN",,,"STEAL  by KUNKEL,KEN",1,steal,,mount st. joseph,,,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1087.0,berry college,3,0,0.0
24,24,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:07,"FOUL  by ELLINGSWORTH,COLEMAN",4.0,,2.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1087.0,mount st. joseph,4,0,0.0
25,25,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:05,,4.0,,2.0,"MISS JUMPER by KUNKEL,KEN",,,"MISS JUMPER by KUNKEL,KEN",1,jumper,missed,mount st. joseph,"kunkel,ken",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1085.0,mount st. joseph,4,0,0.0
26,26,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,18:05,"BLOCK  by MCCLOUD,LEE",4.0,,2.0,,,,"BLOCK  by MCCLOUD,LEE",1,block,,berry college,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1085.0,mount st. joseph,4,0,0.0
27,27,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,4.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,mount st. joseph,,,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",,mount st. joseph,4,0,0.0
28,28,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:58,,4.0,,2.0,"MISS 3PTR by COUNTRYMAN,ANDY",,,"MISS 3PTR by COUNTRYMAN,ANDY",1,three pointer,missed,mount st. joseph,"countryman,andy",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1078.0,mount st. joseph,4,0,0.0
29,29,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,4.0,,2.0,"REBOUND OFF by ALLEN,MARK",,,"REBOUND OFF by ALLEN,MARK",1,offensive rebound,,mount st. joseph,"allen,mark",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",,mount st. joseph,4,0,0.0
30,30,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:50,"FOUL  by MCCLOUD,LEE",4.0,,2.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1070.0,mount st. joseph,4,0,0.0
31,31,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:50,,4.0,,2.0,"MISS FT by SCUDDER,JOEL",,,"MISS FT by SCUDDER,JOEL",1,free throw,missed,mount st. joseph,"scudder,joel",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1070.0,mount st. joseph,4,0,0.0
32,32,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,4.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,mount st. joseph,,,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",,mount st. joseph,4,0,0.0
33,33,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:50,,4.0,,3.0,"GOOD FT by SCUDDER,JOEL",MSJM 4-3 (+1),,"GOOD FT by SCUDDER,JOEL",1,free throw,good,mount st. joseph,"scudder,joel",1.0,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1070.0,mount st. joseph,4,0,0.0
34,34,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:50,,4.0,,4.0,"GOOD FT by SCUDDER,JOEL",MSJM 4-4 (0),,"GOOD FT by SCUDDER,JOEL",1,free throw,good,mount st. joseph,"scudder,joel",1.0,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1070.0,mount st. joseph,4,0,0.0
35,35,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:50,"SUB IN by JACOBS,OWEN",4.0,,4.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1070.0,mount st. joseph,4,0,0.0
36,36,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:50,"SUB OUT by MCCLOUD,LEE",4.0,,4.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1070.0,mount st. joseph,4,0,0.0
37,37,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:38,"FOUL  by MARDER,NICK",4.0,,4.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1058.0,mount st. joseph,4,0,0.0
38,38,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:38,"TURNOVER  by MARDER,NICK",4.0,,4.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1058.0,mount st. joseph,4,0,0.0
39,39,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:38,TIMEOUT 30SEC by TEAM,4.0,,4.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1058.0,mount st. joseph,4,0,0.0
40,40,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,17:16,,4.0,,4.0,"TURNOVER  by KUNKEL,KEN",,,"TURNOVER  by KUNKEL,KEN",1,turnover,,mount st. joseph,"kunkel,ken",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1036.0,mount st. joseph,4,0,0.0
41,41,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:58,"MISS JUMPER by KORN,LUKAS",4.0,,4.0,,,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1018.0,berry college,5,0,0.0
42,42,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,"REBOUND OFF by JACOBS,OWEN",4.0,,4.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",,berry college,5,0,0.0
43,43,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:53,"GOOD LAYUP by JACOBS,OWEN(in the paint)",6.0,,4.0,,BCM 6-4 (+2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",1013.0,berry college,5,0,0.0
44,44,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,16:39,,6.0,,6.0,"GOOD LAYUP by THOMPSON,FEMI(in the paint)",MSJM 6-6 (0),,"GOOD LAYUP by THOMPSON,FEMI(in the paint)",1,layup,good,mount st. joseph,"thompson,femi",2.0,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",999.0,berry college,5,0,0.0
45,45,773,Mount St. Joseph,Berry College,0,72-87,"48,39","28,44",1-0,0-1,,,11/15/14,7:10 PM,,"Harrington Center (MSJ) Cincinnati, OH",Win,2,False,329,False,--,,6.0,,6.0,"ASSIST  by KUNKEL,KEN",,,"ASSIST  by KUNKEL,KEN",1,assist,,mount st. joseph,"kunkel,ken",,"['johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'jacobs,owen']","['thompson,femi', 'scudder,joel', 'countryman,andy', 'allen,mark', 'kunkel,ken']",,berry college,5,0,0.0
