game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,06:14,,25,16,"GOOD FT by COLEMAN,DANIEL",-9,1,,,32,10,0.406,0.3,ft,good,27,2,0.37,0.5,26,1574
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,06:14,,25,17,"GOOD FT by COLEMAN,DANIEL",-8,1,,,32,10,0.406,0.3,ft,good,28,2,0.393,0.5,26,1574
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,06:14,"SUB IN by MOORE,KADEN",25,17,,-8,1,,,32,10,0.406,0.3,,,28,2,0.393,0.5,26,1574
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,06:14,"SUB OUT by GRAHAM,CHRIS",25,17,,-8,1,,,32,10,0.406,0.3,,,28,2,0.393,0.5,26,1574
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,06:14,,25,17,"SUB IN by TURNER,JAMES",-8,1,,,32,10,0.406,0.3,,,28,2,0.393,0.5,26,1574
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,06:14,,25,17,"SUB IN by BLANZ,BUCK",-8,1,,,32,10,0.406,0.3,,,28,2,0.393,0.5,26,1574
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,06:14,,25,17,"SUB OUT by GARDNER,ROBERT",-8,1,,,32,10,0.406,0.3,,,28,2,0.393,0.5,26,1574
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,06:14,,25,17,"SUB OUT by TULLOS,ZACHARY",-8,1,,,32,10,0.406,0.3,,,28,2,0.393,0.5,26,1574
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,06:03,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",27,17,,-10,1,layup,good,33,10,0.424,0.3,,,28,2,0.393,0.5,26,1563
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,06:03,"ASSIST  by HARDIMAN,BEN",27,17,,-10,1,,,33,10,0.424,0.3,,,28,2,0.393,0.5,26,1563
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,05:52,,27,17,"TURNOVER  by TURNER,JAMES",-10,1,,,33,10,0.424,0.3,,,28,2,0.393,0.5,25,1552
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,05:51,"STEAL  by LEWIS,EVAN",27,17,,-10,1,,,33,10,0.424,0.3,,,28,2,0.393,0.5,25,1551
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,05:45,"TURNOVER  by HARDIMAN,BEN",27,17,,-10,1,,,33,10,0.424,0.3,,,28,2,0.393,0.5,25,1545
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,05:25,,27,19,"GOOD LAYUP by BLANZ,BUCK(in the paint)",-8,1,,,33,10,0.424,0.3,layup,good,29,2,0.414,0.5,25,1525
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,05:08,"MISS LAYUP by MOORE,KADEN",27,19,,-8,1,layup,miss,34,10,0.412,0.3,,,29,2,0.414,0.5,25,1508
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,05:08,"REBOUND OFF by MOORE,KADEN",27,19,,-8,1,,,34,10,0.412,0.3,,,29,2,0.414,0.5,25,1508
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,05:03,"GOOD LAYUP by MOORE,KADEN(in the paint)",29,19,,-10,1,layup,good,35,10,0.429,0.3,,,29,2,0.414,0.5,25,1503
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,05:01,,29,19,TIMEOUT 30SEC by TEAM,-10,1,,,35,10,0.429,0.3,,,29,2,0.414,0.5,25,1501
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,04:36,,29,19,"MISS JUMPER by KOHNKE,SAM",-10,1,,,35,10,0.429,0.3,jumper,miss,30,2,0.4,0.5,24,1476
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,04:36,,29,19,REBOUND OFF by TEAM,-10,1,,,35,10,0.429,0.3,,,30,2,0.4,0.5,24,1476
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,04:16,,29,22,"GOOD 3PTR by COLEMAN,DANIEL",-7,1,,,35,10,0.429,0.3,3ptr,good,31,3,0.419,0.667,24,1456
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,04:16,,29,22,"ASSIST  by KOHNKE,SAM",-7,1,,,35,10,0.429,0.3,,,31,3,0.419,0.667,24,1456
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,04:05,,29,22,"FOUL  by COLEMAN,DANIEL",-7,1,,,35,10,0.429,0.3,foul,,31,3,0.419,0.667,24,1445
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,04:05,"GOOD FT by THOM,IAN",30,22,,-8,1,ft,good,36,10,0.444,0.3,,,31,3,0.419,0.667,24,1445
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,04:05,"MISS FT by THOM,IAN",30,22,,-8,1,ft,miss,37,10,0.432,0.3,,,31,3,0.419,0.667,24,1445
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,04:05,,30,22,"REBOUND DEF by KOHNKE,SAM",-8,1,,,37,10,0.432,0.3,,,31,3,0.419,0.667,24,1445
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,04:05,"SUB IN by PERKINS,ALEX",30,22,,-8,1,,,37,10,0.432,0.3,,,31,3,0.419,0.667,24,1445
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,04:05,"SUB OUT by LEWIS,EVAN",30,22,,-8,1,,,37,10,0.432,0.3,,,31,3,0.419,0.667,24,1445
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:53,,30,24,"GOOD LAYUP by KOHNKE,SAM(in the paint)",-6,1,,,37,10,0.432,0.3,layup,good,32,3,0.438,0.667,23,1433
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:42,"TURNOVER  by MCLEAN,JAMES",30,24,,-6,1,,,37,10,0.432,0.3,,,32,3,0.438,0.667,23,1422
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:42,"FOUL  by MCLEAN,JAMES",30,24,,-6,1,foul,,37,10,0.432,0.3,,,32,3,0.438,0.667,23,1422
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:42,,30,24,TIMEOUT MEDIA by TEAM,-6,1,,,37,10,0.432,0.3,,,32,3,0.438,0.667,23,1422
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:42,"SUB IN by MURPHY,JUWAN",30,24,,-6,1,,,37,10,0.432,0.3,,,32,3,0.438,0.667,23,1422
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:42,"SUB OUT by THOM,IAN",30,24,,-6,1,,,37,10,0.432,0.3,,,32,3,0.438,0.667,23,1422
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:19,,30,24,"MISS JUMPER by MASON,WADE",-6,1,,,37,10,0.432,0.3,jumper,miss,33,3,0.424,0.667,23,1399
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:19,"REBOUND DEF by PERKINS,ALEX",30,24,,-6,1,,,37,10,0.432,0.3,,,33,3,0.424,0.667,23,1399
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:17,,30,24,"FOUL  by TURNER,JAMES",-6,1,,,37,10,0.432,0.3,foul,,33,3,0.424,0.667,23,1397
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:17,"GOOD FT by PERKINS,ALEX",31,24,,-7,1,ft,good,38,10,0.447,0.3,,,33,3,0.424,0.667,23,1397
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:17,"MISS FT by PERKINS,ALEX",31,24,,-7,1,ft,miss,39,10,0.436,0.3,,,33,3,0.424,0.667,23,1397
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:17,,31,24,"REBOUND DEF by KOHNKE,SAM",-7,1,,,39,10,0.436,0.3,,,33,3,0.424,0.667,23,1397
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:01,,31,27,"GOOD 3PTR by BLANZ,BUCK",-4,1,,,39,10,0.436,0.3,3ptr,good,34,4,0.441,0.75,23,1381
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,03:01,,31,27,"ASSIST  by KOHNKE,SAM",-4,1,,,39,10,0.436,0.3,,,34,4,0.441,0.75,23,1381
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:31,"MISS JUMPER by MOORE,KADEN",31,27,,-4,1,jumper,miss,40,10,0.425,0.3,,,34,4,0.441,0.75,22,1351
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:31,,31,27,"REBOUND DEF by TURNER,JAMES",-4,1,,,40,10,0.425,0.3,,,34,4,0.441,0.75,22,1351
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:20,,31,27,"MISS 3PTR by KOHNKE,SAM",-4,1,,,40,10,0.425,0.3,3ptr,miss,35,5,0.429,0.6,22,1340
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:20,,31,27,"REBOUND OFF by BLANZ,BUCK",-4,1,,,40,10,0.425,0.3,,,35,5,0.429,0.6,22,1340
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:14,,31,27,"MISS JUMPER by BLANZ,BUCK",-4,1,,,40,10,0.425,0.3,jumper,miss,36,5,0.417,0.6,22,1334
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:14,"REBOUND DEF by MOORE,KADEN",31,27,,-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,22,1334
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:06,TIMEOUT 30SEC by TEAM,31,27,,-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,22,1326
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:06,"SUB IN by THOM,IAN",31,27,,-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,22,1326
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:06,"SUB IN by LEWIS,EVAN",31,27,,-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,22,1326
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:06,"SUB OUT by MURPHY,JUWAN",31,27,,-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,22,1326
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:06,"SUB OUT by MCLEAN,JAMES",31,27,,-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,22,1326
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:06,,31,27,"SUB IN by MANCUSO,LOGAN",-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,22,1326
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,02:06,,31,27,"SUB OUT by BLANZ,BUCK",-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,22,1326
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:53,"SUB IN by MCLEAN,JAMES",31,27,,-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,21,1313
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:53,"SUB OUT by MOORE,KADEN",31,27,,-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,21,1313
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:53,,31,27,"SUB IN by GARDNER,ROBERT",-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,21,1313
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:53,,31,27,"SUB OUT by MASON,WADE",-4,1,,,40,10,0.425,0.3,,,36,5,0.417,0.6,21,1313
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:47,,31,27,"FOUL  by TURNER,JAMES",-4,1,,,40,10,0.425,0.3,foul,,36,5,0.417,0.6,21,1307
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:47,"GOOD FT by HARDIMAN,BEN",32,27,,-5,1,ft,good,41,10,0.439,0.3,,,36,5,0.417,0.6,21,1307
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:47,"MISS FT by HARDIMAN,BEN",32,27,,-5,1,ft,miss,42,10,0.429,0.3,,,36,5,0.417,0.6,21,1307
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:47,,32,27,"REBOUND DEF by KOHNKE,SAM",-5,1,,,42,10,0.429,0.3,,,36,5,0.417,0.6,21,1307
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:45,,32,27,"SUB IN by TULLOS,ZACHARY",-5,1,,,42,10,0.429,0.3,,,36,5,0.417,0.6,21,1305
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:45,,32,27,"SUB OUT by TURNER,JAMES",-5,1,,,42,10,0.429,0.3,,,36,5,0.417,0.6,21,1305
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:37,,32,27,"MISS 3PTR by COLEMAN,DANIEL",-5,1,,,42,10,0.429,0.3,3ptr,miss,37,6,0.405,0.5,21,1297
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:37,,32,27,"REBOUND OFF by GARDNER,ROBERT",-5,1,,,42,10,0.429,0.3,,,37,6,0.405,0.5,21,1297
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:32,,32,27,"MISS LAYUP by GARDNER,ROBERT",-5,1,,,42,10,0.429,0.3,layup,miss,38,6,0.395,0.5,21,1292
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:32,"REBOUND DEF by LEWIS,EVAN",32,27,,-5,1,,,42,10,0.429,0.3,,,38,6,0.395,0.5,21,1292
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:21,"MISS 3PTR by PERKINS,ALEX",32,27,,-5,1,3ptr,miss,43,11,0.419,0.273,,,38,6,0.395,0.5,21,1281
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:21,,32,27,"REBOUND DEF by MANCUSO,LOGAN",-5,1,,,43,11,0.419,0.273,,,38,6,0.395,0.5,21,1281
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:16,,32,27,"TURNOVER  by MANCUSO,LOGAN",-5,1,,,43,11,0.419,0.273,,,38,6,0.395,0.5,21,1276
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:14,"STEAL  by HARDIMAN,BEN",32,27,,-5,1,,,43,11,0.419,0.273,,,38,6,0.395,0.5,21,1274
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:10,"TURNOVER  by HARDIMAN,BEN",32,27,,-5,1,,,43,11,0.419,0.273,,,38,6,0.395,0.5,21,1270
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:10,"FOUL  by HARDIMAN,BEN",32,27,,-5,1,foul,,43,11,0.419,0.273,,,38,6,0.395,0.5,21,1270
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:10,"SUB IN by MOORE,KADEN",32,27,,-5,1,,,43,11,0.419,0.273,,,38,6,0.395,0.5,21,1270
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:10,"SUB OUT by LEWIS,EVAN",32,27,,-5,1,,,43,11,0.419,0.273,,,38,6,0.395,0.5,21,1270
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:10,,32,27,"SUB IN by BECKER,SAXTON",-5,1,,,43,11,0.419,0.273,,,38,6,0.395,0.5,21,1270
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,01:10,,32,27,"SUB OUT by GARDNER,ROBERT",-5,1,,,43,11,0.419,0.273,,,38,6,0.395,0.5,21,1270
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,00:53,,32,27,"TURNOVER  by BECKER,SAXTON",-5,1,,,43,11,0.419,0.273,,,38,6,0.395,0.5,20,1253
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,00:52,"STEAL  by MCLEAN,JAMES",32,27,,-5,1,,,43,11,0.419,0.273,,,38,6,0.395,0.5,20,1252
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,00:47,,32,27,"FOUL  by BECKER,SAXTON",-5,1,,,43,11,0.419,0.273,foul,,38,6,0.395,0.5,20,1247
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,00:47,"MISS FT by MCLEAN,JAMES",32,27,,-5,1,ft,miss,44,11,0.409,0.273,,,38,6,0.395,0.5,20,1247
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,00:47,REBOUND DEADB by TEAM,32,27,,-5,1,,,44,11,0.409,0.273,,,38,6,0.395,0.5,20,1247
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,00:47,"MISS FT by MCLEAN,JAMES",32,27,,-5,1,ft,miss,45,11,0.4,0.273,,,38,6,0.395,0.5,20,1247
11,BIRMINGHAM-SOUTHERN,MILLSAPS,69-68,69,68,"5-6, 1-0 SAA","3-8, 0-1 SAA",01/02/17,Lose,116,No Location Recorded,3:00 PM,00:47,,32,27,"REBOUND DEF by TULLOS,ZACHARY",-5,1,,,45,11,0.4,0.273,,,38,6,0.395,0.5,20,1247
