game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:46,"TURNOVER  by LEWIS,EVAN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2386
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:27,,0,0,"MISS JUMPER by SPALDING,TANNER",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2367
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:27,,0,0,"REBOUND OFF by JOHNSON,CALEB",0,1,,,0,0,,,,,1,0,0.0,,39,2367
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:13,,0,0,"MISS LAYUP by SPALDING,TANNER",0,1,,,0,0,,,layup,miss,2,0,0.0,,39,2353
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:13,,0,0,"REBOUND OFF by MCCLOUD,ALTON",0,1,,,0,0,,,,,2,0,0.0,,39,2353
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:11,"FOUL  by RUDAK,MATTY",0,0,,0,1,foul,,0,0,,,,,2,0,0.0,,39,2351
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:11,,0,1,"GOOD FT by MCCLOUD,ALTON",1,1,,,0,0,,,ft,good,3,0,0.333,,39,2351
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:11,,0,1,"MISS FT by MCCLOUD,ALTON",1,1,,,0,0,,,ft,miss,4,0,0.25,,39,2351
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:11,,0,1,"REBOUND OFF by SPALDING,TANNER",1,1,,,0,0,,,,,4,0,0.25,,39,2351
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:11,,0,1,"TURNOVER  by SPALDING,TANNER",1,1,,,0,0,,,,,4,0,0.25,,39,2351
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:11,"SUB IN by MCLEAN,JAMES",0,1,,1,1,,,0,0,,,,,4,0,0.25,,39,2351
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:11,"SUB IN by GRAHAM,CHRIS",0,1,,1,1,,,0,0,,,,,4,0,0.25,,39,2351
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:11,"SUB OUT by RUDAK,MATTY",0,1,,1,1,,,0,0,,,,,4,0,0.25,,39,2351
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:11,"SUB OUT by MCLEAN,JAMES",0,1,,1,1,,,0,0,,,,,4,0,0.25,,39,2351
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:10,"GOOD 3PTR by THOM,IAN",3,1,,-2,1,3ptr,good,1,1,1.0,1.0,,,4,0,0.25,,39,2350
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,19:10,"ASSIST  by GRAHAM,CHRIS",3,1,,-2,1,,,1,1,1.0,1.0,,,4,0,0.25,,39,2350
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,18:48,,3,3,"GOOD JUMPER by SPALDING,TANNER",0,1,,,1,1,1.0,1.0,jumper,good,5,0,0.4,,38,2328
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,18:48,,3,3,"ASSIST  by MCCLOUD,ALTON",0,1,,,1,1,1.0,1.0,,,5,0,0.4,,38,2328
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,18:48,"FOUL  by GRAHAM,CHRIS",3,3,,0,1,foul,,1,1,1.0,1.0,,,5,0,0.4,,38,2328
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,18:48,,3,3,"MISS FT by SPALDING,TANNER",0,1,,,1,1,1.0,1.0,ft,miss,6,0,0.333,,38,2328
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,18:48,"REBOUND DEF by DENEKA,HARRISON",3,3,,0,1,,,1,1,1.0,1.0,,,6,0,0.333,,38,2328
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,18:36,,3,3,"FOUL  by FORTE,MCCARTY",0,1,,,1,1,1.0,1.0,foul,,6,0,0.333,,38,2316
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,18:16,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",5,3,,-2,1,layup,good,2,1,1.0,1.0,,,6,0,0.333,,38,2296
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:55,,5,3,"MISS 3PTR by FORTE,MCCARTY",-2,1,,,2,1,1.0,1.0,3ptr,miss,7,1,0.286,0.0,37,2275
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:55,"REBOUND DEF by MCLEAN,JAMES",5,3,,-2,1,,,2,1,1.0,1.0,,,7,1,0.286,0.0,37,2275
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:48,"GOOD LAYUP by GRAHAM,CHRIS(fastbreak)(in the paint)",7,3,,-4,1,layup,good,3,1,1.0,1.0,,,7,1,0.286,0.0,37,2268
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:48,"ASSIST  by MCLEAN,JAMES",7,3,,-4,1,,,3,1,1.0,1.0,,,7,1,0.286,0.0,37,2268
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:29,,7,5,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",-2,1,,,3,1,1.0,1.0,layup,good,8,1,0.375,0.0,37,2249
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:29,,7,5,"ASSIST  by SPALDING,TANNER",-2,1,,,3,1,1.0,1.0,,,8,1,0.375,0.0,37,2249
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:12,"MISS 3PTR by THOM,IAN",7,5,,-2,1,3ptr,miss,4,2,0.75,0.5,,,8,1,0.375,0.0,37,2232
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:12,"REBOUND OFF by LEWIS,EVAN",7,5,,-2,1,,,4,2,0.75,0.5,,,8,1,0.375,0.0,37,2232
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:05,"MISS LAYUP by GRAHAM,CHRIS",7,5,,-2,1,layup,miss,5,2,0.6,0.5,,,8,1,0.375,0.0,37,2225
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:05,,7,5,"REBOUND DEF by MCCLOUD,ALTON",-2,1,,,5,2,0.6,0.5,,,8,1,0.375,0.0,37,2225
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:01,"FOUL  by DENEKA,HARRISON",7,5,,-2,1,foul,,5,2,0.6,0.5,,,8,1,0.375,0.0,37,2221
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:01,"SUB IN by RUDAK,MATTY",7,5,,-2,1,,,5,2,0.6,0.5,,,8,1,0.375,0.0,37,2221
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:01,"SUB IN by BAK,CALVIN",7,5,,-2,1,,,5,2,0.6,0.5,,,8,1,0.375,0.0,37,2221
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:01,"SUB OUT by GRAHAM,CHRIS",7,5,,-2,1,,,5,2,0.6,0.5,,,8,1,0.375,0.0,37,2221
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,17:01,"SUB OUT by MCLEAN,JAMES",7,5,,-2,1,,,5,2,0.6,0.5,,,8,1,0.375,0.0,37,2221
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:57,,7,5,"TURNOVER  by JOHNSON,CALEB",-2,1,,,5,2,0.6,0.5,,,8,1,0.375,0.0,36,2217
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:55,"STEAL  by BAK,CALVIN",7,5,,-2,1,,,5,2,0.6,0.5,,,8,1,0.375,0.0,36,2215
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:43,"GOOD 3PTR by THOM,IAN",10,5,,-5,1,3ptr,good,6,3,0.667,0.667,,,8,1,0.375,0.0,36,2203
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:43,"ASSIST  by LEWIS,EVAN",10,5,,-5,1,,,6,3,0.667,0.667,,,8,1,0.375,0.0,36,2203
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:20,,10,5,"MISS LAYUP by SPALDING,TANNER",-5,1,,,6,3,0.667,0.667,layup,miss,9,1,0.333,0.0,36,2180
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:20,"REBOUND DEF by RUDAK,MATTY",10,5,,-5,1,,,6,3,0.667,0.667,,,9,1,0.333,0.0,36,2180
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:13,"GOOD 3PTR by BAK,CALVIN",13,5,,-8,1,3ptr,good,7,4,0.714,0.75,,,9,1,0.333,0.0,36,2173
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:13,"ASSIST  by THOM,IAN",13,5,,-8,1,,,7,4,0.714,0.75,,,9,1,0.333,0.0,36,2173
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:03,,13,5,TIMEOUT 20SEC by TEAM,-8,1,,,7,4,0.714,0.75,,,9,1,0.333,0.0,36,2163
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:03,,13,5,"SUB IN by ELLINGSWORTH,COLEMAN",-8,1,,,7,4,0.714,0.75,,,9,1,0.333,0.0,36,2163
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,16:03,,13,5,"SUB OUT by SPALDING,TANNER",-8,1,,,7,4,0.714,0.75,,,9,1,0.333,0.0,36,2163
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:37,,13,5,"MISS JUMPER by JOHNSON,CALEB",-8,1,,,7,4,0.714,0.75,jumper,miss,10,1,0.3,0.0,35,2137
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:37,"REBOUND DEF by RUDAK,MATTY",13,5,,-8,1,,,7,4,0.714,0.75,,,10,1,0.3,0.0,35,2137
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:31,"TURNOVER  by DENEKA,HARRISON",13,5,,-8,1,,,7,4,0.714,0.75,,,10,1,0.3,0.0,35,2131
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:25,,13,5,"TURNOVER  by JOHNSON,CALEB",-8,1,,,7,4,0.714,0.75,,,10,1,0.3,0.0,35,2125
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:24,"STEAL  by THOM,IAN",13,5,,-8,1,,,7,4,0.714,0.75,,,10,1,0.3,0.0,35,2124
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:20,"MISS 3PTR by LEWIS,EVAN",13,5,,-8,1,3ptr,miss,8,5,0.625,0.6,,,10,1,0.3,0.0,35,2120
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:20,,13,5,"REBOUND DEF by ELLINGSWORTH,COLEMAN",-8,1,,,8,5,0.625,0.6,,,10,1,0.3,0.0,35,2120
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:15,"FOUL  by RUDAK,MATTY",13,5,,-8,1,foul,,8,5,0.625,0.6,,,10,1,0.3,0.0,35,2115
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:15,"SUB IN by MOORE,KADEN",13,5,,-8,1,,,8,5,0.625,0.6,,,10,1,0.3,0.0,35,2115
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:15,"SUB IN by GRAHAM,CHRIS",13,5,,-8,1,,,8,5,0.625,0.6,,,10,1,0.3,0.0,35,2115
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:15,"SUB IN by MURPHY,JUWAN",13,5,,-8,1,,,8,5,0.625,0.6,,,10,1,0.3,0.0,35,2115
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:15,"SUB IN by MCLEAN,JAMES",13,5,,-8,1,,,8,5,0.625,0.6,,,10,1,0.3,0.0,35,2115
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:15,"SUB OUT by DENEKA,HARRISON",13,5,,-8,1,,,8,5,0.625,0.6,,,10,1,0.3,0.0,35,2115
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:15,"SUB OUT by RUDAK,MATTY",13,5,,-8,1,,,8,5,0.625,0.6,,,10,1,0.3,0.0,35,2115
24,BSC,Berry College,71-72,71,72,"11-13, 7-6","10-14, 6-7",02/12/17,Win,737,No Location Recorded,3:35 AM,15:15,"SUB OUT by THOM,IAN",13,5,,-8,1,,,8,5,0.625,0.6,,,10,1,0.3,0.0,35,2115
