game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,17:52,,3,2,"FOUL  by LEWIS,EVAN",-1,1,,,1,1,1.0,1.0,foul,,2,0,0.5,,37,2272
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,17:47,"MISS 3PTR by BORN,LEO",3,2,,-1,1,3ptr,miss,2,2,0.5,0.5,,,2,0,0.5,,37,2267
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,17:47,"REBOUND OFF by BORN,CLAY",3,2,,-1,1,,,2,2,0.5,0.5,,,2,0,0.5,,37,2267
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,17:29,"MISS JUMPER by BORN,LEO",3,2,,-1,1,jumper,miss,3,2,0.333,0.5,,,2,0,0.5,,37,2249
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,17:29,,3,2,"REBOUND DEF by DENEKA,HARRISON",-1,1,,,3,2,0.333,0.5,,,2,0,0.5,,37,2249
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,17:07,,3,4,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,1,,,3,2,0.333,0.5,layup,good,3,0,0.667,,37,2227
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,17:07,,3,4,"ASSIST  by RUDAK,MATTY",1,1,,,3,2,0.333,0.5,,,3,0,0.667,,37,2227
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,16:40,"MISS JUMPER by BORN,CLAY",3,4,,1,1,jumper,miss,4,2,0.25,0.5,,,3,0,0.667,,36,2200
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,16:40,,3,4,"REBOUND DEF by RUDAK,MATTY",1,1,,,4,2,0.25,0.5,,,3,0,0.667,,36,2200
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,16:37,,3,4,"SUB IN by BAK,CALVIN",1,1,,,4,2,0.25,0.5,,,3,0,0.667,,36,2197
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,16:37,,3,4,"SUB OUT by MCLEAN,JAMES",1,1,,,4,2,0.25,0.5,,,3,0,0.667,,36,2197
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,16:21,,3,6,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",3,1,,,4,2,0.25,0.5,layup,good,4,0,0.75,,36,2181
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,16:21,,3,6,"ASSIST  by RUDAK,MATTY",3,1,,,4,2,0.25,0.5,,,4,0,0.75,,36,2181
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:59,"TURNOVER  by WILLIAMS,JORDEN",3,6,,3,1,,,4,2,0.25,0.5,,,4,0,0.75,,35,2159
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:58,,3,6,"STEAL  by DENEKA,HARRISON",3,1,,,4,2,0.25,0.5,,,4,0,0.75,,35,2158
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:52,,3,6,"TURNOVER  by DENEKA,HARRISON",3,1,,,4,2,0.25,0.5,,,4,0,0.75,,35,2152
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:50,"STEAL  by BORN,LEO",3,6,,3,1,,,4,2,0.25,0.5,,,4,0,0.75,,35,2150
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:48,,3,6,"FOUL  by BAK,CALVIN",3,1,,,4,2,0.25,0.5,foul,,4,0,0.75,,35,2148
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:48,TIMEOUT 20SEC by TEAM,3,6,,3,1,,,4,2,0.25,0.5,,,4,0,0.75,,35,2148
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:48,"GOOD FT by CALDWELL,CAM",4,6,,2,1,ft,good,5,2,0.4,0.5,,,4,0,0.75,,35,2148
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:48,"GOOD FT by CALDWELL,CAM",5,6,,1,1,ft,good,6,2,0.5,0.5,,,4,0,0.75,,35,2148
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:48,"SUB IN by BUESCHER,HUNTER",5,6,,1,1,,,6,2,0.5,0.5,,,4,0,0.75,,35,2148
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:48,"SUB IN by THOMAS,ADRIAN",5,6,,1,1,,,6,2,0.5,0.5,,,4,0,0.75,,35,2148
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:48,"SUB OUT by BORN,LEO",5,6,,1,1,,,6,2,0.5,0.5,,,4,0,0.75,,35,2148
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:48,"SUB OUT by WILLIAMS,JORDEN",5,6,,1,1,,,6,2,0.5,0.5,,,4,0,0.75,,35,2148
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:35,,5,9,"GOOD 3PTR by BAK,CALVIN",4,1,,,6,2,0.5,0.5,3ptr,good,5,1,0.8,1.0,35,2135
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,15:01,"GOOD JUMPER by BUESCHER,HUNTER",7,9,,2,1,jumper,good,7,2,0.571,0.5,,,5,1,0.8,1.0,35,2101
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:41,,7,11,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",4,1,,,7,2,0.571,0.5,jumper,good,6,1,0.833,1.0,34,2081
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,"TURNOVER  by THOMAS,ADRIAN",7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,"SUB IN by SPENCER,JC",7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,"SUB IN by BORN,LEO",7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,"SUB IN by BARRY,MICHAEL",7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,"SUB IN by WILLIAMS,JORDEN",7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,"SUB IN by LEE,MATTHEW",7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,"SUB OUT by BUESCHER,HUNTER",7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,"SUB OUT by CALDWELL,CAM",7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,"SUB OUT by STONE,BRODY",7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,"SUB OUT by THOMAS,ADRIAN",7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,SUB OUT by 0,7,11,,4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,,7,11,"SUB IN by DENEKA,HARRISON",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,,7,11,"SUB IN by LEWIS,EVAN",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,,7,11,"SUB IN by GRAHAM,CHRIS",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,,7,11,"SUB IN by PERKINS,ALEX",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,,7,11,"SUB IN by MCLEAN,JAMES",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,,7,11,"SUB OUT by RUDAK,MATTY",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,,7,11,"SUB OUT by BAK,CALVIN",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,,7,11,"SUB OUT by THOM,IAN",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,,7,11,"SUB OUT by DENEKA,HARRISON",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:14,,7,11,"SUB OUT by LEWIS,EVAN",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2054
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,14:00,,7,11,"TURNOVER  by MCLEAN,JAMES",4,1,,,7,2,0.571,0.5,,,6,1,0.833,1.0,34,2040
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:47,"MISS 3PTR by BARRY,MICHAEL",7,11,,4,1,3ptr,miss,8,3,0.5,0.333,,,6,1,0.833,1.0,33,2027
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:47,,7,11,"REBOUND DEF by MCLEAN,JAMES",4,1,,,8,3,0.5,0.333,,,6,1,0.833,1.0,33,2027
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:34,"FOUL  by SPENCER,JC",7,11,,4,1,foul,,8,3,0.5,0.333,,,6,1,0.833,1.0,33,2014
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:34,,7,11,"SUB IN by MOORE,KADEN",4,1,,,8,3,0.5,0.333,,,6,1,0.833,1.0,33,2014
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:34,,7,11,"SUB OUT by DENEKA,HARRISON",4,1,,,8,3,0.5,0.333,,,6,1,0.833,1.0,33,2014
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:18,"FOUL  by LEE,MATTHEW",7,11,,4,1,foul,,8,3,0.5,0.333,,,6,1,0.833,1.0,33,1998
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:15,"FOUL  by SPENCER,JC",7,11,,4,1,foul,,8,3,0.5,0.333,,,6,1,0.833,1.0,33,1995
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:15,,7,11,"MISS FT by MOORE,KADEN",4,1,,,8,3,0.5,0.333,ft,miss,7,1,0.714,1.0,33,1995
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:15,,7,11,REBOUND DEADB by TEAM,4,1,,,8,3,0.5,0.333,,,7,1,0.714,1.0,33,1995
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:15,,7,12,"GOOD FT by MOORE,KADEN",5,1,,,8,3,0.5,0.333,ft,good,8,1,0.75,1.0,33,1995
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:15,"SUB IN by STONE,BRODY",7,12,,5,1,,,8,3,0.5,0.333,,,8,1,0.75,1.0,33,1995
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:15,SUB IN by 0,7,12,,5,1,,,8,3,0.5,0.333,,,8,1,0.75,1.0,33,1995
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:15,"SUB OUT by SPENCER,JC",7,12,,5,1,,,8,3,0.5,0.333,,,8,1,0.75,1.0,33,1995
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,13:15,"SUB OUT by BARRY,MICHAEL",7,12,,5,1,,,8,3,0.5,0.333,,,8,1,0.75,1.0,33,1995
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:49,,7,12,"FOUL  by GRAHAM,CHRIS",5,1,,,8,3,0.5,0.333,foul,,8,1,0.75,1.0,32,1969
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:49,,7,12,"SUB IN by THOM,IAN",5,1,,,8,3,0.5,0.333,,,8,1,0.75,1.0,32,1969
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:49,,7,12,"SUB OUT by LEWIS,EVAN",5,1,,,8,3,0.5,0.333,,,8,1,0.75,1.0,32,1969
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:48,"GOOD 3PTR by BORN,LEO",10,12,,2,1,3ptr,good,9,4,0.556,0.5,,,8,1,0.75,1.0,32,1968
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:48,"ASSIST  by STONE,BRODY",10,12,,2,1,,,9,4,0.556,0.5,,,8,1,0.75,1.0,32,1968
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:28,,10,14,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",4,1,,,9,4,0.556,0.5,layup,good,9,1,0.778,1.0,32,1948
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:12,"GOOD LAYUP by BORN,LEO(in the paint)",12,14,,2,1,layup,good,10,4,0.6,0.5,,,9,1,0.778,1.0,32,1932
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:12,"ASSIST  by STONE,BRODY",12,14,,2,1,,,10,4,0.6,0.5,,,9,1,0.778,1.0,32,1932
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:12,,12,14,"FOUL  by PERKINS,ALEX",2,1,,,10,4,0.6,0.5,foul,,9,1,0.778,1.0,32,1932
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:12,"GOOD FT by BORN,LEO",13,14,,1,1,ft,good,11,4,0.636,0.5,,,9,1,0.778,1.0,32,1932
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:12,"SUB IN by BUESCHER,HUNTER",13,14,,1,1,,,11,4,0.636,0.5,,,9,1,0.778,1.0,32,1932
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,12:12,SUB OUT by 0,13,14,,1,1,,,11,4,0.636,0.5,,,9,1,0.778,1.0,32,1932
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,11:54,,13,14,"MISS LAYUP by GRAHAM,CHRIS",1,1,,,11,4,0.636,0.5,layup,miss,10,1,0.7,1.0,31,1914
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,11:54,"REBOUND DEF by STONE,BRODY",13,14,,1,1,,,11,4,0.636,0.5,,,10,1,0.7,1.0,31,1914
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,11:49,"TURNOVER  by STONE,BRODY",13,14,,1,1,,,11,4,0.636,0.5,,,10,1,0.7,1.0,31,1909
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,11:48,,13,14,"STEAL  by GRAHAM,CHRIS",1,1,,,11,4,0.636,0.5,,,10,1,0.7,1.0,31,1908
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,11:47,"FOUL  by STONE,BRODY",13,14,,1,1,foul,,11,4,0.636,0.5,,,10,1,0.7,1.0,31,1907
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,11:47,,13,14,TIMEOUT 20SEC by TEAM,1,1,,,11,4,0.636,0.5,,,10,1,0.7,1.0,31,1907
18,Sewanee,Birmingham-Southern,68-80,68,80,"11-6, 4-3 SAA","9-9, 5-2 SAA",01/22/17,Win,360,No Location Recorded,3 p.m.,11:47,,13,14,"MISS FT by THOM,IAN",1,1,,,11,4,0.636,0.5,ft,miss,11,1,0.636,1.0,31,1907
