game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,15:37,"REBOUND OFF by ALLEN,ZACK",7,8,,1,1,,,7,4,0.429,0.25,,,7,0,0.571,,35,2137
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,15:29,"GOOD 3PTR by ALLEN,ZACK",10,8,,-2,1,3ptr,good,8,5,0.5,0.4,,,7,0,0.571,,35,2129
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,15:29,"ASSIST  by PORTLOCK,WILL",10,8,,-2,1,,,8,5,0.5,0.4,,,7,0,0.571,,35,2129
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,15:11,,10,8,"MISS LAYUP by RUDAK,MATTY",-2,1,,,8,5,0.5,0.4,layup,miss,8,0,0.5,,35,2111
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,15:11,"BLOCK  by HAYNES,CALEB",10,8,,-2,1,,,8,5,0.5,0.4,,,8,0,0.5,,35,2111
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,15:11,"REBOUND DEF by HAYNES,CALEB",10,8,,-2,1,,,8,5,0.5,0.4,,,8,0,0.5,,35,2111
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,15:03,"TURNOVER  by HAYNES,CALEB",10,8,,-2,1,,,8,5,0.5,0.4,,,8,0,0.5,,35,2103
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,14:59,,10,8,"STEAL  by THOM,IAN",-2,1,,,8,5,0.5,0.4,,,8,0,0.5,,34,2099
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,14:58,,10,10,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",0,1,,,8,5,0.5,0.4,layup,good,9,0,0.556,,34,2098
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,14:50,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",12,10,,-2,1,layup,good,9,5,0.556,0.4,,,9,0,0.556,,34,2090
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,14:29,,12,10,"MISS 3PTR by THOM,IAN",-2,1,,,9,5,0.556,0.4,3ptr,miss,10,1,0.5,0.0,34,2069
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,14:29,"REBOUND DEF by PORTLOCK,WILL",12,10,,-2,1,,,9,5,0.556,0.4,,,10,1,0.5,0.0,34,2069
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,14:20,"MISS LAYUP by PORTLOCK,WILL",12,10,,-2,1,layup,miss,10,5,0.5,0.4,,,10,1,0.5,0.0,34,2060
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,14:20,,12,10,"REBOUND DEF by THOM,IAN",-2,1,,,10,5,0.5,0.4,,,10,1,0.5,0.0,34,2060
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,14:14,,12,10,"MISS 3PTR by LEWIS,EVAN",-2,1,,,10,5,0.5,0.4,3ptr,miss,11,2,0.455,0.0,34,2054
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,14:14,"REBOUND DEF by HAYNES,CALEB",12,10,,-2,1,,,10,5,0.5,0.4,,,11,2,0.455,0.0,34,2054
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,13:54,"GOOD 3PTR by TWAGIRAYEZU,PATJO",15,10,,-5,1,3ptr,good,11,6,0.545,0.5,,,11,2,0.455,0.0,33,2034
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,13:54,"ASSIST  by HAYNES,CALEB",15,10,,-5,1,,,11,6,0.545,0.5,,,11,2,0.455,0.0,33,2034
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,13:28,,15,12,"GOOD LAYUP by RUDAK,MATTY(in the paint)",-3,1,,,11,6,0.545,0.5,layup,good,12,2,0.5,0.0,33,2008
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,13:28,,15,12,"ASSIST  by LEWIS,EVAN",-3,1,,,11,6,0.545,0.5,,,12,2,0.5,0.0,33,2008
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,13:14,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",17,12,,-5,1,layup,good,12,6,0.583,0.5,,,12,2,0.5,0.0,33,1994
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,13:14,"ASSIST  by PORTLOCK,WILL",17,12,,-5,1,,,12,6,0.583,0.5,,,12,2,0.5,0.0,33,1994
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:56,,17,14,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",-3,1,,,12,6,0.583,0.5,layup,good,13,2,0.538,0.0,32,1976
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:56,,17,14,"ASSIST  by THOM,IAN",-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1976
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:51,TIMEOUT 20SEC by TEAM,17,14,,-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1971
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:51,TIMEOUT 20SEC by TEAM,17,14,,-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1971
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:50,"SUB IN by TWAGIRAYEZU,PATJO",17,14,,-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1970
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:50,"SUB IN by ALLEN,ZACK",17,14,,-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1970
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:50,"SUB IN by BRYAN,WILLIAM",17,14,,-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1970
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:50,"SUB IN by ARIMA,Z",17,14,,-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1970
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:50,"SUB IN by PORTLOCK,WILL",17,14,,-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1970
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:50,,17,14,"SUB IN by GRAHAM,CHRIS",-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1970
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:50,,17,14,"SUB IN by WALDRUM,AIDAN",-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1970
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:50,,17,14,"SUB IN by BAK,CALVIN",-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1970
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:50,,17,14,"SUB IN by PERKINS,ALEX",-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1970
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:50,,17,14,"SUB IN by LEWIS,EVAN",-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1970
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:46,"TURNOVER  by ARIMA,Z",17,14,,-3,1,,,12,6,0.583,0.5,,,13,2,0.538,0.0,32,1966
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:39,,17,16,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",-1,1,,,12,6,0.583,0.5,layup,good,14,2,0.571,0.0,32,1959
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:39,,17,16,"ASSIST  by PERKINS,ALEX",-1,1,,,12,6,0.583,0.5,,,14,2,0.571,0.0,32,1959
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:08,"MISS LAYUP by BRYAN,WILLIAM",17,16,,-1,1,layup,miss,13,6,0.538,0.5,,,14,2,0.571,0.0,32,1928
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:08,,17,16,"BLOCK  by WALDRUM,AIDAN",-1,1,,,13,6,0.538,0.5,,,14,2,0.571,0.0,32,1928
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,12:08,,17,16,"REBOUND DEF by GRAHAM,CHRIS",-1,1,,,13,6,0.538,0.5,,,14,2,0.571,0.0,32,1928
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,11:47,,17,16,"MISS LAYUP by LEWIS,EVAN",-1,1,,,13,6,0.538,0.5,layup,miss,15,2,0.533,0.0,31,1907
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,11:47,,17,16,REBOUND OFF by TEAM,-1,1,,,13,6,0.538,0.5,,,15,2,0.533,0.0,31,1907
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,11:38,,17,16,"MISS 3PTR by PERKINS,ALEX",-1,1,,,13,6,0.538,0.5,3ptr,miss,16,3,0.5,0.0,31,1898
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,11:38,,17,16,"REBOUND OFF by PERKINS,ALEX",-1,1,,,13,6,0.538,0.5,,,16,3,0.5,0.0,31,1898
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,11:20,"FOUL  by BRYAN,WILLIAM",17,16,,-1,1,foul,,13,6,0.538,0.5,,,16,3,0.5,0.0,31,1880
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,11:07,,17,16,"MISS JUMPER by GRAHAM,CHRIS",-1,1,,,13,6,0.538,0.5,jumper,miss,17,3,0.471,0.0,31,1867
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,11:07,"REBOUND DEF by PORTLOCK,WILL",17,16,,-1,1,,,13,6,0.538,0.5,,,17,3,0.471,0.0,31,1867
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:50,"GOOD LAYUP by PORTLOCK,WILL(in the paint)",19,16,,-3,1,layup,good,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1850
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,"FOUL  by BRYAN,WILLIAM",19,16,,-3,1,foul,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,"SUB IN by HAYNES,CALEB",19,16,,-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,"SUB IN by SPRAGG,BAILEY",19,16,,-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,"SUB IN by PHELPS,BEN",19,16,,-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,"SUB OUT by ALLEN,ZACK",19,16,,-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,"SUB OUT by BRYAN,WILLIAM",19,16,,-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,"SUB OUT by PORTLOCK,WILL",19,16,,-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,,19,16,"SUB IN by DENEKA,HARRISON",-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,,19,16,"SUB IN by RUDAK,MATTY",-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,,19,16,"SUB IN by THOM,IAN",-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,,19,16,"SUB IN by MCLEAN,JAMES",-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,,19,16,"SUB OUT by GRAHAM,CHRIS",-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,,19,16,"SUB OUT by WALDRUM,AIDAN",-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,,19,16,"SUB OUT by PERKINS,ALEX",-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:35,,19,16,"SUB OUT by LEWIS,EVAN",-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1835
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:24,,19,16,"TURNOVER  by BAK,CALVIN",-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1824
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:24,"STEAL  by ARIMA,Z",19,16,,-3,1,,,14,6,0.571,0.5,,,17,3,0.471,0.0,30,1824
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:21,"MISS 3PTR by PHELPS,BEN",19,16,,-3,1,3ptr,miss,15,7,0.533,0.429,,,17,3,0.471,0.0,30,1821
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:21,,19,16,"REBOUND DEF by MCLEAN,JAMES",-3,1,,,15,7,0.533,0.429,,,17,3,0.471,0.0,30,1821
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:04,,19,18,"GOOD JUMPER by THOM,IAN",-1,1,,,15,7,0.533,0.429,jumper,good,18,3,0.5,0.0,30,1804
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:04,"FOUL  by SPRAGG,BAILEY",19,18,,-1,1,foul,,15,7,0.533,0.429,,,18,3,0.5,0.0,30,1804
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:04,,19,19,"GOOD FT by THOM,IAN",0,1,,,15,7,0.533,0.429,ft,good,19,3,0.526,0.0,30,1804
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:04,"SUB IN by ALLEN,ZACK",19,19,,0,1,,,15,7,0.533,0.429,,,19,3,0.526,0.0,30,1804
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:04,"SUB IN by PORTLOCK,WILL",19,19,,0,1,,,15,7,0.533,0.429,,,19,3,0.526,0.0,30,1804
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:04,"SUB OUT by SPRAGG,BAILEY",19,19,,0,1,,,15,7,0.533,0.429,,,19,3,0.526,0.0,30,1804
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,10:04,"SUB OUT by PHELPS,BEN",19,19,,0,1,,,15,7,0.533,0.429,,,19,3,0.526,0.0,30,1804
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,09:53,"GOOD 3PTR by ALLEN,ZACK",22,19,,-3,1,3ptr,good,16,8,0.562,0.5,,,19,3,0.526,0.0,29,1793
4,Covenant College,Birmingham-Southern,68-65,68,65,3-1,2-2,11/22/16,Lose,243,No Location Recorded,8:25 AM,09:53,"ASSIST  by TWAGIRAYEZU,PATJO",22,19,,-3,1,,,16,8,0.562,0.5,,,19,3,0.526,0.0,29,1793
