game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,17:28,,2,4,"REBOUND OFF by THOM,IAN",2,1,,,3,0,0.333,,,,3,1,0.667,0.0,37,2248
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,17:13,,2,7,"GOOD 3PTR by LEWIS,EVAN",5,1,,,3,0,0.333,,3ptr,good,4,2,0.75,0.5,37,2233
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,17:13,,2,7,"ASSIST  by MCLEAN,JAMES",5,1,,,3,0,0.333,,,,4,2,0.75,0.5,37,2233
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,16:59,"TURNOVER  by CZARNECKI,JOHN",2,7,,5,1,,,3,0,0.333,,,,4,2,0.75,0.5,36,2219
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,16:48,,2,7,"MISS 3PTR by THOM,IAN",5,1,,,3,0,0.333,,3ptr,miss,5,3,0.6,0.333,36,2208
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,16:48,,2,7,"REBOUND OFF by RUDAK,MATTY",5,1,,,3,0,0.333,,,,5,3,0.6,0.333,36,2208
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,16:37,,2,7,"MISS LAYUP by THOM,IAN",5,1,,,3,0,0.333,,layup,miss,6,3,0.5,0.333,36,2197
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,16:37,,2,7,"REBOUND OFF by RUDAK,MATTY",5,1,,,3,0,0.333,,,,6,3,0.5,0.333,36,2197
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,16:31,,2,9,"GOOD LAYUP by RUDAK,MATTY(in the paint)",7,1,,,3,0,0.333,,layup,good,7,3,0.571,0.333,36,2191
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,16:19,"GOOD 3PTR by WOJCIK,COLLIN",5,9,,4,1,3ptr,good,4,1,0.5,1.0,,,7,3,0.571,0.333,36,2179
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,16:19,"ASSIST  by STALLINGS,WADE",5,9,,4,1,,,4,1,0.5,1.0,,,7,3,0.571,0.333,36,2179
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:59,,5,9,"TURNOVER  by RUDAK,MATTY",4,1,,,4,1,0.5,1.0,,,7,3,0.571,0.333,35,2159
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:59,TIMEOUT 20SEC by TEAM,5,9,,4,1,,,4,1,0.5,1.0,,,7,3,0.571,0.333,35,2159
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:59,,5,9,"SUB IN by WALDRUM,AIDAN",4,1,,,4,1,0.5,1.0,,,7,3,0.571,0.333,35,2159
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:59,,5,9,"SUB OUT by RUDAK,MATTY",4,1,,,4,1,0.5,1.0,,,7,3,0.571,0.333,35,2159
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:42,"MISS 3PTR by SCHUETH,STEPHEN",5,9,,4,1,3ptr,miss,5,2,0.4,0.5,,,7,3,0.571,0.333,35,2142
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:42,"REBOUND OFF by SCHUETH,STEPHEN",5,9,,4,1,,,5,2,0.4,0.5,,,7,3,0.571,0.333,35,2142
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:35,"MISS LAYUP by SCHUETH,STEPHEN",5,9,,4,1,layup,miss,6,2,0.333,0.5,,,7,3,0.571,0.333,35,2135
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:35,"REBOUND OFF by CALLAHAN,LUKE",5,9,,4,1,,,6,2,0.333,0.5,,,7,3,0.571,0.333,35,2135
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:30,"GOOD LAYUP by CALLAHAN,LUKE(in the paint)",7,9,,2,1,layup,good,7,2,0.429,0.5,,,7,3,0.571,0.333,35,2130
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:26,"SUB IN by CALLAHAN,LUKE",7,9,,2,1,,,7,2,0.429,0.5,,,7,3,0.571,0.333,35,2126
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:26,"SUB IN by SCHUETH,STEPHEN",7,9,,2,1,,,7,2,0.429,0.5,,,7,3,0.571,0.333,35,2126
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:26,"SUB OUT by WHITAKER,JT",7,9,,2,1,,,7,2,0.429,0.5,,,7,3,0.571,0.333,35,2126
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:26,"SUB OUT by AIMONE,CHARLIE",7,9,,2,1,,,7,2,0.429,0.5,,,7,3,0.571,0.333,35,2126
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:24,,7,12,"GOOD 3PTR by MCLEAN,JAMES",5,1,,,7,2,0.429,0.5,3ptr,good,8,4,0.625,0.5,35,2124
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:00,"MISS 3PTR by CALLAHAN,LUKE",7,12,,5,1,3ptr,miss,8,3,0.375,0.333,,,8,4,0.625,0.5,35,2100
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,15:00,"REBOUND OFF by CZARNECKI,JOHN",7,12,,5,1,,,8,3,0.375,0.333,,,8,4,0.625,0.5,35,2100
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:30,"MISS LAYUP by CALLAHAN,LUKE",7,12,,5,1,layup,miss,9,3,0.333,0.333,,,8,4,0.625,0.5,34,2070
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:30,,7,12,"BLOCK  by WALDRUM,AIDAN",5,1,,,9,3,0.333,0.333,,,8,4,0.625,0.5,34,2070
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:30,,7,12,REBOUND DEADB by TEAM,5,1,,,9,3,0.333,0.333,,,8,4,0.625,0.5,34,2070
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:27,"SUB IN by STECKEL,KYLE",7,12,,5,1,,,9,3,0.333,0.333,,,8,4,0.625,0.5,34,2067
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:27,"SUB OUT by STALLINGS,WADE",7,12,,5,1,,,9,3,0.333,0.333,,,8,4,0.625,0.5,34,2067
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:10,"MISS 3PTR by WOJCIK,COLLIN",7,12,,5,1,3ptr,miss,10,4,0.3,0.25,,,8,4,0.625,0.5,34,2050
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:10,,7,12,"REBOUND DEF by THOM,IAN",5,1,,,10,4,0.3,0.25,,,8,4,0.625,0.5,34,2050
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:05,"FOUL  by STECKEL,KYLE",7,12,,5,1,foul,,10,4,0.3,0.25,,,8,4,0.625,0.5,34,2045
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:05,,7,12,"SUB IN by GRAHAM,CHRIS",5,1,,,10,4,0.3,0.25,,,8,4,0.625,0.5,34,2045
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:05,,7,12,"SUB IN by BAK,CALVIN",5,1,,,10,4,0.3,0.25,,,8,4,0.625,0.5,34,2045
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:05,,7,12,"SUB IN by PERKINS,ALEX",5,1,,,10,4,0.3,0.25,,,8,4,0.625,0.5,34,2045
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:05,,7,12,"SUB OUT by DENEKA,HARRISON",5,1,,,10,4,0.3,0.25,,,8,4,0.625,0.5,34,2045
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:05,,7,12,"SUB OUT by LEWIS,EVAN",5,1,,,10,4,0.3,0.25,,,8,4,0.625,0.5,34,2045
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,14:05,,7,12,"SUB OUT by MCLEAN,JAMES",5,1,,,10,4,0.3,0.25,,,8,4,0.625,0.5,34,2045
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,13:49,,7,12,"MISS JUMPER by THOM,IAN",5,1,,,10,4,0.3,0.25,jumper,miss,9,4,0.556,0.5,33,2029
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,13:49,"REBOUND DEF by CALLAHAN,LUKE",7,12,,5,1,,,10,4,0.3,0.25,,,9,4,0.556,0.5,33,2029
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,13:34,"GOOD JUMPER by CALLAHAN,LUKE(in the paint)",9,12,,3,1,jumper,good,11,4,0.364,0.25,,,9,4,0.556,0.5,33,2014
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,13:15,,9,15,"GOOD 3PTR by THOM,IAN",6,1,,,11,4,0.364,0.25,3ptr,good,10,5,0.6,0.6,33,1995
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,13:15,,9,15,"ASSIST  by BAK,CALVIN",6,1,,,11,4,0.364,0.25,,,10,5,0.6,0.6,33,1995
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,13:07,"SUB IN by AOKI,RYUJI",9,15,,6,1,,,11,4,0.364,0.25,,,10,5,0.6,0.6,33,1987
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,13:07,"SUB OUT by STECKEL,KYLE",9,15,,6,1,,,11,4,0.364,0.25,,,10,5,0.6,0.6,33,1987
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,13:04,"MISS 3PTR by WOJCIK,COLLIN",9,15,,6,1,3ptr,miss,12,5,0.333,0.2,,,10,5,0.6,0.6,33,1984
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,13:04,,9,15,"REBOUND DEF by WALDRUM,AIDAN",6,1,,,12,5,0.333,0.2,,,10,5,0.6,0.6,33,1984
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,12:57,,9,15,"MISS 3PTR by PERKINS,ALEX",6,1,,,12,5,0.333,0.2,3ptr,miss,11,6,0.545,0.5,32,1977
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,12:57,,9,15,"REBOUND OFF by GRAHAM,CHRIS",6,1,,,12,5,0.333,0.2,,,11,6,0.545,0.5,32,1977
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,12:51,,9,17,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",8,1,,,12,5,0.333,0.2,layup,good,12,6,0.583,0.5,32,1971
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,12:38,"MISS 3PTR by AOKI,RYUJI",9,17,,8,1,3ptr,miss,13,6,0.308,0.167,,,12,6,0.583,0.5,32,1958
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,12:38,,9,17,"REBOUND DEF by GRAHAM,CHRIS",8,1,,,13,6,0.308,0.167,,,12,6,0.583,0.5,32,1958
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,12:29,"FOUL  by CZARNECKI,JOHN",9,17,,8,1,foul,,13,6,0.308,0.167,,,12,6,0.583,0.5,32,1949
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,12:29,,9,17,TIMEOUT 20SEC by TEAM,8,1,,,13,6,0.308,0.167,,,12,6,0.583,0.5,32,1949
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:39,,9,19,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",10,1,,,13,6,0.308,0.167,layup,good,13,6,0.615,0.5,31,1899
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:24,"TURNOVER  by CALLAHAN,LUKE",9,19,,10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1884
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:21,,9,19,"STEAL  by GRAHAM,CHRIS",10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1881
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:18,"SUB IN by WHITAKER,JT",9,19,,10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1878
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:18,"SUB IN by AIMONE,CHARLIE",9,19,,10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1878
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:18,"SUB OUT by CALLAHAN,LUKE",9,19,,10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1878
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:18,"SUB OUT by WOJCIK,COLLIN",9,19,,10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1878
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:18,,9,19,"SUB IN by RUDAK,MATTY",10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1878
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:18,,9,19,"SUB IN by LEWIS,EVAN",10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1878
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:18,,9,19,"SUB IN by MCLEAN,JAMES",10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1878
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:18,,9,19,"SUB OUT by WALDRUM,AIDAN",10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1878
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:18,,9,19,"SUB OUT by THOM,IAN",10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1878
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:18,,9,19,"SUB OUT by PERKINS,ALEX",10,1,,,13,6,0.308,0.167,,,13,6,0.615,0.5,31,1878
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:03,,9,19,"MISS 3PTR by MCLEAN,JAMES",10,1,,,13,6,0.308,0.167,3ptr,miss,14,7,0.571,0.429,31,1863
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,11:03,,9,19,"REBOUND OFF by RUDAK,MATTY",10,1,,,13,6,0.308,0.167,,,14,7,0.571,0.429,31,1863
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:52,,9,19,"MISS 3PTR by RUDAK,MATTY",10,1,,,13,6,0.308,0.167,3ptr,miss,15,8,0.533,0.375,30,1852
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:52,,9,19,"REBOUND OFF by GRAHAM,CHRIS",10,1,,,13,6,0.308,0.167,,,15,8,0.533,0.375,30,1852
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:48,,9,21,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",12,1,,,13,6,0.308,0.167,layup,good,16,8,0.562,0.375,30,1848
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:31,"GOOD JUMPER by WHITAKER,JT",11,21,,10,1,jumper,good,14,6,0.357,0.167,,,16,8,0.562,0.375,30,1831
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:25,,11,21,"TURNOVER  by BAK,CALVIN",10,1,,,14,6,0.357,0.167,,,16,8,0.562,0.375,30,1825
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:23,"STEAL  by AOKI,RYUJI",11,21,,10,1,,,14,6,0.357,0.167,,,16,8,0.562,0.375,30,1823
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,,11,21,"FOUL  by BAK,CALVIN",10,1,,,14,6,0.357,0.167,foul,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,"MISS FT by WHITAKER,JT",11,21,,10,1,ft,miss,15,6,0.333,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,REBOUND DEADB by TEAM,11,21,,10,1,,,15,6,0.333,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,"GOOD FT by WHITAKER,JT",12,21,,9,1,ft,good,16,6,0.375,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,"SUB IN by WOJCIK,COLLIN",12,21,,9,1,,,16,6,0.375,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,"SUB OUT by SCHUETH,STEPHEN",12,21,,9,1,,,16,6,0.375,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,,12,21,"SUB IN by DENEKA,HARRISON",9,1,,,16,6,0.375,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,,12,21,"SUB IN by HARDIMAN,BEN",9,1,,,16,6,0.375,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,,12,21,"SUB IN by THOM,IAN",9,1,,,16,6,0.375,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,,12,21,"SUB OUT by RUDAK,MATTY",9,1,,,16,6,0.375,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,,12,21,"SUB OUT by GRAHAM,CHRIS",9,1,,,16,6,0.375,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,10:20,,12,21,"SUB OUT by BAK,CALVIN",9,1,,,16,6,0.375,0.167,,,16,8,0.562,0.375,30,1820
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,09:52,,12,24,"GOOD 3PTR by MCLEAN,JAMES",12,1,,,16,6,0.375,0.167,3ptr,good,17,9,0.588,0.444,29,1792
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,09:52,,12,24,"ASSIST  by THOM,IAN",12,1,,,16,6,0.375,0.167,,,17,9,0.588,0.444,29,1792
2,Rose-Hulman,Birmingham-Southern,69-80,69,80,0-1,1-0,11/19/16,Win,208,No Location Recorded,5:15 PM,09:37,"TURNOVER  by AOKI,RYUJI",12,24,,12,1,,,16,6,0.375,0.167,,,17,9,0.588,0.444,29,1777
