game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,16:23,,10,3,"SUB OUT by SMYTH,GEORGE",-7,1,,,9,3,0.667,0.333,,,8,5,0.125,0.2,36,2183
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,16:23,,10,3,"SUB OUT by ISAAC,DOYIN",-7,1,,,9,3,0.667,0.333,,,8,5,0.125,0.2,36,2183
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,16:08,,10,3,"MISS 3PTR by SIXSMITH,WILLIAM",-7,1,,,9,3,0.667,0.333,3ptr,miss,9,6,0.111,0.167,36,2168
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,16:08,,10,3,"REBOUND OFF by VILLAR,ALLEN",-7,1,,,9,3,0.667,0.333,,,9,6,0.111,0.167,36,2168
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,16:03,,10,5,"GOOD LAYUP by VILLAR,ALLEN(in the paint)",-5,1,,,9,3,0.667,0.333,layup,good,10,6,0.2,0.167,36,2163
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:42,"TURNOVER  by RUDAK,MATTY",10,5,,-5,1,,,9,3,0.667,0.333,,,10,6,0.2,0.167,35,2142
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:41,,10,5,"STEAL  by GIBBS,ANTHONY",-5,1,,,9,3,0.667,0.333,,,10,6,0.2,0.167,35,2141
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:37,,10,5,"TURNOVER  by PAIGE,BRYLER",-5,1,,,9,3,0.667,0.333,,,10,6,0.2,0.167,35,2137
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:37,"SUB IN by WALDRUM,AIDAN",10,5,,-5,1,,,9,3,0.667,0.333,,,10,6,0.2,0.167,35,2137
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:37,"SUB IN by PERKINS,ALEX",10,5,,-5,1,,,9,3,0.667,0.333,,,10,6,0.2,0.167,35,2137
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:37,"SUB OUT by RUDAK,MATTY",10,5,,-5,1,,,9,3,0.667,0.333,,,10,6,0.2,0.167,35,2137
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:37,"SUB OUT by MCLEAN,JAMES",10,5,,-5,1,,,9,3,0.667,0.333,,,10,6,0.2,0.167,35,2137
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:37,,10,5,"SUB IN by BRYDIE,DWAYNE",-5,1,,,9,3,0.667,0.333,,,10,6,0.2,0.167,35,2137
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:37,,10,5,"SUB OUT by PAIGE,BRYLER",-5,1,,,9,3,0.667,0.333,,,10,6,0.2,0.167,35,2137
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:22,"MISS LAYUP by WALDRUM,AIDAN",10,5,,-5,1,layup,miss,10,3,0.6,0.333,,,10,6,0.2,0.167,35,2122
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:22,,10,5,"BLOCK  by VILLAR,ALLEN",-5,1,,,10,3,0.6,0.333,,,10,6,0.2,0.167,35,2122
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:22,REBOUND OFF by TEAM,10,5,,-5,1,,,10,3,0.6,0.333,,,10,6,0.2,0.167,35,2122
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:22,"SUB IN by GRAHAM,CHRIS",10,5,,-5,1,,,10,3,0.6,0.333,,,10,6,0.2,0.167,35,2122
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:22,"SUB OUT by DENEKA,HARRISON",10,5,,-5,1,,,10,3,0.6,0.333,,,10,6,0.2,0.167,35,2122
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:22,,10,5,"SUB IN by MATTINA,ALEX",-5,1,,,10,3,0.6,0.333,,,10,6,0.2,0.167,35,2122
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:22,,10,5,"SUB OUT by SIXSMITH,WILLIAM",-5,1,,,10,3,0.6,0.333,,,10,6,0.2,0.167,35,2122
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:13,"MISS JUMPER by THOM,IAN",10,5,,-5,1,jumper,miss,11,3,0.545,0.333,,,10,6,0.2,0.167,35,2113
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:13,,10,5,"REBOUND DEF by MATTINA,ALEX",-5,1,,,11,3,0.545,0.333,,,10,6,0.2,0.167,35,2113
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:12,,10,5,"TURNOVER  by MATTINA,ALEX",-5,1,,,11,3,0.545,0.333,,,10,6,0.2,0.167,35,2112
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,15:04,,10,5,"FOUL  by VILLAR,ALLEN",-5,1,,,11,3,0.545,0.333,foul,,10,6,0.2,0.167,35,2104
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:36,"MISS JUMPER by THOM,IAN",10,5,,-5,1,jumper,miss,12,3,0.5,0.333,,,10,6,0.2,0.167,34,2076
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:36,"REBOUND OFF by WALDRUM,AIDAN",10,5,,-5,1,,,12,3,0.5,0.333,,,10,6,0.2,0.167,34,2076
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:33,"MISS LAYUP by WALDRUM,AIDAN",10,5,,-5,1,layup,miss,13,3,0.462,0.333,,,10,6,0.2,0.167,34,2073
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:33,"REBOUND OFF by WALDRUM,AIDAN",10,5,,-5,1,,,13,3,0.462,0.333,,,10,6,0.2,0.167,34,2073
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:31,"MISS LAYUP by WALDRUM,AIDAN",10,5,,-5,1,layup,miss,14,3,0.429,0.333,,,10,6,0.2,0.167,34,2071
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:31,,10,5,"BLOCK  by VILLAR,ALLEN",-5,1,,,14,3,0.429,0.333,,,10,6,0.2,0.167,34,2071
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:31,REBOUND OFF by TEAM,10,5,,-5,1,,,14,3,0.429,0.333,,,10,6,0.2,0.167,34,2071
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:27,"MISS 3PTR by BAK,CALVIN",10,5,,-5,1,3ptr,miss,15,4,0.4,0.25,,,10,6,0.2,0.167,34,2067
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:27,,10,5,"REBOUND DEF by MATTINA,ALEX",-5,1,,,15,4,0.4,0.25,,,10,6,0.2,0.167,34,2067
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:09,,10,8,"GOOD 3PTR by GIBBS,ANTHONY",-2,1,,,15,4,0.4,0.25,3ptr,good,11,7,0.273,0.286,34,2049
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,14:09,,10,8,"ASSIST  by BRYDIE,DWAYNE",-2,1,,,15,4,0.4,0.25,,,11,7,0.273,0.286,34,2049
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:54,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",12,8,,-4,1,layup,good,16,4,0.438,0.25,,,11,7,0.273,0.286,33,2034
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:54,"ASSIST  by BAK,CALVIN",12,8,,-4,1,,,16,4,0.438,0.25,,,11,7,0.273,0.286,33,2034
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:35,,12,8,"MISS 3PTR by GIBBS,ANTHONY",-4,1,,,16,4,0.438,0.25,3ptr,miss,12,8,0.25,0.25,33,2015
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:35,"REBOUND DEF by WALDRUM,AIDAN",12,8,,-4,1,,,16,4,0.438,0.25,,,12,8,0.25,0.25,33,2015
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:24,"MISS JUMPER by THOM,IAN",12,8,,-4,1,jumper,miss,17,4,0.412,0.25,,,12,8,0.25,0.25,33,2004
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:24,REBOUND OFF by TEAM,12,8,,-4,1,,,17,4,0.412,0.25,,,12,8,0.25,0.25,33,2004
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:20,"SUB IN by RUDAK,MATTY",12,8,,-4,1,,,17,4,0.412,0.25,,,12,8,0.25,0.25,33,2000
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:20,"SUB IN by DENEKA,HARRISON",12,8,,-4,1,,,17,4,0.412,0.25,,,12,8,0.25,0.25,33,2000
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:20,"SUB IN by MCLEAN,JAMES",12,8,,-4,1,,,17,4,0.412,0.25,,,12,8,0.25,0.25,33,2000
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:20,"SUB OUT by GRAHAM,CHRIS",12,8,,-4,1,,,17,4,0.412,0.25,,,12,8,0.25,0.25,33,2000
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:20,"SUB OUT by WALDRUM,AIDAN",12,8,,-4,1,,,17,4,0.412,0.25,,,12,8,0.25,0.25,33,2000
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:20,"SUB OUT by THOM,IAN",12,8,,-4,1,,,17,4,0.412,0.25,,,12,8,0.25,0.25,33,2000
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:04,"TURNOVER  by RUDAK,MATTY",12,8,,-4,1,,,17,4,0.412,0.25,,,12,8,0.25,0.25,33,1984
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:03,,12,8,"STEAL  by BRYDIE,DWAYNE",-4,1,,,17,4,0.412,0.25,,,12,8,0.25,0.25,33,1983
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,13:00,,12,10,"GOOD JUMPER by BRYDIE,DWAYNE",-2,1,,,17,4,0.412,0.25,jumper,good,13,8,0.308,0.25,33,1980
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,12:29,"MISS 3PTR by PERKINS,ALEX",12,10,,-2,1,3ptr,miss,18,5,0.389,0.2,,,13,8,0.308,0.25,32,1949
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,12:29,,12,10,"REBOUND DEF by EKEKEUGBOR,CHIMAECHI",-2,1,,,18,5,0.389,0.2,,,13,8,0.308,0.25,32,1949
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,12:22,,12,13,"GOOD 3PTR by MATTINA,ALEX",1,1,,,18,5,0.389,0.2,3ptr,good,14,9,0.357,0.333,32,1942
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,12:22,,12,13,"ASSIST  by EKEKEUGBOR,CHIMAECHI",1,1,,,18,5,0.389,0.2,,,14,9,0.357,0.333,32,1942
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,12:19,TIMEOUT TEAM by TEAM,12,13,,1,1,,,18,5,0.389,0.2,,,14,9,0.357,0.333,32,1939
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,12:09,,12,13,"FOUL  by VILLAR,ALLEN",1,1,,,18,5,0.389,0.2,foul,,14,9,0.357,0.333,32,1929
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,12:09,,12,13,"SUB IN by ZAVOS,GEORGIOS",1,1,,,18,5,0.389,0.2,,,14,9,0.357,0.333,32,1929
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,12:09,,12,13,"SUB OUT by VILLAR,ALLEN",1,1,,,18,5,0.389,0.2,,,14,9,0.357,0.333,32,1929
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,11:58,"TURNOVER  by MCLEAN,JAMES",12,13,,1,1,,,18,5,0.389,0.2,,,14,9,0.357,0.333,31,1918
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,11:38,,12,13,"MISS JUMPER by EKEKEUGBOR,CHIMAECHI",1,1,,,18,5,0.389,0.2,jumper,miss,15,9,0.333,0.333,31,1898
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,11:38,"REBOUND DEF by RUDAK,MATTY",12,13,,1,1,,,18,5,0.389,0.2,,,15,9,0.333,0.333,31,1898
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,11:22,"TURNOVER  by MCLEAN,JAMES",12,13,,1,1,,,18,5,0.389,0.2,,,15,9,0.333,0.333,31,1882
1,Birmingham-Southern,Baruch,72-76,72,76,0-1,1-0,11/15/16,Win,279,No Location Recorded,7:35 PM,11:22,"SUB IN by THOM,IAN",12,13,,1,1,,,18,5,0.389,0.2,,,15,9,0.333,0.333,31,1882
