game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,17:38,"FOUL  by REDDICK,JAVONTE",2,6,,4,1,foul,,3,1,0.333,0.0,,,3,2,0.667,1.0,37,2258
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,17:38,,2,7,"GOOD FT by LEWIS,EVAN",5,1,,,3,1,0.333,0.0,ft,good,4,2,0.75,1.0,37,2258
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,17:38,,2,8,"GOOD FT by LEWIS,EVAN",6,1,,,3,1,0.333,0.0,ft,good,5,2,0.8,1.0,37,2258
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,17:00,"MISS LAYUP by GUIMARAES,GUILHERME",2,8,,6,1,layup,miss,4,1,0.25,0.0,,,5,2,0.8,1.0,37,2220
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,17:00,,2,8,"REBOUND DEF by DENEKA,HARRISON",6,1,,,4,1,0.25,0.0,,,5,2,0.8,1.0,37,2220
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:42,,2,8,"MISS 3PTR by LEWIS,EVAN",6,1,,,4,1,0.25,0.0,3ptr,miss,6,3,0.667,0.667,36,2202
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:42,REBOUND DEF by TEAM,2,8,,6,1,,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2202
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:39,,2,8,"FOUL  by DENEKA,HARRISON",6,1,,,4,1,0.25,0.0,foul,,6,3,0.667,0.667,36,2199
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:39,"SUB IN by CHASE,NICK",2,8,,6,1,,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2199
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:39,"SUB OUT by HORNAK,DAVIS",2,8,,6,1,,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2199
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:39,,2,8,"SUB IN by HARDIMAN,BEN",6,1,,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2199
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:39,,2,8,"SUB OUT by DENEKA,HARRISON",6,1,,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2199
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:23,"FOUL  by REDDICK,JAVONTE",2,8,,6,1,foul,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2183
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:23,"TURNOVER  by REDDICK,JAVONTE",2,8,,6,1,,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2183
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:23,"SUB IN by COSTIGAN,JACK",2,8,,6,1,,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2183
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:23,"SUB OUT by REDDICK,JAVONTE",2,8,,6,1,,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2183
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:23,,2,8,"SUB IN by PERKINS,ALEX",6,1,,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2183
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:23,,2,8,"SUB OUT by MCLEAN,JAMES",6,1,,,4,1,0.25,0.0,,,6,3,0.667,0.667,36,2183
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,16:03,,2,10,"GOOD LAYUP by RUDAK,MATTY(in the paint)",8,1,,,4,1,0.25,0.0,layup,good,7,3,0.714,0.667,36,2163
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:39,"SUB IN by KATOWITZ,JOSH",2,10,,8,1,,,4,1,0.25,0.0,,,7,3,0.714,0.667,35,2139
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:39,"SUB OUT by GUIMARAES,GUILHERME",2,10,,8,1,,,4,1,0.25,0.0,,,7,3,0.714,0.667,35,2139
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:38,TIMEOUT 20SEC by TEAM,2,10,,8,1,,,4,1,0.25,0.0,,,7,3,0.714,0.667,35,2138
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:37,"TURNOVER  by SAMUELS,LOGAN",2,10,,8,1,,,4,1,0.25,0.0,,,7,3,0.714,0.667,35,2137
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"MISS 3PTR by PERKINS,ALEX",8,1,,,4,1,0.25,0.0,3ptr,miss,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,"REBOUND DEF by SAMUELS,LOGAN",2,10,,8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"FOUL  by LEWIS,EVAN",8,1,,,4,1,0.25,0.0,foul,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"SUB IN by MOORE,KADEN",8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"SUB IN by GRAHAM,CHRIS",8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"SUB IN by MURPHY,JUWAN",8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"SUB IN by BAK,CALVIN",8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"SUB IN by YANCEY,RICH",8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"SUB OUT by RUDAK,MATTY",8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"SUB OUT by HARDIMAN,BEN",8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"SUB OUT by THOM,IAN",8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"SUB OUT by PERKINS,ALEX",8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:20,,2,10,"SUB OUT by LEWIS,EVAN",8,1,,,4,1,0.25,0.0,,,8,4,0.625,0.5,35,2120
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,15:04,"GOOD LAYUP by SAMUELS,LOGAN(in the paint)",4,10,,6,1,layup,good,5,1,0.4,0.0,,,8,4,0.625,0.5,35,2104
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,14:57,,4,10,"TURNOVER  by MURPHY,JUWAN",6,1,,,5,1,0.4,0.0,,,8,4,0.625,0.5,34,2097
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,14:56,"STEAL  by SAMUELS,LOGAN",4,10,,6,1,,,5,1,0.4,0.0,,,8,4,0.625,0.5,34,2096
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,14:48,"TURNOVER  by CHASE,NICK",4,10,,6,1,,,5,1,0.4,0.0,,,8,4,0.625,0.5,34,2088
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,14:46,,4,10,"STEAL  by MOORE,KADEN",6,1,,,5,1,0.4,0.0,,,8,4,0.625,0.5,34,2086
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,14:26,,4,10,"MISS 3PTR by BAK,CALVIN",6,1,,,5,1,0.4,0.0,3ptr,miss,9,5,0.556,0.4,34,2066
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,14:26,"REBOUND DEF by KATOWITZ,JOSH",4,10,,6,1,,,5,1,0.4,0.0,,,9,5,0.556,0.4,34,2066
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,14:13,"GOOD LAYUP by KATOWITZ,JOSH(in the paint)",6,10,,4,1,layup,good,6,1,0.5,0.0,,,9,5,0.556,0.4,34,2053
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,14:13,"ASSIST  by SAMUELS,LOGAN",6,10,,4,1,,,6,1,0.5,0.0,,,9,5,0.556,0.4,34,2053
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:51,,6,12,"GOOD LAYUP by MOORE,KADEN(in the paint)",6,1,,,6,1,0.5,0.0,layup,good,10,5,0.6,0.4,33,2031
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:51,,6,12,"ASSIST  by BAK,CALVIN",6,1,,,6,1,0.5,0.0,,,10,5,0.6,0.4,33,2031
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:44,"TURNOVER  by SAMUELS,LOGAN",6,12,,6,1,,,6,1,0.5,0.0,,,10,5,0.6,0.4,33,2024
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:44,"SUB IN by CRUTE,MALIK",6,12,,6,1,,,6,1,0.5,0.0,,,10,5,0.6,0.4,33,2024
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:44,"SUB IN by QUINN,KEVIN",6,12,,6,1,,,6,1,0.5,0.0,,,10,5,0.6,0.4,33,2024
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:44,"SUB OUT by SAMUELS,LOGAN",6,12,,6,1,,,6,1,0.5,0.0,,,10,5,0.6,0.4,33,2024
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:44,"SUB OUT by DUNCAN,JAKE",6,12,,6,1,,,6,1,0.5,0.0,,,10,5,0.6,0.4,33,2024
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:44,,6,12,"SUB IN by RUDAK,MATTY",6,1,,,6,1,0.5,0.0,,,10,5,0.6,0.4,33,2024
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:44,,6,12,"SUB IN by PERKINS,ALEX",6,1,,,6,1,0.5,0.0,,,10,5,0.6,0.4,33,2024
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:44,,6,12,"SUB OUT by MOORE,KADEN",6,1,,,6,1,0.5,0.0,,,10,5,0.6,0.4,33,2024
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:44,,6,12,"SUB OUT by BAK,CALVIN",6,1,,,6,1,0.5,0.0,,,10,5,0.6,0.4,33,2024
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:26,,6,14,"GOOD LAYUP by YANCEY,RICH(in the paint)",8,1,,,6,1,0.5,0.0,layup,good,11,5,0.636,0.4,33,2006
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,13:08,"GOOD JUMPER by COSTIGAN,JACK",8,14,,6,1,jumper,good,7,1,0.571,0.0,,,11,5,0.636,0.4,33,1988
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:59,,8,14,"SUB IN by DENEKA,HARRISON",6,1,,,7,1,0.571,0.0,,,11,5,0.636,0.4,32,1979
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:59,,8,14,"SUB OUT by GRAHAM,CHRIS",6,1,,,7,1,0.571,0.0,,,11,5,0.636,0.4,32,1979
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:55,,8,14,"MISS LAYUP by RUDAK,MATTY",6,1,,,7,1,0.571,0.0,layup,miss,12,5,0.583,0.4,32,1975
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:55,,8,14,"REBOUND OFF by RUDAK,MATTY",6,1,,,7,1,0.571,0.0,,,12,5,0.583,0.4,32,1975
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:50,,8,14,"SUB IN by THOM,IAN",6,1,,,7,1,0.571,0.0,,,12,5,0.583,0.4,32,1970
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:50,,8,14,"SUB IN by MCLEAN,JAMES",6,1,,,7,1,0.571,0.0,,,12,5,0.583,0.4,32,1970
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:50,,8,14,"SUB OUT by MURPHY,JUWAN",6,1,,,7,1,0.571,0.0,,,12,5,0.583,0.4,32,1970
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:50,,8,14,"SUB OUT by YANCEY,RICH",6,1,,,7,1,0.571,0.0,,,12,5,0.583,0.4,32,1970
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:33,,8,14,"MISS LAYUP by THOM,IAN",6,1,,,7,1,0.571,0.0,layup,miss,13,5,0.538,0.4,32,1953
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:33,"REBOUND DEF by KATOWITZ,JOSH",8,14,,6,1,,,7,1,0.571,0.0,,,13,5,0.538,0.4,32,1953
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:31,,8,14,"FOUL  by MCLEAN,JAMES",6,1,,,7,1,0.571,0.0,foul,,13,5,0.538,0.4,32,1951
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:22,"TURNOVER  by CRUTE,MALIK",8,14,,6,1,,,7,1,0.571,0.0,,,13,5,0.538,0.4,32,1942
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:21,,8,14,"STEAL  by RUDAK,MATTY",6,1,,,7,1,0.571,0.0,,,13,5,0.538,0.4,32,1941
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:18,,8,16,"GOOD LAYUP by RUDAK,MATTY(fastbreak)(in the paint)",8,1,,,7,1,0.571,0.0,layup,good,14,5,0.571,0.4,32,1938
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:04,"MISS 3PTR by QUINN,KEVIN",8,16,,8,1,3ptr,miss,8,2,0.5,0.0,,,14,5,0.571,0.4,32,1924
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,12:04,,8,16,"REBOUND DEF by RUDAK,MATTY",8,1,,,8,2,0.5,0.0,,,14,5,0.571,0.4,32,1924
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:41,,8,16,"TURNOVER  by RUDAK,MATTY",8,1,,,8,2,0.5,0.0,,,14,5,0.571,0.4,31,1901
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:37,TIMEOUT 20SEC by TEAM,8,16,,8,1,,,8,2,0.5,0.0,,,14,5,0.571,0.4,31,1897
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:37,"SUB IN by GUIMARAES,GUILHERME",8,16,,8,1,,,8,2,0.5,0.0,,,14,5,0.571,0.4,31,1897
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:37,"SUB IN by SAMUELS,LOGAN",8,16,,8,1,,,8,2,0.5,0.0,,,14,5,0.571,0.4,31,1897
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:37,"SUB OUT by CHASE,NICK",8,16,,8,1,,,8,2,0.5,0.0,,,14,5,0.571,0.4,31,1897
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:37,"SUB OUT by COSTIGAN,JACK",8,16,,8,1,,,8,2,0.5,0.0,,,14,5,0.571,0.4,31,1897
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:31,"GOOD LAYUP by GUIMARAES,GUILHERME(in the paint)",10,16,,6,1,layup,good,9,2,0.556,0.0,,,14,5,0.571,0.4,31,1891
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:28,,10,16,"TURNOVER  by PERKINS,ALEX",6,1,,,9,2,0.556,0.0,,,14,5,0.571,0.4,31,1888
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:23,"TURNOVER  by SAMUELS,LOGAN",10,16,,6,1,,,9,2,0.556,0.0,,,14,5,0.571,0.4,31,1883
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:08,,10,16,"MISS LAYUP by RUDAK,MATTY",6,1,,,9,2,0.556,0.0,layup,miss,15,5,0.533,0.4,31,1868
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,11:08,"REBOUND DEF by KATOWITZ,JOSH",10,16,,6,1,,,9,2,0.556,0.0,,,15,5,0.533,0.4,31,1868
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,10:55,"GOOD 3PTR by GUIMARAES,GUILHERME",13,16,,3,1,3ptr,good,10,3,0.6,0.333,,,15,5,0.533,0.4,30,1855
10,Hampden-Sydney,Birmingham-Southern,53-57,53,57,5-5,4-6,12/28/16,Win,389,No Location Recorded,7:00 PM,10:55,"ASSIST  by SAMUELS,LOGAN",13,16,,3,1,,,10,3,0.6,0.333,,,15,5,0.533,0.4,30,1855
