game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:50,"REBOUND DEF by DENEKA,HARRISON",10,8,,-2,1,,,5,2,0.8,1.0,,,7,2,0.571,0.5,35,2150
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:41,"GOOD LAYUP by RUDAK,MATTY(in the paint)",12,8,,-4,1,layup,good,6,2,0.833,1.0,,,7,2,0.571,0.5,35,2141
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:41,"ASSIST  by LEWIS,EVAN",12,8,,-4,1,,,6,2,0.833,1.0,,,7,2,0.571,0.5,35,2141
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,,12,8,"MISS 3PTR by PARKER,RICHARD",-4,1,,,6,2,0.833,1.0,3ptr,miss,8,3,0.5,0.333,35,2130
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:30,,12,8,"REBOUND OFF by WISE,COREY",-4,1,,,6,2,0.833,1.0,,,8,3,0.5,0.333,35,2130
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:27,,12,8,"TURNOVER  by WISE,COREY",-4,1,,,6,2,0.833,1.0,,,8,3,0.5,0.333,35,2127
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:27,"SUB IN by YANCEY,RICH",12,8,,-4,1,,,6,2,0.833,1.0,,,8,3,0.5,0.333,35,2127
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:27,"SUB IN by MURPHY,JUWAN",12,8,,-4,1,,,6,2,0.833,1.0,,,8,3,0.5,0.333,35,2127
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:27,"SUB OUT by THOM,IAN",12,8,,-4,1,,,6,2,0.833,1.0,,,8,3,0.5,0.333,35,2127
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:27,"SUB OUT by MCLEAN,JAMES",12,8,,-4,1,,,6,2,0.833,1.0,,,8,3,0.5,0.333,35,2127
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:27,,12,8,"SUB IN by JACKSON,JAIR",-4,1,,,6,2,0.833,1.0,,,8,3,0.5,0.333,35,2127
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:27,,12,8,"SUB OUT by HINTON,GABE",-4,1,,,6,2,0.833,1.0,,,8,3,0.5,0.333,35,2127
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,15:14,"TURNOVER  by YANCEY,RICH",12,8,,-4,1,,,6,2,0.833,1.0,,,8,3,0.5,0.333,35,2114
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:58,,12,8,"MISS 3PTR by BIZZLE-BROWN,DYONTA",-4,1,,,6,2,0.833,1.0,3ptr,miss,9,4,0.444,0.25,34,2098
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:58,"REBOUND DEF by MURPHY,JUWAN",12,8,,-4,1,,,6,2,0.833,1.0,,,9,4,0.444,0.25,34,2098
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:50,"MISS 3PTR by RUDAK,MATTY",12,8,,-4,1,3ptr,miss,7,3,0.714,0.667,,,9,4,0.444,0.25,34,2090
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:50,,12,8,REBOUND DEF by TEAM,-4,1,,,7,3,0.714,0.667,,,9,4,0.444,0.25,34,2090
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:31,,12,10,"GOOD JUMPER by WISE,COREY",-2,1,,,7,3,0.714,0.667,jumper,good,10,4,0.5,0.25,34,2071
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:31,,12,10,"ASSIST  by PARKER,RICHARD",-2,1,,,7,3,0.714,0.667,,,10,4,0.5,0.25,34,2071
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,"FOUL  by RUDAK,MATTY",12,10,,-2,1,foul,,7,3,0.714,0.667,,,10,4,0.5,0.25,34,2050
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,"SUB IN by HARDIMAN,BEN",12,10,,-2,1,,,7,3,0.714,0.667,,,10,4,0.5,0.25,34,2050
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,"SUB OUT by RUDAK,MATTY",12,10,,-2,1,,,7,3,0.714,0.667,,,10,4,0.5,0.25,34,2050
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,,12,10,"SUB IN by BUTTS,STEPHEN",-2,1,,,7,3,0.714,0.667,,,10,4,0.5,0.25,34,2050
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,,12,10,"SUB IN by MILLER,TERIQUE",-2,1,,,7,3,0.714,0.667,,,10,4,0.5,0.25,34,2050
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,,12,10,"SUB OUT by MYRKS,ANTHONY",-2,1,,,7,3,0.714,0.667,,,10,4,0.5,0.25,34,2050
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:10,,12,10,"SUB OUT by PARKER,RICHARD",-2,1,,,7,3,0.714,0.667,,,10,4,0.5,0.25,34,2050
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:03,"SUB IN by GRAHAM,CHRIS",12,10,,-2,1,,,7,3,0.714,0.667,,,10,4,0.5,0.25,34,2043
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,14:03,"SUB OUT by DENEKA,HARRISON",12,10,,-2,1,,,7,3,0.714,0.667,,,10,4,0.5,0.25,34,2043
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:56,,12,10,"MISS 3PTR by WISE,COREY",-2,1,,,7,3,0.714,0.667,3ptr,miss,11,5,0.455,0.2,33,2036
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:56,"REBOUND DEF by YANCEY,RICH",12,10,,-2,1,,,7,3,0.714,0.667,,,11,5,0.455,0.2,33,2036
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:45,"MISS 3PTR by YANCEY,RICH",12,10,,-2,1,3ptr,miss,8,4,0.625,0.5,,,11,5,0.455,0.2,33,2025
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:45,,12,10,"REBOUND DEF by WISE,COREY",-2,1,,,8,4,0.625,0.5,,,11,5,0.455,0.2,33,2025
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:31,,12,10,"MISS JUMPER by JACKSON,JAIR",-2,1,,,8,4,0.625,0.5,jumper,miss,12,5,0.417,0.2,33,2011
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:31,"REBOUND DEF by YANCEY,RICH",12,10,,-2,1,,,8,4,0.625,0.5,,,12,5,0.417,0.2,33,2011
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,13:16,"GOOD JUMPER by GRAHAM,CHRIS(in the paint)",14,10,,-4,1,jumper,good,9,4,0.667,0.5,,,12,5,0.417,0.2,33,1996
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:47,,14,10,"MISS JUMPER by WISE,COREY",-4,1,,,9,4,0.667,0.5,jumper,miss,13,5,0.385,0.2,32,1967
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:47,"REBOUND DEF by HARDIMAN,BEN",14,10,,-4,1,,,9,4,0.667,0.5,,,13,5,0.385,0.2,32,1967
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,,14,10,"FOUL  by WISE,COREY",-4,1,,,9,4,0.667,0.5,foul,,13,5,0.385,0.2,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,"GOOD FT by LEWIS,EVAN",15,10,,-5,1,ft,good,10,4,0.7,0.5,,,13,5,0.385,0.2,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,"GOOD FT by LEWIS,EVAN",16,10,,-6,1,ft,good,11,4,0.727,0.5,,,13,5,0.385,0.2,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,,16,13,"GOOD 3PTR by PARKER,RICHARD",-3,1,,,11,4,0.727,0.5,3ptr,good,14,6,0.429,0.333,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,"SUB IN by BAK,CALVIN",16,13,,-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,"SUB IN by THOM,IAN",16,13,,-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,"SUB IN by MCLEAN,JAMES",16,13,,-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,"SUB OUT by LEWIS,EVAN",16,13,,-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,"SUB OUT by MURPHY,JUWAN",16,13,,-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,"SUB OUT by YANCEY,RICH",16,13,,-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,,16,13,"SUB IN by PARKER,RICHARD",-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:39,,16,13,"SUB OUT by BIZZLE-BROWN,DYONTA",-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1959
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:03,,16,13,"FOUL  by JACKSON,JAIR",-3,1,,,11,4,0.727,0.5,foul,,14,6,0.429,0.333,32,1923
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:03,"SUB IN by DENEKA,HARRISON",16,13,,-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1923
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:03,"SUB OUT by HARDIMAN,BEN",16,13,,-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1923
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:03,,16,13,"SUB IN by HINTON,GABE",-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1923
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,12:03,,16,13,"SUB OUT by WISE,COREY",-3,1,,,11,4,0.727,0.5,,,14,6,0.429,0.333,32,1923
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:52,"MISS JUMPER by GRAHAM,CHRIS",16,13,,-3,1,jumper,miss,12,4,0.667,0.5,,,14,6,0.429,0.333,31,1912
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:52,,16,13,"REBOUND DEF by HINTON,GABE",-3,1,,,12,4,0.667,0.5,,,14,6,0.429,0.333,31,1912
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:43,,16,13,"MISS 3PTR by BUTTS,STEPHEN",-3,1,,,12,4,0.667,0.5,3ptr,miss,15,7,0.4,0.286,31,1903
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:43,"REBOUND DEF by DENEKA,HARRISON",16,13,,-3,1,,,12,4,0.667,0.5,,,15,7,0.4,0.286,31,1903
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:29,"MISS JUMPER by THOM,IAN",16,13,,-3,1,jumper,miss,13,4,0.615,0.5,,,15,7,0.4,0.286,31,1889
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:29,,16,13,"REBOUND DEF by MILLER,TERIQUE",-3,1,,,13,4,0.615,0.5,,,15,7,0.4,0.286,31,1889
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:23,,16,13,"MISS LAYUP by MILLER,TERIQUE",-3,1,,,13,4,0.615,0.5,layup,miss,16,7,0.375,0.286,31,1883
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:23,"REBOUND DEF by MCLEAN,JAMES",16,13,,-3,1,,,13,4,0.615,0.5,,,16,7,0.375,0.286,31,1883
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:14,"MISS JUMPER by DENEKA,HARRISON",16,13,,-3,1,jumper,miss,14,4,0.571,0.5,,,16,7,0.375,0.286,31,1874
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:14,,16,13,"BLOCK  by MILLER,TERIQUE",-3,1,,,14,4,0.571,0.5,,,16,7,0.375,0.286,31,1874
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:14,REBOUND OFF by TEAM,16,13,,-3,1,,,14,4,0.571,0.5,,,16,7,0.375,0.286,31,1874
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:14,"SUB IN by RUDAK,MATTY",16,13,,-3,1,,,14,4,0.571,0.5,,,16,7,0.375,0.286,31,1874
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:14,"SUB OUT by GRAHAM,CHRIS",16,13,,-3,1,,,14,4,0.571,0.5,,,16,7,0.375,0.286,31,1874
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:14,,16,13,"SUB IN by MYRKS,ANTHONY",-3,1,,,14,4,0.571,0.5,,,16,7,0.375,0.286,31,1874
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:14,,16,13,"SUB OUT by BUTTS,STEPHEN",-3,1,,,14,4,0.571,0.5,,,16,7,0.375,0.286,31,1874
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:03,"MISS LAYUP by RUDAK,MATTY",16,13,,-3,1,layup,miss,15,4,0.533,0.5,,,16,7,0.375,0.286,31,1863
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,11:03,,16,13,"REBOUND DEF by JACKSON,JAIR",-3,1,,,15,4,0.533,0.5,,,16,7,0.375,0.286,31,1863
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:51,,16,15,"GOOD LAYUP by PARKER,RICHARD(in the paint)",-1,1,,,15,4,0.533,0.5,layup,good,17,7,0.412,0.286,30,1851
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:31,"MISS JUMPER by DENEKA,HARRISON",16,15,,-1,1,jumper,miss,16,4,0.5,0.5,,,17,7,0.412,0.286,30,1831
8,Birmingham Southern,Berea,79-82,79,82,3-5,7-3,12/11/16,Win,No Attendence Recorded,No Location Recorded,7:00 PM,10:31,"REBOUND OFF by DENEKA,HARRISON",16,15,,-1,1,,,16,4,0.5,0.5,,,17,7,0.412,0.286,30,1831
