game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,17:15,,7,6,"STEAL  by RUDAK,MATTY",-1,1,,,4,2,0.75,0.5,,,3,3,0.667,0.667,37,2235
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,17:10,,7,8,"GOOD LAYUP by THOM,IAN(in the paint)",1,1,,,4,2,0.75,0.5,layup,good,4,3,0.75,0.667,37,2230
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,17:01,"MISS 3PTR by TERRY,JONATHAN",7,8,,1,1,3ptr,miss,5,3,0.6,0.333,,,4,3,0.75,0.667,37,2221
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,17:01,,7,8,"REBOUND DEF by RUDAK,MATTY",1,1,,,5,3,0.6,0.333,,,4,3,0.75,0.667,37,2221
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:52,,7,10,"GOOD LAYUP by THOM,IAN(in the paint)",3,1,,,5,3,0.6,0.333,layup,good,5,3,0.8,0.667,36,2212
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:38,"TURNOVER  by RAPP,WHIT",7,10,,3,1,,,5,3,0.6,0.333,,,5,3,0.8,0.667,36,2198
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:38,"SUB IN by AVANT,DONALD",7,10,,3,1,,,5,3,0.6,0.333,,,5,3,0.8,0.667,36,2198
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:38,"SUB OUT by TERRY,JONATHAN",7,10,,3,1,,,5,3,0.6,0.333,,,5,3,0.8,0.667,36,2198
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:22,,7,10,"TURNOVER  by LEWIS,EVAN",3,1,,,5,3,0.6,0.333,,,5,3,0.8,0.667,36,2182
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:22,"SUB IN by AVANT,DONALD",7,10,,3,1,,,5,3,0.6,0.333,,,5,3,0.8,0.667,36,2182
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:22,"SUB IN by BAITEY,GEBEREAL",7,10,,3,1,,,5,3,0.6,0.333,,,5,3,0.8,0.667,36,2182
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:22,"SUB OUT by RAPP,WHIT",7,10,,3,1,,,5,3,0.6,0.333,,,5,3,0.8,0.667,36,2182
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:22,"SUB OUT by AVANT,DONALD",7,10,,3,1,,,5,3,0.6,0.333,,,5,3,0.8,0.667,36,2182
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:08,"MISS LAYUP by AVANT,CHRISTOPHER",7,10,,3,1,layup,miss,6,3,0.5,0.333,,,5,3,0.8,0.667,36,2168
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,16:08,,7,10,"REBOUND DEF by LEWIS,EVAN",3,1,,,6,3,0.5,0.333,,,5,3,0.8,0.667,36,2168
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:59,,7,10,TIMEOUT 20SEC by TEAM,3,1,,,6,3,0.5,0.333,,,5,3,0.8,0.667,35,2159
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:59,,7,10,"SUB IN by GRAHAM,CHRIS",3,1,,,6,3,0.5,0.333,,,5,3,0.8,0.667,35,2159
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:59,,7,10,"SUB IN by WALDRUM,AIDAN",3,1,,,6,3,0.5,0.333,,,5,3,0.8,0.667,35,2159
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:59,,7,10,"SUB IN by BAK,CALVIN",3,1,,,6,3,0.5,0.333,,,5,3,0.8,0.667,35,2159
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:59,,7,10,"SUB IN by PERKINS,ALEX",3,1,,,6,3,0.5,0.333,,,5,3,0.8,0.667,35,2159
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:59,,7,10,"SUB OUT by DENEKA,HARRISON",3,1,,,6,3,0.5,0.333,,,5,3,0.8,0.667,35,2159
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:59,,7,10,"SUB OUT by RUDAK,MATTY",3,1,,,6,3,0.5,0.333,,,5,3,0.8,0.667,35,2159
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:59,,7,10,"SUB OUT by LEWIS,EVAN",3,1,,,6,3,0.5,0.333,,,5,3,0.8,0.667,35,2159
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:59,,7,10,"SUB OUT by MCLEAN,JAMES",3,1,,,6,3,0.5,0.333,,,5,3,0.8,0.667,35,2159
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:56,,7,10,"MISS 3PTR by PERKINS,ALEX",3,1,,,6,3,0.5,0.333,3ptr,miss,6,4,0.667,0.5,35,2156
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:56,,7,10,"REBOUND OFF by WALDRUM,AIDAN",3,1,,,6,3,0.5,0.333,,,6,4,0.667,0.5,35,2156
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:40,,7,10,"MISS JUMPER by PERKINS,ALEX",3,1,,,6,3,0.5,0.333,jumper,miss,7,4,0.571,0.5,35,2140
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:40,REBOUND DEF by TEAM,7,10,,3,1,,,6,3,0.5,0.333,,,7,4,0.571,0.5,35,2140
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:37,,7,10,"FOUL  by WALDRUM,AIDAN",3,1,,,6,3,0.5,0.333,foul,,7,4,0.571,0.5,35,2137
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:24,"FOUL  by AVANT,DONALD",7,10,,3,1,foul,,6,3,0.5,0.333,,,7,4,0.571,0.5,35,2124
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:24,"TURNOVER  by AVANT,DONALD",7,10,,3,1,,,6,3,0.5,0.333,,,7,4,0.571,0.5,35,2124
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:13,,7,10,"MISS LAYUP by THOM,IAN",3,1,,,6,3,0.5,0.333,layup,miss,8,4,0.5,0.5,35,2113
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,15:13,"REBOUND DEF by GIGAX,ADAM",7,10,,3,1,,,6,3,0.5,0.333,,,8,4,0.5,0.5,35,2113
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,14:55,"GOOD 3PTR by GORDON,JIM",10,10,,0,1,3ptr,good,7,4,0.571,0.5,,,8,4,0.5,0.5,34,2095
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,14:22,,10,10,"MISS JUMPER by THOM,IAN",0,1,,,7,4,0.571,0.5,jumper,miss,9,4,0.444,0.5,34,2062
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,14:22,,10,10,"REBOUND OFF by GRAHAM,CHRIS",0,1,,,7,4,0.571,0.5,,,9,4,0.444,0.5,34,2062
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,14:17,,10,10,"MISS JUMPER by GRAHAM,CHRIS",0,1,,,7,4,0.571,0.5,jumper,miss,10,4,0.4,0.5,34,2057
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,14:17,"REBOUND DEF by AVANT,CHRISTOPHER",10,10,,0,1,,,7,4,0.571,0.5,,,10,4,0.4,0.5,34,2057
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,14:11,"MISS 3PTR by AVANT,CHRISTOPHER",10,10,,0,1,3ptr,miss,8,5,0.5,0.4,,,10,4,0.4,0.5,34,2051
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,14:11,,10,10,"REBOUND DEF by WALDRUM,AIDAN",0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,34,2051
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,,10,10,"TURNOVER  by PERKINS,ALEX",0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,"SUB IN by DAGUE,AUSTIN",10,10,,0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,"SUB IN by TERRY,JONATHAN",10,10,,0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,"SUB IN by RAPP,WHIT",10,10,,0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,"SUB OUT by AVANT,CHRISTOPHER",10,10,,0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,"SUB OUT by GORDON,JIM",10,10,,0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,"SUB OUT by GIGAX,ADAM",10,10,,0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,,10,10,"SUB IN by DENEKA,HARRISON",0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,,10,10,"SUB IN by LEWIS,EVAN",0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,,10,10,"SUB OUT by WALDRUM,AIDAN",0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:37,,10,10,"SUB OUT by PERKINS,ALEX",0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2017
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:31,,10,10,"SUB IN by PERKINS,ALEX",0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2011
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:31,,10,10,"SUB OUT by THOM,IAN",0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2011
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:27,"TURNOVER  by AVANT,DONALD",10,10,,0,1,,,8,5,0.5,0.4,,,10,4,0.4,0.5,33,2007
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:03,,10,12,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",2,1,,,8,5,0.5,0.4,layup,good,11,4,0.455,0.5,33,1983
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,13:03,,10,12,"ASSIST  by LEWIS,EVAN",2,1,,,8,5,0.5,0.4,,,11,4,0.455,0.5,33,1983
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,12:46,"TURNOVER  by AVANT,DONALD",10,12,,2,1,,,8,5,0.5,0.4,,,11,4,0.455,0.5,32,1966
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,12:46,,10,12,"SUB IN by RUDAK,MATTY",2,1,,,8,5,0.5,0.4,,,11,4,0.455,0.5,32,1966
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,12:46,,10,12,"SUB IN by MCLEAN,JAMES",2,1,,,8,5,0.5,0.4,,,11,4,0.455,0.5,32,1966
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,12:46,,10,12,"SUB OUT by GRAHAM,CHRIS",2,1,,,8,5,0.5,0.4,,,11,4,0.455,0.5,32,1966
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,12:46,,10,12,"SUB OUT by PERKINS,ALEX",2,1,,,8,5,0.5,0.4,,,11,4,0.455,0.5,32,1966
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,12:27,,10,12,"MISS 3PTR by DENEKA,HARRISON",2,1,,,8,5,0.5,0.4,3ptr,miss,12,5,0.417,0.4,32,1947
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,12:27,"REBOUND DEF by DAGUE,AUSTIN",10,12,,2,1,,,8,5,0.5,0.4,,,12,5,0.417,0.4,32,1947
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,12:06,"MISS JUMPER by BAITEY,GEBEREAL",10,12,,2,1,jumper,miss,9,5,0.444,0.4,,,12,5,0.417,0.4,32,1926
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,12:06,"REBOUND OFF by DAGUE,AUSTIN",10,12,,2,1,,,9,5,0.444,0.4,,,12,5,0.417,0.4,32,1926
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:59,"MISS 3PTR by BAITEY,GEBEREAL",10,12,,2,1,3ptr,miss,10,6,0.4,0.333,,,12,5,0.417,0.4,31,1919
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:59,"REBOUND OFF by RAPP,WHIT",10,12,,2,1,,,10,6,0.4,0.333,,,12,5,0.417,0.4,31,1919
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:58,,10,12,"FOUL  by LEWIS,EVAN",2,1,,,10,6,0.4,0.333,foul,,12,5,0.417,0.4,31,1918
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:57,TIMEOUT 20SEC by TEAM,10,12,,2,1,,,10,6,0.4,0.333,,,12,5,0.417,0.4,31,1917
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:57,"SUB IN by TUPANJANIN,NICK",10,12,,2,1,,,10,6,0.4,0.333,,,12,5,0.417,0.4,31,1917
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:57,"SUB IN by GIGAX,ADAM",10,12,,2,1,,,10,6,0.4,0.333,,,12,5,0.417,0.4,31,1917
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:57,"SUB OUT by AVANT,DONALD",10,12,,2,1,,,10,6,0.4,0.333,,,12,5,0.417,0.4,31,1917
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:57,"SUB OUT by BAITEY,GEBEREAL",10,12,,2,1,,,10,6,0.4,0.333,,,12,5,0.417,0.4,31,1917
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:56,"MISS 3PTR by DAGUE,AUSTIN",10,12,,2,1,3ptr,miss,11,7,0.364,0.286,,,12,5,0.417,0.4,31,1916
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:56,,10,12,"REBOUND DEF by DENEKA,HARRISON",2,1,,,11,7,0.364,0.286,,,12,5,0.417,0.4,31,1916
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:41,,10,12,"SUB IN by THOM,IAN",2,1,,,11,7,0.364,0.286,,,12,5,0.417,0.4,31,1901
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:41,,10,12,"SUB OUT by BAK,CALVIN",2,1,,,11,7,0.364,0.286,,,12,5,0.417,0.4,31,1901
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:39,,10,12,"MISS 3PTR by THOM,IAN",2,1,,,11,7,0.364,0.286,3ptr,miss,13,6,0.385,0.333,31,1899
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:39,"REBOUND DEF by TUPANJANIN,NICK",10,12,,2,1,,,11,7,0.364,0.286,,,13,6,0.385,0.333,31,1899
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:29,"MISS 3PTR by GIGAX,ADAM",10,12,,2,1,3ptr,miss,12,8,0.333,0.25,,,13,6,0.385,0.333,31,1889
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:29,,10,12,REBOUND DEF by TEAM,2,1,,,12,8,0.333,0.25,,,13,6,0.385,0.333,31,1889
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:26,,10,14,"GOOD LAYUP by RUDAK,MATTY(in the paint)",4,1,,,12,8,0.333,0.25,layup,good,14,6,0.429,0.333,31,1886
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:26,,10,14,"ASSIST  by THOM,IAN",4,1,,,12,8,0.333,0.25,,,14,6,0.429,0.333,31,1886
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:11,"TURNOVER  by TUPANJANIN,NICK",10,14,,4,1,,,12,8,0.333,0.25,,,14,6,0.429,0.333,31,1871
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:09,"SUB IN by AVANT,CHRISTOPHER",10,14,,4,1,,,12,8,0.333,0.25,,,14,6,0.429,0.333,31,1869
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:09,"SUB IN by GORDON,JIM",10,14,,4,1,,,12,8,0.333,0.25,,,14,6,0.429,0.333,31,1869
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:09,"SUB IN by OSBORNE,SPENCE",10,14,,4,1,,,12,8,0.333,0.25,,,14,6,0.429,0.333,31,1869
5,Emory University,Birmingham-Southern,75-70,75,70,4-2,2-3,11/30/16,Lose,182,No Location Recorded,7:30 PM,11:09,"SUB OUT by DAGUE,AUSTIN",10,14,,4,1,,,12,8,0.333,0.25,,,14,6,0.429,0.333,31,1869
