game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,16:13,,8,0,"MISS 3PTR by MCLEAN,JAMES",-8,1,,,5,0,0.8,,3ptr,miss,3,3,0.0,0.0,36,2173
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,16:13,"REBOUND DEF by HENDERSON,DOMINIQUE",8,0,,-8,1,,,5,0,0.8,,,,3,3,0.0,0.0,36,2173
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,16:05,"TURNOVER  by GORE,JAYLEN",8,0,,-8,1,,,5,0,0.8,,,,3,3,0.0,0.0,36,2165
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,16:04,,8,0,"STEAL  by MCLEAN,JAMES",-8,1,,,5,0,0.8,,,,3,3,0.0,0.0,36,2164
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:59,,8,3,"GOOD 3PTR by THOM,IAN",-5,1,,,5,0,0.8,,3ptr,good,4,4,0.25,0.25,35,2159
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:59,,8,3,"ASSIST  by LEWIS,EVAN",-5,1,,,5,0,0.8,,,,4,4,0.25,0.25,35,2159
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:36,"GOOD JUMPER by LONG,CARSON",10,3,,-7,1,jumper,good,6,0,0.833,,,,4,4,0.25,0.25,35,2136
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,,10,3,"TURNOVER  by RUDAK,MATTY",-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,TIMEOUT 20SEC by TEAM,10,3,,-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,"SUB IN by REYER,MASON",10,3,,-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,"SUB IN by CURRY,MARCUS",10,3,,-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,"SUB IN by ROGERS,JARROD",10,3,,-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,"SUB OUT by LONG,CARSON",10,3,,-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,"SUB OUT by HENDERSON,DOMINIQUE",10,3,,-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,"SUB OUT by GORE,JAYLEN",10,3,,-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,,10,3,"SUB IN by HARDIMAN,BEN",-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,,10,3,"SUB IN by YANCEY,RICH",-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,,10,3,"SUB OUT by DENEKA,HARRISON",-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:15,,10,3,"SUB OUT by MCLEAN,JAMES",-7,1,,,6,0,0.833,,,,4,4,0.25,0.25,35,2115
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:00,"MISS 3PTR by ROGERS,JARROD",10,3,,-7,1,3ptr,miss,7,1,0.714,0.0,,,4,4,0.25,0.25,35,2100
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,15:00,"REBOUND OFF by THOMPSON,ALSTON",10,3,,-7,1,,,7,1,0.714,0.0,,,4,4,0.25,0.25,35,2100
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,14:55,"GOOD LAYUP by THOMPSON,ALSTON(in the paint)",12,3,,-9,1,layup,good,8,1,0.75,0.0,,,4,4,0.25,0.25,34,2095
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,14:39,,12,3,"MISS 3PTR by HARDIMAN,BEN",-9,1,,,8,1,0.75,0.0,3ptr,miss,5,5,0.2,0.2,34,2079
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,14:39,REBOUND DEF by TEAM,12,3,,-9,1,,,8,1,0.75,0.0,,,5,5,0.2,0.2,34,2079
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,14:37,,12,3,"SUB IN by GRAHAM,CHRIS",-9,1,,,8,1,0.75,0.0,,,5,5,0.2,0.2,34,2077
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,14:37,,12,3,"SUB OUT by RUDAK,MATTY",-9,1,,,8,1,0.75,0.0,,,5,5,0.2,0.2,34,2077
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,14:12,"GOOD 3PTR by ROGERS,JARROD",15,3,,-12,1,3ptr,good,9,2,0.778,0.5,,,5,5,0.2,0.2,34,2052
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:47,,15,5,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",-10,1,,,9,2,0.778,0.5,layup,good,6,5,0.333,0.2,33,2027
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:39,"GOOD LAYUP by REYER,MASON(in the paint)",17,5,,-12,1,layup,good,10,2,0.8,0.5,,,6,5,0.333,0.2,33,2019
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:19,"FOUL  by CURRY,MARCUS",17,5,,-12,1,foul,,10,2,0.8,0.5,,,6,5,0.333,0.2,33,1999
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:19,"SUB IN by GREGORY,KYLER",17,5,,-12,1,,,10,2,0.8,0.5,,,6,5,0.333,0.2,33,1999
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:19,"SUB OUT by THOMPSON,ALSTON",17,5,,-12,1,,,10,2,0.8,0.5,,,6,5,0.333,0.2,33,1999
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:19,,17,5,"SUB IN by MURPHY,JUWAN",-12,1,,,10,2,0.8,0.5,,,6,5,0.333,0.2,33,1999
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:19,,17,5,"SUB OUT by THOM,IAN",-12,1,,,10,2,0.8,0.5,,,6,5,0.333,0.2,33,1999
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:12,"FOUL  by GREGORY,KYLER",17,5,,-12,1,foul,,10,2,0.8,0.5,,,6,5,0.333,0.2,33,1992
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:12,,17,6,"GOOD FT by GRAHAM,CHRIS",-11,1,,,10,2,0.8,0.5,ft,good,7,5,0.429,0.2,33,1992
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:12,,17,6,"MISS FT by GRAHAM,CHRIS",-11,1,,,10,2,0.8,0.5,ft,miss,8,5,0.375,0.2,33,1992
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:12,"REBOUND DEF by HOUSTON,ZACHARY",17,6,,-11,1,,,10,2,0.8,0.5,,,8,5,0.375,0.2,33,1992
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:12,,17,6,"SUB IN by DENEKA,HARRISON",-11,1,,,10,2,0.8,0.5,,,8,5,0.375,0.2,33,1992
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,13:12,,17,6,"SUB OUT by HARDIMAN,BEN",-11,1,,,10,2,0.8,0.5,,,8,5,0.375,0.2,33,1992
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:54,"TURNOVER  by ROGERS,JARROD",17,6,,-11,1,,,10,2,0.8,0.5,,,8,5,0.375,0.2,32,1974
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:39,"FOUL  by HOUSTON,ZACHARY",17,6,,-11,1,foul,,10,2,0.8,0.5,,,8,5,0.375,0.2,32,1959
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:39,,17,6,"SUB IN by BAK,CALVIN",-11,1,,,10,2,0.8,0.5,,,8,5,0.375,0.2,32,1959
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:39,,17,6,"SUB OUT by LEWIS,EVAN",-11,1,,,10,2,0.8,0.5,,,8,5,0.375,0.2,32,1959
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:14,,17,6,"MISS JUMPER by GRAHAM,CHRIS",-11,1,,,10,2,0.8,0.5,jumper,miss,9,5,0.333,0.2,32,1934
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:14,"BLOCK  by GREGORY,KYLER",17,6,,-11,1,,,10,2,0.8,0.5,,,9,5,0.333,0.2,32,1934
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:14,,17,6,REBOUND OFF by TEAM,-11,1,,,10,2,0.8,0.5,,,9,5,0.333,0.2,32,1934
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:14,,17,6,"SUB IN by THOM,IAN",-11,1,,,10,2,0.8,0.5,,,9,5,0.333,0.2,32,1934
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:14,,17,6,"SUB OUT by MURPHY,JUWAN",-11,1,,,10,2,0.8,0.5,,,9,5,0.333,0.2,32,1934
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:08,,17,8,"GOOD DUNK by GRAHAM,CHRIS(in the paint)",-9,1,,,10,2,0.8,0.5,,good,10,5,0.4,0.2,32,1928
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,12:08,,17,8,"ASSIST  by DENEKA,HARRISON",-9,1,,,10,2,0.8,0.5,,,10,5,0.4,0.2,32,1928
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:54,"MISS 3PTR by REYER,MASON",17,8,,-9,1,3ptr,miss,11,3,0.727,0.333,,,10,5,0.4,0.2,31,1914
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:54,"REBOUND OFF by CURRY,MARCUS",17,8,,-9,1,,,11,3,0.727,0.333,,,10,5,0.4,0.2,31,1914
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:48,"GOOD LAYUP by CURRY,MARCUS(in the paint)",19,8,,-11,1,layup,good,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1908
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,"FOUL  by REYER,MASON",19,8,,-11,1,foul,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,,19,8,TIMEOUT 20SEC by TEAM,-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,"SUB IN by THOMPSON,ALSTON",19,8,,-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,"SUB IN by STEPHENS,PJ",19,8,,-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,"SUB IN by LONG,CARSON",19,8,,-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,"SUB IN by HENDERSON,DOMINIQUE",19,8,,-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,"SUB OUT by GREGORY,KYLER",19,8,,-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,"SUB OUT by HOUSTON,ZACHARY",19,8,,-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,"SUB OUT by REYER,MASON",19,8,,-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,"SUB OUT by CURRY,MARCUS",19,8,,-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,,19,8,"SUB IN by RUDAK,MATTY",-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,,19,8,"SUB IN by MCLEAN,JAMES",-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,,19,8,"SUB OUT by GRAHAM,CHRIS",-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:32,,19,8,"SUB OUT by YANCEY,RICH",-11,1,,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1892
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:11,"FOUL  by STEPHENS,PJ",19,8,,-11,1,foul,,12,3,0.75,0.333,,,10,5,0.4,0.2,31,1871
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:11,,19,9,"GOOD FT by THOM,IAN",-10,1,,,12,3,0.75,0.333,ft,good,11,5,0.455,0.2,31,1871
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:11,,19,9,"MISS FT by THOM,IAN",-10,1,,,12,3,0.75,0.333,ft,miss,12,5,0.417,0.2,31,1871
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,11:11,"REBOUND DEF by THOMPSON,ALSTON",19,9,,-10,1,,,12,3,0.75,0.333,,,12,5,0.417,0.2,31,1871
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,10:45,"GOOD JUMPER by HENDERSON,DOMINIQUE",21,9,,-12,1,jumper,good,13,3,0.769,0.333,,,12,5,0.417,0.2,30,1845
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,10:27,"SUB IN by HOUSTON,ZACHARY",21,9,,-12,1,,,13,3,0.769,0.333,,,12,5,0.417,0.2,30,1827
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,10:27,"SUB OUT by ROGERS,JARROD",21,9,,-12,1,,,13,3,0.769,0.333,,,12,5,0.417,0.2,30,1827
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,10:27,,21,9,"SUB IN by LEWIS,EVAN",-12,1,,,13,3,0.769,0.333,,,12,5,0.417,0.2,30,1827
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,10:27,,21,9,"SUB OUT by DENEKA,HARRISON",-12,1,,,13,3,0.769,0.333,,,12,5,0.417,0.2,30,1827
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,10:11,,21,9,"MISS 3PTR by THOM,IAN",-12,1,,,13,3,0.769,0.333,3ptr,miss,13,6,0.385,0.167,30,1811
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,10:11,"REBOUND DEF by HOUSTON,ZACHARY",21,9,,-12,1,,,13,3,0.769,0.333,,,13,6,0.385,0.167,30,1811
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,09:55,"GOOD JUMPER by HENDERSON,DOMINIQUE",23,9,,-14,1,jumper,good,14,3,0.786,0.333,,,13,6,0.385,0.167,29,1795
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,09:34,,23,9,"MISS 3PTR by BAK,CALVIN",-14,1,,,14,3,0.786,0.333,3ptr,miss,14,7,0.357,0.143,29,1774
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,09:34,"REBOUND DEF by HOUSTON,ZACHARY",23,9,,-14,1,,,14,3,0.786,0.333,,,14,7,0.357,0.143,29,1774
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,09:24,"MISS JUMPER by HENDERSON,DOMINIQUE",23,9,,-14,1,jumper,miss,15,3,0.733,0.333,,,14,7,0.357,0.143,29,1764
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,09:24,,23,9,"BLOCK  by RUDAK,MATTY",-14,1,,,15,3,0.733,0.333,,,14,7,0.357,0.143,29,1764
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,09:24,"REBOUND OFF by STEPHENS,PJ",23,9,,-14,1,,,15,3,0.733,0.333,,,14,7,0.357,0.143,29,1764
9,Guilford College,Birmingham-Southern,70-59,70,59,6-2,3-6,12/15/16,Lose,123,No Location Recorded,5 p.m.,09:21,,23,9,"SUB IN by GRAHAM,CHRIS",-14,1,,,15,3,0.733,0.333,,,14,7,0.357,0.143,29,1761
