game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,19:44,"MISS JUMPER by LAWRENCE,CHRIS",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2384
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,19:44,,0,0,"REBOUND DEF by THOM,IAN",0,1,,,1,0,0.0,,,,0,0,,,39,2384
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,19:40,,0,2,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",2,1,,,1,0,0.0,,layup,good,1,0,1.0,,39,2380
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,19:40,,0,2,"ASSIST  by THOM,IAN",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2380
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,19:09,"GOOD 3PTR by PATRICK,DREW",3,2,,-1,1,3ptr,good,2,1,0.5,1.0,,,1,0,1.0,,39,2349
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,19:09,"ASSIST  by LAWRENCE,CHRIS",3,2,,-1,1,,,2,1,0.5,1.0,,,1,0,1.0,,39,2349
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,18:42,"FOUL  by ANDINO,GEORGE",3,2,,-1,1,foul,,2,1,0.5,1.0,,,1,0,1.0,,38,2322
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,18:41,"FOUL  by LAWRENCE,CHRIS",3,2,,-1,1,foul,,2,1,0.5,1.0,,,1,0,1.0,,38,2321
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,18:37,,3,4,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,1,,,2,1,0.5,1.0,layup,good,2,0,1.0,,38,2317
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,18:37,,3,4,"ASSIST  by THOM,IAN",1,1,,,2,1,0.5,1.0,,,2,0,1.0,,38,2317
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,18:13,"MISS 3PTR by ANDINO,GEORGE",3,4,,1,1,3ptr,miss,3,2,0.333,0.5,,,2,0,1.0,,38,2293
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,18:13,"REBOUND OFF by LAWRENCE,CHRIS",3,4,,1,1,,,3,2,0.333,0.5,,,2,0,1.0,,38,2293
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,18:09,"MISS 3PTR by PATRICK,DREW",3,4,,1,1,3ptr,miss,4,3,0.25,0.333,,,2,0,1.0,,38,2289
15,Oglethorpe Universit,Birmingham-Southern,68-82,68,82,"4-11, 1-3 SAA","6-9, 2-2 SAA",01/13/17,Win,487,No Location Recorded,8 p.m.,18:09,,3,4,"REBOUND DEF by RUDAK,MATTY",1,1,,,4,3,0.25,0.333,,,2,0,1.0,,38,2289
