game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,19:29,"TURNOVER  by DENEKA,HARRISON",0,0,,0,1,,,0,0,,,,,0,0,,,39,2369
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,19:28,,0,0,"STEAL  by INUNGU,TOM",0,1,,,0,0,,,,,0,0,,,39,2368
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,19:21,,0,0,"MISS JUMPER by LAWRENCE,CHRIS",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2361
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,19:21,"REBOUND DEF by DENEKA,HARRISON",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2361
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,19:18,,0,0,"FOUL  by PATRICK,DREW",0,1,,,0,0,,,foul,,1,0,0.0,,39,2358
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,18:52,"MISS 3PTR by MCLEAN,JAMES",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,0,0.0,,38,2332
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,18:52,,0,0,"REBOUND DEF by PATRICK,DREW",0,1,,,1,1,0.0,0.0,,,1,0,0.0,,38,2332
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,18:22,,0,0,"MISS LAYUP by EDWARDS,JUSTIN",0,1,,,1,1,0.0,0.0,layup,miss,2,0,0.0,,38,2302
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,18:22,"REBOUND DEF by RUDAK,MATTY",0,0,,0,1,,,1,1,0.0,0.0,,,2,0,0.0,,38,2302
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,18:07,"MISS 3PTR by LEWIS,EVAN",0,0,,0,1,3ptr,miss,2,2,0.0,0.0,,,2,0,0.0,,38,2287
23,Birmingham-Southern,Oglethorpe,58-65,58,65,"11-11, 7-4 SAA","7-15, 4-7 SAA",02/10/17,Win,No Attendence Recorded,No Location Recorded,8 p.m.,18:07,,0,0,"REBOUND DEF by INUNGU,TOM",0,1,,,2,2,0.0,0.0,,,2,0,0.0,,38,2287
