game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,13:24,"SUB IN by FRANK,EVAN",14,8,,-6,1,,,8,5,0.625,0.8,,,11,1,0.455,0.0,33,2004
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,13:24,"SUB IN by STAFFORD,ISIAH",14,8,,-6,1,,,8,5,0.625,0.8,,,11,1,0.455,0.0,33,2004
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,13:24,"SUB OUT by HALLSTROM,HARRISON",14,8,,-6,1,,,8,5,0.625,0.8,,,11,1,0.455,0.0,33,2004
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,13:24,"SUB OUT by STAFFORD,ISIAH",14,8,,-6,1,,,8,5,0.625,0.8,,,11,1,0.455,0.0,33,2004
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,13:24,,14,8,"SUB IN by GRAHAM,CHRIS",-6,1,,,8,5,0.625,0.8,,,11,1,0.455,0.0,33,2004
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,13:24,,14,8,"SUB IN by PERKINS,ALEX",-6,1,,,8,5,0.625,0.8,,,11,1,0.455,0.0,33,2004
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,13:24,,14,8,"SUB OUT by DENEKA,HARRISON",-6,1,,,8,5,0.625,0.8,,,11,1,0.455,0.0,33,2004
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,13:24,,14,8,"SUB OUT by MCLEAN,JAMES",-6,1,,,8,5,0.625,0.8,,,11,1,0.455,0.0,33,2004
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,13:02,"MISS LAYUP by FRANK,EVAN",14,8,,-6,1,layup,miss,9,5,0.556,0.8,,,11,1,0.455,0.0,33,1982
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,13:02,,14,8,"REBOUND DEF by GRAHAM,CHRIS",-6,1,,,9,5,0.556,0.8,,,11,1,0.455,0.0,33,1982
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,12:53,,14,10,"GOOD LAYUP by GRAHAM,CHRIS(in the paint)",-4,1,,,9,5,0.556,0.8,layup,good,12,1,0.5,0.0,32,1973
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,12:44,"MISS 3PTR by ROY,DUNCAN",14,10,,-4,1,3ptr,miss,10,6,0.5,0.667,,,12,1,0.5,0.0,32,1964
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,12:44,,14,10,"REBOUND DEF by WALDRUM,AIDAN",-4,1,,,10,6,0.5,0.667,,,12,1,0.5,0.0,32,1964
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,12:39,,14,12,"GOOD LAYUP by THOM,IAN(in the paint)",-2,1,,,10,6,0.5,0.667,layup,good,13,1,0.538,0.0,32,1959
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,12:39,,14,12,"ASSIST  by LEWIS,EVAN",-2,1,,,10,6,0.5,0.667,,,13,1,0.538,0.0,32,1959
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,12:28,"GOOD 3PTR by GARLAND,COLTEN",17,12,,-5,1,3ptr,good,11,7,0.545,0.714,,,13,1,0.538,0.0,32,1948
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,12:28,"ASSIST  by ROY,DUNCAN",17,12,,-5,1,,,11,7,0.545,0.714,,,13,1,0.538,0.0,32,1948
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,11:20,,17,15,"GOOD 3PTR by BAK,CALVIN",-2,1,,,11,7,0.545,0.714,3ptr,good,14,2,0.571,0.5,31,1880
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,11:20,,17,15,"ASSIST  by WALDRUM,AIDAN",-2,1,,,11,7,0.545,0.714,,,14,2,0.571,0.5,31,1880
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,10:48,"GOOD 3PTR by RYAN,RONALD",20,15,,-5,1,3ptr,good,12,8,0.583,0.75,,,14,2,0.571,0.5,30,1848
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,10:30,,20,17,"GOOD LAYUP by THOM,IAN(in the paint)",-3,1,,,12,8,0.583,0.75,layup,good,15,2,0.6,0.5,30,1830
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,10:19,"GOOD 3PTR by STAFFORD,ISIAH",23,17,,-6,1,3ptr,good,13,9,0.615,0.778,,,15,2,0.6,0.5,30,1819
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,10:19,"ASSIST  by FRANK,EVAN",23,17,,-6,1,,,13,9,0.615,0.778,,,15,2,0.6,0.5,30,1819
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:59,,23,17,"TURNOVER  by WALDRUM,AIDAN",-6,1,,,13,9,0.615,0.778,,,15,2,0.6,0.5,29,1799
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:58,"STEAL  by RYAN,RONALD",23,17,,-6,1,,,13,9,0.615,0.778,,,15,2,0.6,0.5,29,1798
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:55,"MISS 3PTR by STAFFORD,ISIAH",23,17,,-6,1,3ptr,miss,14,10,0.571,0.7,,,15,2,0.6,0.5,29,1795
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:55,"REBOUND OFF by RYAN,RONALD",23,17,,-6,1,,,14,10,0.571,0.7,,,15,2,0.6,0.5,29,1795
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:51,"MISS LAYUP by RYAN,RONALD",23,17,,-6,1,layup,miss,15,10,0.533,0.7,,,15,2,0.6,0.5,29,1791
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:51,,23,17,"REBOUND DEF by THOM,IAN",-6,1,,,15,10,0.533,0.7,,,15,2,0.6,0.5,29,1791
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:42,,23,20,"GOOD 3PTR by THOM,IAN",-3,1,,,15,10,0.533,0.7,3ptr,good,16,3,0.625,0.667,29,1782
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:19,"MISS LAYUP by GARLAND,COLTEN",23,20,,-3,1,layup,miss,16,10,0.5,0.7,,,16,3,0.625,0.667,29,1759
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:19,REBOUND OFF by TEAM,23,20,,-3,1,,,16,10,0.5,0.7,,,16,3,0.625,0.667,29,1759
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:19,TIMEOUT TEAM by TEAM,23,20,,-3,1,,,16,10,0.5,0.7,,,16,3,0.625,0.667,29,1759
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:09,"MISS LAYUP by FRANK,EVAN",23,20,,-3,1,layup,miss,17,10,0.471,0.7,,,16,3,0.625,0.667,29,1749
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:09,"REBOUND OFF by FRANK,EVAN",23,20,,-3,1,,,17,10,0.471,0.7,,,16,3,0.625,0.667,29,1749
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:05,"MISS LAYUP by FRANK,EVAN",23,20,,-3,1,layup,miss,18,10,0.444,0.7,,,16,3,0.625,0.667,29,1745
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,09:05,,23,20,"REBOUND DEF by LEWIS,EVAN",-3,1,,,18,10,0.444,0.7,,,16,3,0.625,0.667,29,1745
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:59,,23,20,"MISS 3PTR by DENEKA,HARRISON",-3,1,,,18,10,0.444,0.7,3ptr,miss,17,4,0.588,0.5,28,1739
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:59,,23,20,"REBOUND OFF by MCLEAN,JAMES",-3,1,,,18,10,0.444,0.7,,,17,4,0.588,0.5,28,1739
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:29,,23,20,"MISS LAYUP by MCLEAN,JAMES",-3,1,,,18,10,0.444,0.7,layup,miss,18,4,0.556,0.5,28,1709
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:29,"REBOUND DEF by WHITE,LOGAN",23,20,,-3,1,,,18,10,0.444,0.7,,,18,4,0.556,0.5,28,1709
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:24,,23,20,"SUB IN by DENEKA,HARRISON",-3,1,,,18,10,0.444,0.7,,,18,4,0.556,0.5,28,1704
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:24,,23,20,"SUB IN by RUDAK,MATTY",-3,1,,,18,10,0.444,0.7,,,18,4,0.556,0.5,28,1704
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:24,,23,20,"SUB IN by LEWIS,EVAN",-3,1,,,18,10,0.444,0.7,,,18,4,0.556,0.5,28,1704
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:24,,23,20,"SUB IN by MCLEAN,JAMES",-3,1,,,18,10,0.444,0.7,,,18,4,0.556,0.5,28,1704
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:24,,23,20,"SUB OUT by GRAHAM,CHRIS",-3,1,,,18,10,0.444,0.7,,,18,4,0.556,0.5,28,1704
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:24,,23,20,"SUB OUT by WALDRUM,AIDAN",-3,1,,,18,10,0.444,0.7,,,18,4,0.556,0.5,28,1704
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:24,,23,20,"SUB OUT by THOM,IAN",-3,1,,,18,10,0.444,0.7,,,18,4,0.556,0.5,28,1704
3,Wabash College,Birmingham-Southern,65-72,65,72,1-2,2-1,11/20/16,Win,394,No Location Recorded,3:15 p.m.,08:24,,23,20,"SUB OUT by PERKINS,ALEX",-3,1,,,18,10,0.444,0.7,,,18,4,0.556,0.5,28,1704
