game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,19:34,,0,0,"MISS LAYUP by RUDAK,MATTY",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2374
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,19:34,,0,0,"REBOUND OFF by THOM,IAN",0,1,,,0,0,,,,,1,0,0.0,,39,2374
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,19:23,,0,2,"GOOD LAYUP by RUDAK,MATTY(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2363
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,19:23,,0,2,"ASSIST  by THOM,IAN",2,1,,,0,0,,,,,2,0,0.5,,39,2363
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,18:56,"GOOD 3PTR by FRANKLIN,KK",3,2,,-1,1,3ptr,good,1,1,1.0,1.0,,,2,0,0.5,,38,2336
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,18:56,"ASSIST  by ROBINSON,JAHAL",3,2,,-1,1,,,1,1,1.0,1.0,,,2,0,0.5,,38,2336
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,17:55,,3,2,"MISS 3PTR by RUDAK,MATTY",-1,1,,,1,1,1.0,1.0,3ptr,miss,3,1,0.333,0.0,37,2275
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,17:55,"REBOUND DEF by MCLEAN,BRANDON",3,2,,-1,1,,,1,1,1.0,1.0,,,3,1,0.333,0.0,37,2275
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,17:06,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",5,2,,-3,1,layup,good,2,1,1.0,1.0,,,3,1,0.333,0.0,37,2226
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,16:36,,5,2,"MISS 3PTR by MCLEAN,JAMES",-3,1,,,2,1,1.0,1.0,3ptr,miss,4,2,0.25,0.0,36,2196
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,16:36,"REBOUND DEF by FRANKLIN,KK",5,2,,-3,1,,,2,1,1.0,1.0,,,4,2,0.25,0.0,36,2196
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:56,"GOOD 3PTR by ASHLEY,ANDRE",8,2,,-6,1,3ptr,good,3,2,1.0,1.0,,,4,2,0.25,0.0,35,2156
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,,8,5,"GOOD 3PTR by MCLEAN,JAMES",-3,1,,,3,2,1.0,1.0,3ptr,good,5,3,0.4,0.333,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,,8,5,"ASSIST  by THOM,IAN",-3,1,,,3,2,1.0,1.0,,,5,3,0.4,0.333,35,2148
6,Huntingdon College,Birmingham-Southern,73-81,73,81,0-5,3-3,12/03/16,Win,472,No Location Recorded,3 p.m.,15:48,"MISS LAYUP by ASHLEY,ANDRE",8,5,,-3,1,layup,miss,4,2,0.75,1.0,,,5,3,0.4,0.333,35,2148
